Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4581,4548,10.5,0.5523957593239389
4581,4533,10.5,0.5524850577112197
4581,4549,10.5,0.5520198108687413
4581,5037,10.5,0.5529897146596324
4581,4532,10.5,0.5530655425561657
4581,5038,10.5,0.5518879901521747
4581,111737,10.5,0.5527065999727121
4581,102131,10.5,0.5522169412777918
4581,4087,10.5,0.5516000508823945
4581,4073,10.5,0.552228577516681
4581,99242,10.5,0.5518013370370988
4581,5021,10.5,0.5535365398320012
4581,5571,10.5,0.5533348893433596
4581,5048,10.5,0.5516027371737215
4581,5586,10.5,0.5518562480049047
4581,5049,10.5,0.5514340760523286
4581,5593,10.5,0.5516334627144794
4581,4564,10.5,0.5513412356899836
4581,5050,10.5,0.551217641804223
4581,5039,10.5,0.5513827962952658
4581,4565,10.5,0.5511144037994506
4581,105099,10.5,0.5510006664309599
4581,5040,10.5,0.5511221692908754
4581,110830,10.5,0.5532004644032817
4581,99097,10.5,0.5537424040231685
4581,5570,10.5,0.5539528104350325
4581,6131,10.5,0.5518382008755258
4581,5585,10.5,0.5521437831226093
4581,6122,10.5,0.5516511311274697
4581,6121,10.5,0.5519628308211726
4581,6684,10.5,0.551858647180222
4581,6110,10.5,0.551622411727636
4581,5572,10.5,0.5514187924059359
4581,6675,10.5,0.5519279073597143
4581,6683,10.5,0.5521374732946678
4581,6108,10.5,0.5536048714099309
4581,6107,10.5,0.5541479952004704
4581,115812,10.5,0.5541800132614112
4581,110107,10.5,0.551887662483108
4581,4074,10.5,0.5514854326278734
4581,118984,10.5,0.5524358660879128
4581,4550,10.5,0.5508418384798848
4581,4534,10.5,0.5509380190322224
4581,4076,10.5,0.5509361950039082
4581,3628,10.5,0.5526169420123808
4581,3635,10.5,0.5520247396903855
4581,100675,10.5,0.5515810007083848
4581,6109,10.5,0.553085809700675
4581,113742,10.5,0.552773897335227
4581,6119,10.5,0.5525591068069686
4581,5569,10.5,0.5544715310652677
4581,5556,10.5,0.5544100778453248
4581,4075,10.5,0.551289944806252
4581,3636,10.5,0.5514819692141153
4581,6682,10.5,0.5525112224340734
4581,6120,10.5,0.5522564199660306
4581,6674,10.5,0.552368906484641
4581,6681,10.5,0.552924425096113
4581,6673,10.5,0.5528682341954378
4581,108017,10.5,0.5531369424245536
4581,6672,10.5,0.5534214180342258
4581,6093,10.5,0.5516243085342204
4581,6659,10.5,0.5517995923391928
4581,107065,10.5,0.5522052161086073
4581,6658,10.5,0.5526435225323898
4581,7293,10.5,0.5531644788609618
4581,7305,10.5,0.5533804559516309
4581,7304,10.5,0.553856708955273
4581,6671,10.5,0.5539424842114609
4581,6657,10.5,0.5541951260680475
4581,6670,10.5,0.554303471540564
4581,6656,10.5,0.5545402155247143
4581,6092,10.5,0.5546496526421578
4581,6083,10.5,0.5515538529760802
4581,6645,10.5,0.5518966000942125
4581,6644,10.5,0.5523416413795936
4581,117645,10.5,0.5514727392293668
4581,7294,10.5,0.5528889268356301
4581,7291,10.5,0.554276187366095
4581,6643,10.5,0.5549552049028048
4581,7290,10.5,0.5547287836093312
4581,6071,10.5,0.5516529193474315
4581,6633,10.5,0.5524067660459515
4581,6634,10.5,0.5520458458557143
4581,7276,10.5,0.5529148589775044
4581,7272,10.5,0.5551890669124131
4581,101713,10.5,0.5551405417021984
4581,6642,10.5,0.5553875919287147
4581,6632,10.5,0.5556594425192622
4581,6081,10.5,0.555533852284898
4581,7271,10.5,0.5555241302331337
4581,119753,10.5,0.5520894822254756
4581,6626,10.5,0.5524222911604304
4581,6060,10.5,0.5518036136870852
4581,6625,10.5,0.552608122075158
4581,7261,10.5,0.5530287268614436
4581,6614,10.5,0.5527944909962652
4581,109463,10.5,0.5528425927599938
4581,6615,10.5,0.5523440716818362
4581,7246,10.5,0.553169933905516
4581,5557,10.5,0.5514100559035133
4581,98729,10.5,0.554806815958119
4581,6084,10.5,0.5513824758800003
4581,6072,10.5,0.5514295380747556
4581,6069,10.5,0.5557395356279569
4581,6082,10.5,0.5554393259820442
4581,5537,10.5,0.5514933176867627
4581,6061,10.5,0.5515911944057282
4581,5546,10.5,0.5512845150971029
4581,103992,10.5,0.5513722587499997
4581,5525,10.5,0.5516686440476474
4581,102221,10.5,0.5517596393994939
4581,6049,10.5,0.5519785120415135
4581,6050,10.5,0.5519441500593072
4581,6604,10.5,0.5521729527697223
4581,116601,10.5,0.5512307554323532
4581,103259,10.5,0.5512222902519317
4581,5012,10.5,0.5544949265638512
4581,5020,10.5,0.5540862117428076
4581,5555,10.5,0.5547599184933178
4581,5558,10.5,0.5512518484969087
4581,5545,10.5,0.555236526302435
4581,5006,10.5,0.5551524609091061
4581,121420,10.5,0.5551090873613163
4581,5013,10.5,0.551146508728577
4581,5007,10.5,0.5512781064553545
4581,100343,10.5,0.5554039268319115
4581,4997,10.5,0.5555283289325725
4581,5536,10.5,0.5555861507822972
4581,5526,10.5,0.5516707290103734
4581,4998,10.5,0.5514646371216669
4581,5524,10.5,0.5558798020850231
4581,4985,10.5,0.5558621587929193
4581,6070,10.5,0.5557208562556862
