Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
43,4548,10.5,0.16920244116564087
43,4533,10.5,0.16964159443367854
43,4549,10.5,0.16885551208329674
43,5037,10.5,0.16993718947533187
43,4532,10.5,0.17042427900521884
43,5038,10.5,0.1683393099474948
43,111737,10.5,0.16922965580599403
43,102131,10.5,0.16854046548919988
43,4087,10.5,0.1681473872411674
43,4073,10.5,0.1694480098098644
43,99242,10.5,0.1686942889025871
43,5021,10.5,0.17078726191819227
43,5571,10.5,0.17013803771913483
43,5048,10.5,0.16781485295255227
43,5586,10.5,0.1679685223167935
43,5049,10.5,0.1674864856242685
43,5593,10.5,0.16758664474193463
43,4564,10.5,0.16762949600599286
43,5050,10.5,0.16723030783007065
43,5039,10.5,0.16717051927073512
43,4565,10.5,0.16735126610811757
43,105099,10.5,0.16690976645867894
43,5040,10.5,0.16681972146745805
43,110830,10.5,0.1695765586112835
43,99097,10.5,0.1703248524692128
43,5570,10.5,0.17102092315633977
43,6131,10.5,0.1677303246370757
43,5585,10.5,0.16813959512424437
43,6122,10.5,0.16732133417527206
43,6121,10.5,0.16770532868877797
43,6684,10.5,0.16738745323259685
43,6110,10.5,0.16698819483473415
43,5572,10.5,0.1668851920575194
43,6675,10.5,0.16719970103634751
43,6683,10.5,0.16769913475699505
43,6108,10.5,0.16976818388966797
43,6107,10.5,0.1704650382999312
43,115812,10.5,0.1708873173072597
43,110107,10.5,0.16905345389484883
43,4074,10.5,0.1682380998727031
43,118984,10.5,0.16860656613353686
43,4550,10.5,0.1666046365731194
43,4534,10.5,0.16645287018520916
43,4076,10.5,0.16710666665508078
43,3628,10.5,0.17027104621537403
43,3635,10.5,0.16946888604094812
43,100675,10.5,0.16860070369920444
43,6109,10.5,0.16910685796266323
43,113742,10.5,0.16895849372170813
43,6119,10.5,0.1684757525402727
43,5569,10.5,0.17109842569959388
43,5556,10.5,0.17137343462698373
43,4075,10.5,0.1680430097069563
43,3636,10.5,0.16856736914490855
43,6682,10.5,0.16814310603021165
43,6120,10.5,0.1680245205923383
43,6674,10.5,0.16774044833512658
43,6681,10.5,0.16865668410798562
43,6673,10.5,0.1683517259856121
43,108017,10.5,0.1687798681443462
43,6672,10.5,0.16922293433663949
43,6093,10.5,0.16670131711587888
