Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
468,4548,0.05,0.6689664069935819
468,4533,0.05,0.687736316791768
468,4549,0.26326530612244897,0.6631752518578367
468,5037,0.05,0.6428521852076448
468,4532,0.05,0.6801472207233865
468,5038,0.6897959183673469,0.6287101937765833
468,111737,0.05,0.6409024406798501
468,102131,0.05,0.6265901486754687
468,4087,0.6897959183673469,0.646765424545945
468,4073,0.4765306122448979,0.6872086833108988
468,99242,0.6897959183673469,0.6694442877390687
468,5021,0.05,0.6002086754028271
468,5571,0.05,0.5859260594470106
468,5048,0.6897959183673469,0.6215651015242878
468,5586,0.6897959183673469,0.6087823127185497
468,5049,0.9030612244897959,0.6181396624611715
468,5593,0.6897959183673469,0.6063622861828744
468,4564,0.6897959183673469,0.6374273797983068
468,5050,0.9030612244897959,0.6255165310619664
468,5039,0.9030612244897959,0.6054980201320515
468,4565,0.6897959183673469,0.6482007878174287
468,105099,0.6897959183673469,0.6354263849734676
468,5040,0.6897959183673469,0.6123090597454537
468,110830,0.26326530612244897,0.5880918683263092
468,99097,1.1163265306122447,0.5349572003525322
468,5570,1.1163265306122447,0.5412905553653411
468,6131,0.6897959183673469,0.5985493906226689
468,5585,0.4765306122448979,0.6015230006894082
468,6122,0.6897959183673469,0.5927923404596427
468,6121,0.6897959183673469,0.5901514849466281
468,6684,0.05,0.5859678322817317
468,6110,0.05,0.5848386128965904
468,5572,0.6897959183673469,0.5888939676618832
468,6675,0.05,0.5784471884282893
468,6683,0.4765306122448979,0.5859472617690886
468,6108,1.1163265306122447,0.5296437637726876
468,6107,1.3295918367346937,0.5138294250141241
468,115812,1.3295918367346937,0.521262763472448
468,110107,0.6897959183673469,0.6912006821446888
468,4074,0.6897959183673469,0.6690367729165327
468,118984,0.05,0.6330610615634578
468,4550,0.6897959183673469,0.6422019096373999
468,4534,0.6897959183673469,0.6191913980327145
468,4076,0.6897959183673469,0.6570237246340591
468,3628,0.4765306122448979,0.7147228138137725
468,3635,0.4765306122448979,0.7157436122539154
468,100675,0.05,0.6922515975235264
468,6109,0.26326530612244897,0.6009975238370813
468,113742,0.05,0.6312180533500322
468,6119,0.05,0.6156339876721449
468,5569,1.3295918367346937,0.5097561673527218
468,5556,1.3295918367346937,0.520275549993573
468,4075,0.6897959183673469,0.6786728877648698
468,3636,0.6897959183673469,0.6954235945717173
468,6682,0.4765306122448979,0.5895980007016197
468,6120,0.4765306122448979,0.5936319806402579
468,6674,0.4765306122448979,0.5787495318948546
468,6681,0.05,0.6136088230638962
468,6673,0.05,0.5941709828597368
468,108017,0.05,0.5885835287044079
468,6672,0.26326530612244897,0.5533618610995905
468,6093,0.26326530612244897,0.5716607010746947
468,6659,0.26326530612244897,0.551246216282435
468,107065,0.05,0.5723038563055374
468,6658,0.26326530612244897,0.5630124349477958
468,7293,0.05,0.5639919259030497
468,7305,0.26326530612244897,0.5535987286388138
468,7304,1.3295918367346937,0.5083555464831352
468,6671,1.3295918367346937,0.5123340655795164
468,6657,1.3295918367346937,0.5021086139181461
468,6670,1.3295918367346937,0.5031117545980621
468,6656,1.3295918367346937,0.49337351002444263
468,6092,1.3295918367346937,0.4970912702825385
468,6083,1.3295918367346937,0.5051155509387506
468,6645,1.3295918367346937,0.4955388291435229
468,6644,0.05,0.536967205874057
468,117645,0.05,0.5415161789072791
468,7294,0.05,0.5361405630245414
468,7291,1.3295918367346937,0.49502697899324377
468,6643,1.5428571428571427,0.48416817249200206
468,7290,1.5428571428571427,0.4840958765203923
468,6071,1.5428571428571427,0.48170392847925836
468,6633,1.5428571428571427,0.48475192630987984
468,6634,1.5428571428571427,0.4733361333414341
468,7276,1.3295918367346937,0.4930452048565054
468,7272,1.5428571428571427,0.475526006142049
468,101713,1.5428571428571427,0.48521243437314865
468,6642,1.5428571428571427,0.4771591490738243
468,6632,1.5428571428571427,0.4735519826615183
468,6081,1.5428571428571427,0.4779212791873355
468,7271,1.5428571428571427,0.4723747414220123
468,119753,1.7561224489795917,0.4603103964992147
468,6626,1.7561224489795917,0.4607160016857591
468,6060,1.5428571428571427,0.46449762364756986
468,6625,1.5428571428571427,0.470211704644275
468,7261,1.5428571428571427,0.4776993570945577
468,6614,1.7561224489795917,0.4546945918574008
