Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
20,4548,2.822448979591836,0.4987751020285025
20,4533,3.035714285714285,0.49411668404555975
20,4549,3.035714285714285,0.4940350196026059
20,5037,2.609183673469387,0.5019422339221717
20,4532,2.822448979591836,0.4971324916135167
20,5038,3.035714285714285,0.4972082994288711
20,111737,2.609183673469387,0.5044383101400653
20,102131,2.822448979591836,0.5016234652710911
20,4087,3.035714285714285,0.4928344273598728
20,4073,3.035714285714285,0.49039358795613297
20,99242,3.035714285714285,0.4904870530748592
20,5021,2.609183673469387,0.5029474662526694
20,5571,2.609183673469387,0.5067012492298726
20,5048,3.035714285714285,0.4961766362923161
20,5586,2.822448979591836,0.49979414515242593
20,5049,3.035714285714285,0.49536999544614013
20,5593,3.035714285714285,0.49838223287899486
20,4564,3.248979591836734,0.4921145248283244
20,5050,3.248979591836734,0.49259438332504457
20,5039,3.035714285714285,0.49656993522063886
20,4565,3.248979591836734,0.48874136955546743
20,105099,3.248979591836734,0.48929060407098457
20,5040,3.248979591836734,0.49305045844987627
20,110830,2.609183673469387,0.5094541361132536
20,99097,2.395918367346938,0.5118643960935607
20,5570,2.395918367346938,0.5087993066104384
20,6131,2.822448979591836,0.5013272469991488
20,5585,2.822448979591836,0.5037452496486806
20,6122,2.822448979591836,0.5006630730363568
20,6121,2.822448979591836,0.5037765165203956
20,6684,2.822448979591836,0.5040149996124341
20,6110,2.822448979591836,0.5022765130998681
20,5572,3.035714285714285,0.49882374815687003
20,6675,2.822448979591836,0.5062810163377043
20,6683,2.822448979591836,0.506522176602866
20,6108,2.395918367346938,0.5140692736269106
20,6107,2.395918367346938,0.5171896168800028
20,115812,2.395918367346938,0.5140031970356781
20,110107,3.248979591836734,0.4870505201341323
20,4074,3.248979591836734,0.4884378099971768
20,118984,2.822448979591836,0.5049887287387222
20,4550,3.462244897959183,0.48620094884575793
20,4534,3.248979591836734,0.48991071322703805
20,4076,3.462244897959183,0.48546332477913323
20,3628,3.248979591836734,0.4856933281311899
20,3635,3.462244897959183,0.482448140826488
20,100675,3.462244897959183,0.48487893399137494
20,6109,2.609183673469387,0.5111895799136321
20,113742,2.609183673469387,0.5077432838192824
20,6119,2.609183673469387,0.5079218393057742
20,5569,2.395918367346938,0.5172412543576179
20,5556,2.395918367346938,0.5131785864593137
20,4075,3.462244897959183,0.48485941736093774
20,3636,3.675510204081632,0.4817819717343602
20,6682,2.609183673469387,0.5093332444822836
20,6120,2.822448979591836,0.5062150045903507
20,6674,2.609183673469387,0.5098010603656271
20,6681,2.609183673469387,0.5119513392787589
20,6673,2.609183673469387,0.5131933636176169
20,108017,2.609183673469387,0.5141121734900322
20,6672,2.395918367346938,0.5152064074001017
20,6093,2.822448979591836,0.5038042966629817
20,6659,2.822448979591836,0.5071840544625565
20,107065,2.609183673469387,0.5099609922250683
20,6658,2.609183673469387,0.5132801289792588
20,7293,2.395918367346938,0.5166246182456851
20,7305,2.395918367346938,0.5166358634744994
20,7304,2.395918367346938,0.5193615056086507
20,6671,2.395918367346938,0.5182902812821902
20,6657,2.395918367346938,0.5209109388402424
20,6670,2.395918367346938,0.5204148689361231
20,6656,2.182653061224489,0.5235457079400575
20,6092,2.182653061224489,0.5221111783192118
20,6083,2.822448979591836,0.5049170523856672
20,6645,2.822448979591836,0.5097719296884606
20,6644,2.609183673469387,0.5129445308078878
20,117645,2.822448979591836,0.5024587783081381
20,7294,2.609183673469387,0.5160897054504242
20,7291,2.182653061224489,0.522765788132196
20,6643,2.182653061224489,0.5269009210362257
20,7290,2.182653061224489,0.5267442729149021
20,6071,2.822448979591836,0.5069476979867538
20,6633,2.609183673469387,0.5151423079645341
20,6634,2.609183673469387,0.5124752081015091
20,7276,2.395918367346938,0.5177558945259437
20,7272,1.9693877551020407,0.5307352612335567
20,101713,2.182653061224489,0.5260754610947111
20,6642,1.9693877551020407,0.5306151338415854
20,6632,1.9693877551020407,0.533333079757836
20,6081,1.9693877551020407,0.5304435462341619
20,7271,1.9693877551020407,0.533438052379866
20,119753,2.609183673469387,0.5128820308921422
20,6626,2.609183673469387,0.5165023301060463
20,6060,2.822448979591836,0.5087986714596441
20,6625,2.609183673469387,0.5175146002677442
20,7261,2.395918367346938,0.5200491361240416
20,6614,2.395918367346938,0.52014462169265
20,109463,2.395918367346938,0.520026007661194
20,6615,2.609183673469387,0.5159283277348226
20,7246,2.395918367346938,0.5221005486856869
20,5557,3.035714285714285,0.5003792473129071
20,98729,2.182653061224489,0.5211174642774776
20,6084,3.035714285714285,0.501020763560229
20,6072,3.035714285714285,0.5017015751299301
20,6069,1.1163265306122447,0.53328127086289
20,6082,1.9693877551020407,0.5276646481221288
20,5537,3.035714285714285,0.49961353775803574
20,6061,2.822448979591836,0.5040168125820809
20,5546,3.035714285714285,0.4980641091146508
20,103992,3.035714285714285,0.49801089430828893
20,5525,3.035714285714285,0.5013551341529631
20,102221,2.822448979591836,0.5061014103563564
20,6049,2.609183673469387,0.510736245737335
20,6050,2.822448979591836,0.5084252718399556
20,6604,2.609183673469387,0.5132486043457981
20,116601,3.035714285714285,0.4958054692701068
20,103259,3.035714285714285,0.49692929109257855
20,5012,2.395918367346938,0.5084750758305918
20,5020,2.609183673469387,0.5038764973425495
20,5555,2.182653061224489,0.5161268560361931
20,5558,3.035714285714285,0.4982828043619968
20,5545,2.182653061224489,0.5191739889257463
20,5006,2.182653061224489,0.511331213703961
20,121420,2.182653061224489,0.522713308310697
20,5013,3.248979591836734,0.49457027150724653
20,5007,3.248979591836734,0.4947674512856598
20,100343,1.9693877551020407,0.5243658076372892
20,4997,2.182653061224489,0.5171371168608179
20,5536,0.9030612244897959,0.5241448454506437
20,5526,3.035714285714285,0.49710353868046564
20,4998,3.248979591836734,0.495565531255192
20,5524,1.1163265306122447,0.5327990361883093
20,4985,0.9030612244897959,0.5287839051764185
20,6070,1.1163265306122447,0.5309631014258964
20,4987,3.248979591836734,0.493125184977506
20,4977,3.248979591836734,0.494983784084465
20,5515,3.035714285714285,0.49894762978435436
20,5514,2.822448979591836,0.5034783668100545
20,5504,3.035714285714285,0.5010021109390804
20,116504,3.035714285714285,0.4973578537072425
20,6038,2.822448979591836,0.5064541164317133
20,5505,3.035714285714285,0.4990578006417362
20,5492,2.822448979591836,0.50349770880666
20,5493,2.822448979591836,0.5023034235262053
20,5480,2.822448979591836,0.5060436502504028
20,6023,2.822448979591836,0.5080707137757119
20,5022,3.248979591836734,0.4935480734753358
20,4527,3.248979591836734,0.4910811314789135
20,106287,3.248979591836734,0.494747847184385
20,4531,2.609183673469387,0.4986800581094488
20,4526,2.609183673469387,0.5007131662790993
20,5008,3.248979591836734,0.4911438897848477
20,4525,2.395918367346938,0.5038608150750458
20,4511,3.462244897959183,0.4877494318632867
20,4999,3.248979591836734,0.491317218362355
20,4528,3.462244897959183,0.48746876008807505
20,4996,2.182653061224489,0.511134172466071
20,4521,2.395918367346938,0.5051659955933351
20,5000,3.462244897959183,0.48983811710511893
20,4512,3.462244897959183,0.4874876503080462
20,4510,1.9693877551020407,0.5164198284995408
20,4520,2.182653061224489,0.5054767507346041
20,4509,2.182653061224489,0.509625072878515
20,4988,3.248979591836734,0.4909214395370952
20,105460,0.9030612244897959,0.5319808717773891
20,4986,0.9030612244897959,0.5415108123779842
20,5513,1.1163265306122447,0.5397062798288179
20,4978,3.248979591836734,0.49444315758742585
20,4089,3.462244897959183,0.48435286868507066
20,4088,3.248979591836734,0.48820219849333735
20,122070,3.248979591836734,0.490458710869524
20,4077,3.675510204081632,0.4826531963417814
20,4535,3.462244897959183,0.48678525233476966
20,4068,3.675510204081632,0.48319840268588354
20,4061,3.675510204081632,0.48332571664071833
20,4067,3.035714285714285,0.49100191018652495
20,4066,2.822448979591836,0.49252927890972376
20,4065,2.609183673469387,0.49424997176321883
20,4052,3.675510204081632,0.48497783451087095
20,98859,2.609183673469387,0.4965153130402242
20,4058,2.395918367346938,0.4991066119162766
20,112746,2.395918367346938,0.5012310921161214
20,4039,2.182653061224489,0.5011538698848119
20,4040,3.675510204081632,0.4848608440094132
20,4500,3.462244897959183,0.4876916870828766
20,4053,3.675510204081632,0.4842024239849635
