Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3289,4548,3.675510204081632,0.865965564622027
3289,4533,3.675510204081632,0.8648011041963205
3289,4549,3.462244897959183,0.8665088433760979
3289,5037,3.675510204081632,0.8646303718504831
3289,4532,3.675510204081632,0.8632714472205683
3289,5038,3.462244897959183,0.867790828731919
3289,111737,3.675510204081632,0.8662830297003072
3289,102131,3.675510204081632,0.8675975125243747
3289,4087,3.462244897959183,0.8680458444965375
3289,4073,3.462244897959183,0.865040202767236
3289,99242,3.462244897959183,0.866737252342333
3289,5021,3.675510204081632,0.8628628768955567
3289,5571,3.675510204081632,0.8645119392591474
3289,5048,3.462244897959183,0.8689464314954598
3289,5586,3.462244897959183,0.8687663033365758
3289,5049,3.462244897959183,0.8696896264446113
3289,5593,3.462244897959183,0.8695875323972819
3289,4564,3.462244897959183,0.869231585869882
3289,5050,3.462244897959183,0.8702218987393847
3289,5039,3.462244897959183,0.8704904316641402
3289,4565,3.462244897959183,0.8698485686635096
3289,105099,3.462244897959183,0.87099212208865
3289,5040,3.462244897959183,0.8712783225746329
3289,110830,3.675510204081632,0.8659450649541461
3289,99097,3.675510204081632,0.8645304783754905
3289,5570,3.675510204081632,0.8627619160818832
3289,6131,3.462244897959183,0.8693873970029806
3289,5585,3.462244897959183,0.8686003925952209
3289,6122,3.462244897959183,0.8702997558802955
3289,6121,3.462244897959183,0.8695770499372117
3289,6684,3.462244897959183,0.8703243517593205
3289,6110,3.462244897959183,0.8711566255608358
3289,5572,3.462244897959183,0.8712796598383841
3289,6675,3.462244897959183,0.8709030862970216
3289,6683,3.462244897959183,0.8697925729061942
3289,6108,3.675510204081632,0.8659445114472529
3289,6107,3.675510204081632,0.8646900977284616
3289,115812,3.675510204081632,0.8634906642940104
3289,110107,3.462244897959183,0.8658003887688636
3289,4074,3.462244897959183,0.8677055833015126
3289,118984,3.675510204081632,0.867676333807839
3289,4550,3.462244897959183,0.8718224425848728
3289,4534,3.462244897959183,0.8722461974033232
3289,4076,3.462244897959183,0.8704475467657644
3289,3628,3.462244897959183,0.8630092206013257
3289,3635,3.462244897959183,0.8647025746082323
3289,100675,3.462244897959183,0.8667892402619798
3289,6109,3.675510204081632,0.8671153183597952
3289,113742,3.675510204081632,0.8671251517881622
3289,6119,3.675510204081632,0.8681827814522319
3289,5569,3.675510204081632,0.8632919835653201
3289,5556,3.675510204081632,0.8623659079879424
3289,4075,3.462244897959183,0.8680950810552069
3289,3636,3.462244897959183,0.8667823151904929
3289,6682,3.462244897959183,0.8690455348335075
3289,6120,3.462244897959183,0.8690474408955765
3289,6674,3.462244897959183,0.8699744837268291
3289,6681,3.462244897959183,0.8681681128459934
3289,6673,3.462244897959183,0.868951142236014
3289,108017,3.462244897959183,0.8681211722759182
3289,6672,3.462244897959183,0.8672561319894936
3289,6093,3.462244897959183,0.871929929127466
3289,6659,3.462244897959183,0.8723320444791063
3289,107065,3.462244897959183,0.8709405457237945
3289,6658,3.462244897959183,0.8701043924724098
3289,7293,3.462244897959183,0.8691187444385666
3289,7305,3.462244897959183,0.868073092251309
3289,7304,3.462244897959183,0.8670037059366202
3289,6671,3.462244897959183,0.8660868997324743
3289,6657,3.462244897959183,0.866126880469916
3289,6670,3.462244897959183,0.8654031846841216
3289,6656,3.462244897959183,0.865575573563192
3289,6092,3.462244897959183,0.8643359118748062
3289,6083,3.462244897959183,0.8739764161487578
3289,6645,3.462244897959183,0.8733083731856592
3289,6644,3.462244897959183,0.8715306541225863
3289,117645,3.462244897959183,0.8731728964515681
3289,7294,3.462244897959183,0.8702141013377304
3289,7291,3.462244897959183,0.8665992232461067
3289,6643,3.462244897959183,0.8648959147827227
3289,7290,3.462244897959183,0.866039516580323
3289,6071,3.462244897959183,0.8748138151203491
3289,6633,3.462244897959183,0.8725030354218863
3289,6634,3.462244897959183,0.8741315669266865
3289,7276,3.462244897959183,0.8709008162465998
3289,7272,3.462244897959183,0.8655596257274136
3289,101713,3.462244897959183,0.8635295707917943
3289,6642,3.462244897959183,0.8642361121283445
3289,6632,3.462244897959183,0.8636712839605614
3289,6081,3.462244897959183,0.8631839293626411
3289,7271,3.462244897959183,0.8646992400767815
3289,119753,3.462244897959183,0.8750288663556411
3289,6626,3.462244897959183,0.8741329319909601
3289,6060,3.462244897959183,0.875512480987586
3289,6625,3.462244897959183,0.8730412845444174
3289,7261,3.462244897959183,0.8716008641749466
3289,6614,3.462244897959183,0.8739280517546888
3289,109463,3.462244897959183,0.8732352916989682
3289,6615,3.462244897959183,0.875154391289082
3289,7246,3.462244897959183,0.8721655780711262
3289,5557,3.462244897959183,0.8722503424325261
3289,98729,3.675510204081632,0.863066817819844
3289,6084,3.462244897959183,0.8743365071817113
3289,6072,3.462244897959183,0.8753774678222036
3289,6069,3.462244897959183,0.8626177826177337
3289,6082,3.675510204081632,0.8624705314436334
3289,5537,3.462244897959183,0.8767013660538141
3289,6061,3.462244897959183,0.8761223818363113
3289,5546,3.462244897959183,0.8751097022760312
3289,103992,3.462244897959183,0.8760899389560567
3289,5525,3.462244897959183,0.8773777278242099
3289,102221,3.462244897959183,0.8767184527523268
3289,6049,3.462244897959183,0.8760227136934752
3289,6050,3.462244897959183,0.8771435668204299
3289,6604,3.462244897959183,0.8763541027136467
3289,116601,3.462244897959183,0.871490182612858
3289,103259,3.462244897959183,0.8724006838801798
3289,5012,3.675510204081632,0.8606091015140528
3289,5020,3.675510204081632,0.8612282236684833
3289,5555,3.675510204081632,0.8616502108565012
3289,5558,3.462244897959183,0.8737293133667003
3289,5545,3.675510204081632,0.8605338113445015
3289,5006,3.675510204081632,0.8589848667613545
3289,121420,3.675510204081632,0.8621886986341015
3289,5013,3.462244897959183,0.8747303047025936
3289,5007,3.462244897959183,0.8760536185758714
3289,100343,3.675510204081632,0.8613781801772749
3289,4997,3.675510204081632,0.8585823407159967
3289,5536,3.675510204081632,0.8599385639463205
3289,5526,3.462244897959183,0.8779253351311276
3289,4998,3.462244897959183,0.8771124548504727
3289,5524,3.675510204081632,0.8594814669490594
3289,4985,3.675510204081632,0.8579776997786103
3289,6070,3.675510204081632,0.8612446462310076
3289,4987,3.462244897959183,0.8783456069840652
3289,4977,3.462244897959183,0.8791213629402717
3289,5515,3.462244897959183,0.8786131955990715
3289,5514,3.462244897959183,0.8779483198927097
3289,5504,3.462244897959183,0.8791699154334575
3289,116504,3.462244897959183,0.8795689977256547
3289,6038,3.462244897959183,0.8783730407834717
3289,5505,3.462244897959183,0.8802179875385295
3289,5492,3.462244897959183,0.8796304819657348
3289,5493,3.462244897959183,0.8804896911160713
3289,5480,3.462244897959183,0.8798964784069917
3289,6023,3.462244897959183,0.8789640127518409
3289,5022,3.462244897959183,0.8724061900684327
