Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3248,4512,10.5,0.8258682018954955
3248,4510,10.5,0.8266858331558655
3248,4520,10.5,0.8266374607704866
3248,4509,10.5,0.8266684211463218
3248,4988,10.5,0.8258891891445628
3248,105460,10.5,0.8267196576020895
3248,4986,10.5,0.8267481738754989
3248,5513,10.5,0.826752401772554
3248,4978,10.5,0.8259146767975054
3248,4089,10.5,0.8260243142755735
3248,4088,10.5,0.8260988506620515
3248,122070,10.5,0.8261464846973601
3248,4077,10.5,0.8259314307172752
3248,4535,10.5,0.8259440531353952
3248,4068,10.5,0.8258977690115379
3248,4061,10.5,0.8258593278746758
3248,4067,10.5,0.8263174085358961
3248,4066,10.5,0.8264001394390974
3248,4065,10.5,0.826475662167273
3248,4052,10.5,0.8258622047486381
3248,98859,10.5,0.8265398503156907
3248,4058,10.5,0.8265885445740558
3248,112746,10.5,0.8266229606091352
3248,4039,10.5,0.8266517196257542
3248,4040,10.5,0.8258347847636202
3248,4500,10.5,0.8258609054876116
3248,4053,10.5,0.8258343887664175
3248,4031,10.5,0.8267125189350506
3248,4030,10.5,0.8266995608692054
3248,118316,10.5,0.8266822320026231
3248,4032,10.5,0.8258435695491435
3248,4501,10.5,0.8258678536136914
3248,3646,10.5,0.8260028015747103
3248,3647,10.5,0.8259640323078431
3248,4090,10.5,0.8259445907722284
3248,3630,10.5,0.8258565874146375
3248,115869,10.5,0.8258833524089547
3248,3622,10.5,0.8258327842589022
3248,98939,10.5,0.8263379272501051
3248,4060,10.5,0.8264247218828642
3248,4059,10.5,0.8265034526944115
3248,4062,10.5,0.8258227433530683
3248,3623,10.5,0.8257840994717995
3248,3621,10.5,0.8264568932763203
3248,3627,10.5,0.8263714693134385
3248,4051,10.5,0.8265694570349053
3248,3616,10.5,0.8265427375508967
3248,4050,10.5,0.8266183637605188
3248,3617,10.5,0.8257967067924118
3248,4054,10.5,0.8258115755956597
3248,3615,10.5,0.826609797375792
3248,3604,10.5,0.8266525899897035
3248,3605,10.5,0.8258157835003962
3248,3603,10.5,0.8266872244732806
3248,4502,10.5,0.8258593196741607
3248,4033,10.5,0.8258365439781501
3248,4022,10.5,0.8267319212969362
3248,4498,10.5,0.8267459936949628
3248,117499,10.5,0.8267447327024301
3248,3596,10.5,0.8267062474291857
3248,3591,10.5,0.8267317143677353
3248,4018,10.5,0.8267561851506856
3248,4023,10.5,0.8267643808945597
3248,3578,10.5,0.8267690900873266
3248,118651,10.5,0.8267785916206649
3248,3244,10.5,0.8259331762933264
3248,3648,10.5,0.8259171038227134
3248,3243,10.5,0.8259865001693056
3248,3234,10.5,0.826054614935085
3248,3233,10.5,0.8261361949779862
3248,3629,10.5,0.8262012201217113
3248,3631,10.5,0.8257923721837072
3248,3638,10.5,0.8258180103799104
3248,107741,10.5,0.826281806214108
3248,3228,10.5,0.8262266272826592
3248,3226,10.5,0.8264071022038681
3248,3227,10.5,0.8263206945436458
3248,3624,10.5,0.8257719154924672
3248,3221,10.5,0.8257483805069534
3248,3222,10.5,0.8257440448081581
3248,3220,10.5,0.8264868935793328
3248,3618,10.5,0.8257912248743249
3248,3212,10.5,0.8266066331965986
3248,3213,10.5,0.826549491275292
3248,3199,10.5,0.826655498177528
3248,120698,10.5,0.8258025068381806
3248,4041,10.5,0.8258165180742041
3248,3198,10.5,0.8266910846605707
3248,3185,10.5,0.8267282029275858
3248,3590,10.5,0.8267390812375923
3248,3577,10.5,0.8267593529867107
3248,112254,10.5,0.8267581609804213
3248,3154,10.5,0.826790098038776
3248,3579,10.5,0.8267997195045078
3248,3155,10.5,0.8268077957332217
3248,2722,10.5,0.8267886587633879
3248,110522,10.5,0.825884869542664
3248,3235,10.5,0.8258746052853918
3248,2826,10.5,0.8259236142463291
3248,107128,10.5,0.8259825364100016
3248,102576,10.5,0.8258439255312049
3248,2829,10.5,0.8258150945546744
3248,3637,10.5,0.8258576087848803
3248,104110,10.5,0.8260637822325304
3248,2809,10.5,0.8261610741299201
3248,2808,10.5,0.8262680639079636
3248,2807,10.5,0.826362353580478
3248,2794,10.5,0.8264383436245527
3248,3214,10.5,0.8257677976289638
3248,100914,10.5,0.8257344960807778
3248,3215,10.5,0.8257521708070888
3248,97902,10.5,0.8257314197407019
3248,2795,10.5,0.825727899936901
3248,3229,10.5,0.8257591382697566
3248,2793,10.5,0.826517879483567
3248,3223,10.5,0.8257401005442855
3248,3216,10.5,0.8257809214602689
3248,3607,10.5,0.8257840527770457
3248,3606,10.5,0.8257949019184478
3248,2792,10.5,0.8265806760101131
3248,116298,10.5,0.8266619734015548
3248,2781,10.5,0.8266349359214064
3248,3211,10.5,0.8267129958424518
3248,107646,10.5,0.8267370434003305
3248,3170,10.5,0.8267788195772316
3248,105400,10.5,0.8267696941229092
3248,2735,10.5,0.8268143233928558
3248,2734,10.5,0.8268144647056614
3248,3171,10.5,0.8267905272939036
3248,113118,10.5,0.8268211282324283
3248,3156,10.5,0.8268391267257817
3248,108719,10.5,0.8268537333761938
3248,2723,10.5,0.8268189890625861
3248,2819,10.5,0.8257534216419493
3248,3236,10.5,0.8257819167415138
3248,2828,10.5,0.8257999863900454
3248,2423,10.5,0.8258027305074109
3248,2424,10.5,0.8257623404228845
3248,117075,10.5,0.8258309672315134
3248,2827,10.5,0.825869860018703
3248,116751,10.5,0.8259253051675358
3248,2411,10.5,0.8257312642125553
3248,112918,10.5,0.8257244349373449
3248,2810,10.5,0.8257343086995792
3248,2811,10.5,0.8257148402372598
3248,116881,10.5,0.826188036299
3248,2817,10.5,0.8260968271402043
3248,2384,10.5,0.8263670989189259
3248,2397,10.5,0.8262577462254677
3248,2796,10.5,0.8257221215232854
3248,2383,10.5,0.826478822874418
3248,106194,10.5,0.8265602572477826
3248,106383,10.5,0.826608446425001
3248,2780,10.5,0.8267035746864747
3248,2791,10.5,0.8266676508711627
3248,3210,10.5,0.8267635590918163
3248,2779,10.5,0.8267752928123508
3248,2790,10.5,0.8267492932428434
3248,3219,10.5,0.8268278887250164
3248,2789,10.5,0.826837086309759
3248,114018,10.5,0.8268382714499408
3248,2341,10.5,0.8268688358509844
3248,2736,10.5,0.8268157274001767
3248,2753,10.5,0.8268606773696237
3248,3184,10.5,0.8268181969443987
3248,2330,10.5,0.8268672541563228
3248,2329,10.5,0.826847821544621
3248,2724,10.5,0.8268524646912423
3248,98561,10.5,0.8257470716968249
3248,2021,10.5,0.8257779490197897
3248,2422,10.5,0.8258447029667562
3248,2020,10.5,0.8258201946217889
3248,2019,10.5,0.8258679609259266
3248,101447,10.5,0.8259003504078197
3248,2421,10.5,0.825889913939454
3248,2410,10.5,0.8259501507836939
3248,2005,10.5,0.8259293123601652
3248,2399,10.5,0.8257194904341663
3248,111093,10.5,0.8257308905900784
3248,2409,10.5,0.8260461078075334
3248,2004,10.5,0.826016280947806
3248,2818,10.5,0.825985210663894
3248,1991,10.5,0.8261188732229136
3248,2398,10.5,0.8261539368140557
3248,1992,10.5,0.8257298819276312
3248,2400,10.5,0.8257197292674976
3248,1990,10.5,0.826224211163459
3248,1989,10.5,0.8263418705215003
3248,120764,10.5,0.8264136337240563
3248,1977,10.5,0.8265227819333039
3248,1978,10.5,0.8264382715243441
3248,2382,10.5,0.8265546867578134
3248,2381,10.5,0.8266189093745512
3248,2396,10.5,0.826599101532224
3248,2380,10.5,0.8267106288158639
3248,2395,10.5,0.8266776043161432
3248,2806,10.5,0.8268047430736296
3248,122664,10.5,0.826750102955325
3248,2342,10.5,0.8268999279714295
3248,2359,10.5,0.8269300174379454
3248,2752,10.5,0.8269198578504042
3248,122157,10.5,0.8269179256896478
3248,2344,10.5,0.8269067937222834
3248,109860,10.5,0.82690154320088
3248,117708,10.5,0.8269041367652472
3248,2343,10.5,0.8268717715675598
3248,1641,10.5,0.8258153012248498
3248,1631,10.5,0.8257816824219018
3248,110012,10.5,0.8258607915585482
3248,1629,10.5,0.8259207247929753
3248,1628,10.5,0.8260001912295927
3248,1620,10.5,0.826108052645167
3248,2401,10.5,0.8257320962307612
3248,1993,10.5,0.8257531966231999
3248,2006,10.5,0.8257478402861842
3248,119194,10.5,0.825755315766493
3248,118550,10.5,0.8261917565920796
3248,102210,10.5,0.8262822832031964
3248,99273,10.5,0.8263816410466436
3248,1988,10.5,0.826471577210589
3248,1987,10.5,0.826565837618536
3248,1640,10.5,0.8258670526935813
3248,1630,10.5,0.8258369927011885
3248,1330,10.5,0.8259194003762388
3248,118905,10.5,0.8259168139326586
3248,1331,10.5,0.8258883661079037
3248,114722,10.5,0.8258331306084878
3248,1632,10.5,0.825781878383111
3248,1332,10.5,0.8258748548936873
3248,1329,10.5,0.8260060324870622
3248,113236,10.5,0.8260740360018947
3248,1319,10.5,0.8261646834691704
3248,1619,10.5,0.8262234472215264
3248,1318,10.5,0.8262650055566422
3248,1618,10.5,0.8263245379696413
3248,1617,10.5,0.8264172897899283
3248,1317,10.5,0.8263683718818254
3248,98468,10.5,0.8265011616205047
3248,1316,10.5,0.826472267802287
3248,1063,10.5,0.8259165064934423
3248,1333,10.5,0.8258976831639335
3248,1062,10.5,0.8259209737974328
3248,1061,10.5,0.8259520603024996
3248,111431,10.5,0.8259743417545221
3248,107486,10.5,0.8260709024897119
3248,1328,10.5,0.8261081250932829
3248,1327,10.5,0.8262009346361084
3248,1060,10.5,0.8261662064894247
3248,1326,10.5,0.826291207136969
3248,117541,10.5,0.8262349083737138
3248,111585,10.5,0.8263648713716508
3248,103317,10.5,0.8262941987835541
3248,1325,10.5,0.826443446677472
3248,1616,10.5,0.8265675375688755
3248,1324,10.5,0.8265279681037121
3248,1076,10.5,0.8259572783446838
3248,1077,10.5,0.825950062292926
3248,1075,10.5,0.8259787712415182
3248,836,10.5,0.8260257218484182
3248,1074,10.5,0.8260220579060957
3248,1059,10.5,0.8262259970365224
3248,834,10.5,0.8261539568835536
3248,832,10.5,0.8262955959809655
3248,833,10.5,0.8262223133535802
3248,835,10.5,0.8260899627129117
3248,102567,10.5,0.8260774699784175
3248,847,10.5,0.8261352848572301
3248,846,10.5,0.8261971928500124
3248,845,10.5,0.8262628280554828
3248,1073,10.5,0.8263853745749905
3248,844,10.5,0.8263479506099332
3248,1058,10.5,0.8263667018839029
3248,660,10.5,0.8263605904398993
3248,661,10.5,0.8263044014802948
3248,843,10.5,0.8264231343704427
3248,858,10.5,0.8264235350645038
3248,662,10.5,0.8262491387544313
3248,663,10.5,0.8261928369161808
3248,664,10.5,0.8261403946395764
3248,857,10.5,0.8264893994767768
3248,676,10.5,0.8264286899994207
3248,869,10.5,0.8264929079882138
3248,685,10.5,0.8264994981357608
3248,675,10.5,0.8265448941892369
3248,112252,10.5,0.826563802502986
3248,102632,10.5,0.8264307450536633
3248,101304,10.5,0.8264326477359031
3248,1072,10.5,0.8264744110827001
3248,849,10.5,0.826050232040102
3248,848,10.5,0.8260903745312087
3248,100876,10.5,0.8260187562398649
3248,118281,10.5,0.8259958062679945
3248,1342,10.5,0.825942652847494
3248,1353,10.5,0.826006609843035
3248,117679,10.5,0.8265729164922041
3248,1057,10.5,0.8265063494556137
3248,1323,10.5,0.8266134537759986
3248,1642,10.5,0.8258929932277741
3248,1655,10.5,0.8259777346879568
3248,1085,10.5,0.826062439709171
3248,1365,10.5,0.8260859936772487
3248,1366,10.5,0.8260605656526823
3248,1098,10.5,0.8261324624317816
3248,1109,10.5,0.8261704670781527
3248,107573,10.5,0.8261246338709262
3248,1377,10.5,0.8261322351751104
3248,1669,10.5,0.8260375229821768
3248,1376,10.5,0.8262020763019867
3248,1692,10.5,0.8262323563495478
3248,2053,10.5,0.8261792993356252
3248,2043,10.5,0.8260995753679505
3248,1627,10.5,0.8266605564038345
3248,1615,10.5,0.8266345608527439
3248,1626,10.5,0.8267243461192245
3248,1638,10.5,0.8266817381329827
3248,1637,10.5,0.826746014760324
3248,1643,10.5,0.825830325192
3248,2007,10.5,0.8257886521266588
3248,1341,10.5,0.826728344078441
3248,106432,10.5,0.8267977118727248
3248,2015,10.5,0.8268058034726651
3248,122440,10.5,0.8268016861769029
3248,1070,10.5,0.8266467968627027
3248,105012,10.5,0.8259510891491147
3248,1656,10.5,0.8258836822308375
3248,2022,10.5,0.8258486668038065
3248,2033,10.5,0.825940254158066
3248,1670,10.5,0.8260273164536139
3248,106319,10.5,0.8261150068272964
3248,2044,10.5,0.8260467242458183
3248,1691,10.5,0.826310958544862
3248,98949,10.5,0.8263346660476014
3248,2063,10.5,0.8262712892927744
3248,1986,10.5,0.8266565337473419
3248,1994,10.5,0.825784019149929
3248,2402,10.5,0.8257685968531452
3248,2412,10.5,0.8258061527730854
3248,2008,10.5,0.825821925370616
3248,2034,10.5,0.8258908488272795
3248,2425,10.5,0.8258532133538712
3248,2027,10.5,0.8268552397070699
3248,2003,10.5,0.8268105237552243
3248,111400,10.5,0.8268729781700601
3248,99132,10.5,0.8269143969257622
3248,1649,10.5,0.8268990465061035
3248,1650,10.5,0.8268465087605911
3248,121887,10.5,0.8259907301092984
3248,2433,10.5,0.8259314408056347
3248,2456,10.5,0.8261442968189421
3248,116830,10.5,0.8260750947944293
3248,2054,10.5,0.8262006034639179
3248,2464,10.5,0.8262598990026819
3248,1935,10.5,0.8269285046530666
3248,2360,10.5,0.826945175914
3248,1936,10.5,0.8269625202107198
3248,1937,10.5,0.826977064849915
3248,1950,10.5,0.8269947723313682
3248,2358,10.5,0.8269684685500566
3248,1951,10.5,0.826991135467646
3248,1985,10.5,0.8267391869103058
3248,2385,10.5,0.8257219245325185
3248,2386,10.5,0.8257436798150533
3248,2820,10.5,0.8258200894421563
3248,2812,10.5,0.8257934260294423
3248,2830,10.5,0.8258849216305508
3248,123245,10.5,0.8259772340047378
3248,2445,10.5,0.826003143803592
3248,2444,10.5,0.8260626885761702
3248,2840,10.5,0.8260547773407865
3248,113169,10.5,0.8261271911836408
3248,103205,10.5,0.8262070422344993
3248,104884,10.5,0.8268972725895285
3248,111051,10.5,0.8269543509181437
3248,2767,10.5,0.8269087273082563
3248,2768,10.5,0.826863590766962
3248,3195,10.5,0.8268925367261276
3248,101944,10.5,0.826943861316256
3248,3196,10.5,0.8268348412456503
3248,2788,10.5,0.8268885881595687
3248,2805,10.5,0.8269089712041101
3248,123010,10.5,0.8268669328392361
3248,2797,10.5,0.8257315560107438
3248,2798,10.5,0.8257602691697099
3248,3230,10.5,0.8258102775196858
3248,2804,10.5,0.8269516861671384
3248,2816,10.5,0.8269235664291708
3248,2787,10.5,0.8269392950129489
3248,2393,10.5,0.8268740204491187
3248,2394,10.5,0.8268135839294971
3248,3238,10.5,0.8258519201700439
3248,99871,10.5,0.8258480641833974
3248,2392,10.5,0.8269604515023222
3248,2408,10.5,0.8269303674101081
3248,3237,10.5,0.8259142506719681
3248,3252,10.5,0.8260589795744072
3248,3264,10.5,0.8261057069921487
3248,2839,10.5,0.8261155201469402
3248,101805,10.5,0.8268883588121212
3248,3157,10.5,0.8268725186112922
3248,3580,10.5,0.8268276544555622
3248,3593,10.5,0.826857058760183
3248,3172,10.5,0.826903055380955
3248,3158,10.5,0.8269244149995856
3248,2727,10.5,0.8269808607096804
3248,2726,10.5,0.8269393769244079
3248,3173,10.5,0.8269678952831185
3248,3594,10.5,0.8268877526740727
3248,105786,10.5,0.826929375333611
3248,3174,10.5,0.8269814544328091
3248,103373,10.5,0.82702315916961
3248,2737,10.5,0.8270295595119999
3248,3582,10.5,0.8270243485016016
3248,3175,10.5,0.8270560517314725
3248,3581,10.5,0.826964722153413
3248,3595,10.5,0.8269242551200949
3248,100514,10.5,0.8271281543344015
3248,2738,10.5,0.8270888978286906
3248,3159,10.5,0.8270997650246253
3248,3197,10.5,0.8267773769870577
3248,2778,10.5,0.8269285175219556
3248,3208,10.5,0.8268770906662826
3248,3209,10.5,0.8268159622918709
3248,106769,10.5,0.826919455142618
3248,3625,10.5,0.8258229194183295
3248,3633,10.5,0.8258410393635881
3248,101047,10.5,0.8258474610051532
3248,119996,10.5,0.8259055481925663
3248,115511,10.5,0.825965258010654
3248,3245,10.5,0.8260036180808543
3248,3641,10.5,0.8258805347235685
3248,3251,10.5,0.8260752896746746
3248,3650,10.5,0.8260329894176937
3248,102154,10.5,0.8261280057816642
3248,3279,10.5,0.8261675304235327
3248,4019,10.5,0.8267941696005069
3248,3592,10.5,0.8268209480199362
3248,4024,10.5,0.8267933162343766
3248,105828,10.5,0.8268170663121465
3248,4025,10.5,0.8268516334495344
3248,4026,10.5,0.8268870849326301
3248,4020,10.5,0.8269180402983165
3248,4042,10.5,0.8258284661136359
3248,112921,10.5,0.8258203290503553
3248,101759,10.5,0.8258612498975888
3248,4063,10.5,0.825857222847607
3248,3632,10.5,0.8258878814229713
3248,3640,10.5,0.8259370287605333
3248,110384,10.5,0.8259219180365164
3248,4489,10.5,0.8267686647484365
3248,4490,10.5,0.8267932149921963
3248,4491,10.5,0.8268397111547846
3248,4486,10.5,0.826877044872237
3248,4034,10.5,0.8258431801203312
3248,4503,10.5,0.8258627800956478
3248,102295,10.5,0.8258590736493069
3248,4513,10.5,0.825867246797851
3248,4055,10.5,0.8258543155919054
3248,4522,10.5,0.8258855144630411
3248,115709,10.5,0.8258816502283661
3248,4071,10.5,0.8258978203107544
3248,4070,10.5,0.8259440737871999
3248,4538,10.5,0.8259559389080386
3248,4529,10.5,0.8259235562334064
3248,4499,10.5,0.826773409727804
3248,4975,10.5,0.8268034331815929
3248,101491,10.5,0.8268156306898747
3248,4974,10.5,0.8267784998503128
3248,4493,10.5,0.8258831492355225
3248,4492,10.5,0.8258912533035474
3248,4494,10.5,0.8258767559121206
3248,4990,10.5,0.825883903916292
3248,4981,10.5,0.8258839203210853
3248,5002,10.5,0.8258902117358928
3248,103102,10.5,0.8259186549217202
3248,5025,10.5,0.8259825918184089
3248,5014,10.5,0.82596166338526
3248,4537,10.5,0.8259961439594132
3248,5024,10.5,0.8260084342622515
3248,4968,10.5,0.8259357340076741
3248,4979,10.5,0.8259108103751507
3248,5506,10.5,0.8259329358116415
3248,4969,10.5,0.8259390324918914
3248,5516,10.5,0.8259200995464132
3248,4980,10.5,0.8258962586178371
3248,5517,10.5,0.825915245577812
3248,4989,10.5,0.8259033427673697
3248,5001,10.5,0.8259101335415053
3248,5538,10.5,0.8259391939464726
3248,5528,10.5,0.8259357974942265
3248,5009,10.5,0.8259429636232621
3248,5547,10.5,0.8259505162247605
3248,5548,10.5,0.8259818373829948
3248,5559,10.5,0.8260055530927679
3248,108782,10.5,0.8260088960100972
3248,5481,10.5,0.8259904725450709
3248,4953,10.5,0.825954100232999
3248,4942,10.5,0.8259793070376342
3248,121163,10.5,0.8259538076566437
3248,5507,10.5,0.8259513480607956
3248,6039,10.5,0.8259509116508077
3248,6051,10.5,0.8259425606676409
3248,4970,10.5,0.8259546898986757
3248,6024,10.5,0.8259699127802982
3248,5494,10.5,0.8259665907152023
3248,5527,10.5,0.825937227275393
3248,6062,10.5,0.8259686568531805
3248,6052,10.5,0.8259666617342467
3248,6073,10.5,0.8259828353887824
3248,6085,10.5,0.8259895965699272
3248,6037,10.5,0.8260899084164026
3248,120509,10.5,0.8261058786973438
3248,6040,10.5,0.8259681310169982
3248,6616,10.5,0.8260007419402962
3248,6605,10.5,0.8259934495041462
3248,110755,10.5,0.8259969773555141
3248,6627,10.5,0.8260103899409645
3248,6617,10.5,0.8260222258277571
3248,7225,10.5,0.8260301447030727
3248,6606,10.5,0.8260181803983634
3248,7260,10.5,0.8264735000277398
3248,110803,10.5,0.8264699789566845
3248,7275,10.5,0.8264684462693932
3248,112394,10.5,0.8265819847877758
3248,7273,10.5,0.8266219428174052
3248,7292,10.5,0.8265233536502593
3248,7274,10.5,0.8265333536776939
3248,2014,10.5,0.8269508177800668
3248,2026,10.5,0.8269323415173311
3248,2418,10.5,0.826933785560344
3248,3176,10.5,0.8271777442054546
3248,108667,10.5,0.8272026457118793
3248,2739,10.5,0.8271672395453373
3248,103505,10.5,0.8260938083696968
3248,105129,10.5,0.8264948339242758
3248,2725,10.5,0.8269028787087025
3248,1972,10.5,0.8270092631137422
3248,110598,10.5,0.8269775866054763
3248,859,10.5,0.826126828784123
3248,871,10.5,0.8261709237399428
3248,1097,10.5,0.8261512015828357
3248,2332,10.5,0.8269498635630848
3248,2331,10.5,0.8269476759092316
3248,1071,10.5,0.8265705963947696
3248,105859,10.5,0.8265589499464101
3248,1084,10.5,0.826557633466094
3248,115238,10.5,0.8266228843411216
3248,1083,10.5,0.8266292448966156
3248,1349,10.5,0.8267805862242228
3248,2777,10.5,0.8269589154851825
3248,2754,10.5,0.8272335941943524
3248,2755,10.5,0.8272797147014236
3248,2740,10.5,0.8272515943983003
3248,2345,10.5,0.8269571076470159
3248,4079,10.5,0.8259852546246056
3248,2377,10.5,0.8269974792076425
3248,1971,10.5,0.8270353784755327
3248,117008,10.5,0.8265305444576232
3248,113657,10.5,0.8270005713619432
3248,2002,10.5,0.8268803704140437
3248,881,10.5,0.826590258642759
3248,1094,10.5,0.8266310011445098
3248,894,10.5,0.8266419173053638
3248,102609,10.5,0.8265782619776182
3248,117747,10.5,0.8261770446764489
3248,1949,10.5,0.8270281427486951
3248,1962,10.5,0.8270489745456505
3248,115341,10.5,0.8266997754033174
3248,1361,10.5,0.8267605560772144
3248,1093,10.5,0.8266953176786516
3248,3639,10.5,0.825993023549393
3248,4954,10.5,0.8259677291642724
3248,4069,10.5,0.8260045083998938
3248,2379,10.5,0.8269728342390894
3248,2391,10.5,0.8269805789892385
3248,2362,10.5,0.8272967975733432
3248,2756,10.5,0.827330394772639
3248,2363,10.5,0.827361635727249
3248,2361,10.5,0.8272249070446845
3248,2347,10.5,0.827146490875613
