Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2062,4548,10.5,-0.041483637697424136
2062,4533,10.5,-0.04021158141435954
2062,4549,10.5,-0.041287982317328664
2062,5037,10.5,-0.040807049636971016
2062,4532,10.5,-0.03951059507751742
2062,5038,10.5,-0.04247236914070407
2062,111737,10.5,-0.042131284547940906
2062,102131,10.5,-0.04273852151692048
2062,4087,10.5,-0.04206802984808844
2062,4073,10.5,-0.039900025145817475
2062,99242,10.5,-0.040959066194662386
2062,5021,10.5,-0.03967159176556678
2062,5571,10.5,-0.041031760599385514
2062,5048,10.5,-0.0429995582045517
2062,5586,10.5,-0.0432969578035205
2062,5049,10.5,-0.04329733934056024
2062,5593,10.5,-0.04360598424625861
2062,4564,10.5,-0.04262395707584754
2062,5050,10.5,-0.04318426259665653
2062,5039,10.5,-0.04386526436585214
2062,4565,10.5,-0.04234731149773241
2062,105099,10.5,-0.04295140174271683
2062,5040,10.5,-0.043730773641723175
2062,110830,10.5,-0.0421173075711192
2062,99097,10.5,-0.04125112156532573
2062,5570,10.5,-0.03994803986884721
2062,6131,10.5,-0.04380977148393095
2062,5585,10.5,-0.04356043795397713
2062,6122,10.5,-0.04426521169862441
2062,6121,10.5,-0.0441527474929464
2062,6684,10.5,-0.0446048967476238
2062,6110,10.5,-0.044911565705244794
2062,5572,10.5,-0.04454256390465794
2062,6675,10.5,-0.04514871287339206
2062,6683,10.5,-0.04449928265463754
2062,6108,10.5,-0.04224677841023983
2062,6107,10.5,-0.04147278008362765
2062,115812,10.5,-0.040576973146334794
2062,110107,10.5,-0.039859550167248736
2062,4074,10.5,-0.04119042241151494
2062,118984,10.5,-0.04307732295803235
2062,4550,10.5,-0.042625684804870057
2062,4534,10.5,-0.04354503501352802
2062,4076,10.5,-0.04194433466230607
2062,3628,10.5,-0.037940783802338895
2062,3635,10.5,-0.038361086821268264
2062,100675,10.5,-0.04001356045722493
2062,6109,10.5,-0.04295292771354875
2062,113742,10.5,-0.04284210099753949
2062,6119,10.5,-0.043552026391530774
2062,5569,10.5,-0.04056653132056387
2062,5556,10.5,-0.0397798025127154
2062,4075,10.5,-0.04071586469444877
2062,3636,10.5,-0.03936304167553906
2062,6682,10.5,-0.044162149703265596
2062,6120,10.5,-0.04401481802043139
2062,6674,10.5,-0.04479463157103747
2062,6681,10.5,-0.04367503889231528
2062,6673,10.5,-0.0442482979503771
2062,108017,10.5,-0.043719410558411775
2062,6672,10.5,-0.04314778260926322
2062,6093,10.5,-0.04548025043418069
2062,6659,10.5,-0.0460450332728235
2062,107065,10.5,-0.04543852666467951
2062,6658,10.5,-0.04502924883292514
2062,7293,10.5,-0.04444197478312151
2062,7305,10.5,-0.04371462348797328
2062,7304,10.5,-0.04300830654515919
2062,6671,10.5,-0.04240413992081149
2062,6657,10.5,-0.04243431416335919
2062,6670,10.5,-0.04195830725820282
2062,6656,10.5,-0.042059962812632135
2062,6092,10.5,-0.04127387119865289
2062,6083,10.5,-0.046578092006744676
2062,6645,10.5,-0.04683237890192449
2062,6644,10.5,-0.045996022733813646
2062,117645,10.5,-0.045887720123943154
2062,7294,10.5,-0.04520293544346843
2062,7291,10.5,-0.04274886781064713
2062,6643,10.5,-0.041619128164157804
2062,7290,10.5,-0.04235269605638581
2062,6071,10.5,-0.047199706863538804
2062,6633,10.5,-0.04671090189010085
2062,6634,10.5,-0.047470023630831415
2062,7276,10.5,-0.04573162735538716
2062,7272,10.5,-0.042014952626342916
2062,101713,10.5,-0.04076374335924404
2062,6642,10.5,-0.04117915810536377
2062,6632,10.5,-0.04086312961163707
2062,6081,10.5,-0.04054169650263173
2062,7271,10.5,-0.041471960425979226
2062,119753,10.5,-0.04785902145352394
2062,6626,10.5,-0.04766400750972011
2062,6060,10.5,-0.04766193417114328
2062,6625,10.5,-0.04708609710635203
2062,7261,10.5,-0.04620729499505938
2062,6614,10.5,-0.04764129853024568
2062,109463,10.5,-0.04722551576045819
2062,6615,10.5,-0.04811990865459359
2062,7246,10.5,-0.04656629931638401
2062,5557,10.5,-0.045216781978504095
2062,98729,10.5,-0.040471135501982225
2062,6084,10.5,-0.04612841049602645
2062,6072,10.5,-0.046602860147129554
2062,6069,10.5,-0.040261400127548974
2062,6082,10.5,-0.04011684031236684
2062,5537,10.5,-0.04648445410516544
2062,6061,10.5,-0.04716357091245338
2062,5546,10.5,-0.04586261489040133
2062,103992,10.5,-0.04606323183647176
2062,5525,10.5,-0.04688865143820253
2062,102221,10.5,-0.04759635404556861
2062,6049,10.5,-0.04802501853217134
2062,6050,10.5,-0.04799821820725669
2062,6604,10.5,-0.04834572872244758
2062,116601,10.5,-0.044241444716466516
2062,103259,10.5,-0.044786351819269266
2062,5012,10.5,-0.038479273357791
2062,5020,10.5,-0.038604677299336476
2062,5555,10.5,-0.03945300453972811
2062,5558,10.5,-0.045482462299896165
2062,5545,10.5,-0.03874017332515067
2062,5006,10.5,-0.03744413676740632
2062,121420,10.5,-0.03991922626220745
2062,5013,10.5,-0.04512345772344628
2062,5007,10.5,-0.04541455849104703
2062,100343,10.5,-0.03941956908519195
2062,4997,10.5,-0.03745339561258465
2062,5536,10.5,-0.03852114416596697
2062,5526,10.5,-0.04602644447240878
2062,4998,10.5,-0.04569734077035936
2062,5524,10.5,-0.038441990862932984
2062,4985,10.5,-0.037391342252991455
2062,6070,10.5,-0.03942431868963059
2062,4987,10.5,-0.04508620109340322
2062,4977,10.5,-0.045445634177429195
2062,5515,10.5,-0.04636506171198018
2062,5514,10.5,-0.04729075801128313
2062,5504,10.5,-0.04674458913054935
2062,116504,10.5,-0.045865574958545485
2062,6038,10.5,-0.0477885487788714
2062,5505,10.5,-0.04610835770847199
2062,5492,10.5,-0.04713230527382639
2062,5493,10.5,-0.046663063457823784
2062,5480,10.5,-0.04751192279879568
2062,6023,10.5,-0.047997574812060684
2062,5022,10.5,-0.04427567378616648
2062,4527,10.5,-0.04427933078206281
2062,106287,10.5,-0.04482994026876175
2062,4531,10.5,-0.03800215203851942
2062,4526,10.5,-0.037004417945486034
2062,5008,10.5,-0.0446022091658651
2062,4525,10.5,-0.03623274641841068
2062,4511,10.5,-0.043820412676374154
2062,4999,10.5,-0.04471083219001337
2062,4528,10.5,-0.04368003347793947
2062,4996,10.5,-0.03605135202709597
2062,4521,10.5,-0.03531058444552415
2062,5000,10.5,-0.04422104801979043
2062,4512,10.5,-0.04364917926372702
2062,4510,10.5,-0.036279412387912435
2062,4520,10.5,-0.034371796007322875
2062,4509,10.5,-0.03445549862059738
2062,4988,10.5,-0.04432903929865506
2062,105460,10.5,-0.03644021068373138
2062,4986,10.5,-0.036782351025576254
2062,5513,10.5,-0.037699643939272054
2062,4978,10.5,-0.045068431469102554
2062,4089,10.5,-0.04118607882166647
2062,4088,10.5,-0.04178167564157631
2062,122070,10.5,-0.041926765209835404
2062,4077,10.5,-0.04159036533247029
2062,4535,10.5,-0.04324866692739682
2062,4068,10.5,-0.042189570043918545
2062,4061,10.5,-0.042498376375071256
2062,4067,10.5,-0.03859471296870565
2062,4066,10.5,-0.03716705621660932
2062,4065,10.5,-0.03578079607477558
2062,4052,10.5,-0.043037143561486024
2062,98859,10.5,-0.0347016383813894
2062,4058,10.5,-0.03395384293123316
2062,112746,10.5,-0.03350297306530048
2062,4039,10.5,-0.03233156429461026
2062,4040,10.5,-0.04270724519615632
2062,4500,10.5,-0.04349562934255724
2062,4053,10.5,-0.0427126145074912
2062,4031,10.5,-0.03531972475477407
2062,4030,10.5,-0.0332037784127821
2062,118316,10.5,-0.0321597690334674
2062,4032,10.5,-0.04270263953133413
2062,4501,10.5,-0.04345886377942865
2062,3646,10.5,-0.039947501460115165
2062,3647,10.5,-0.04013668197268827
2062,4090,10.5,-0.040700431465003684
2062,3630,10.5,-0.041099457206069
2062,115869,10.5,-0.04059477633280606
2062,3622,10.5,-0.041491293875207225
2062,98939,10.5,-0.03623440089717289
2062,4060,10.5,-0.03460617661951404
2062,4059,10.5,-0.03313098009212845
2062,4062,10.5,-0.042161118303259304
2062,3623,10.5,-0.040905322844351444
2062,3621,10.5,-0.03180279999037672
2062,3627,10.5,-0.033511081916101526
2062,4051,10.5,-0.03212683481294354
2062,3616,10.5,-0.02996732138018543
2062,4050,10.5,-0.031840222556853925
2062,3617,10.5,-0.04148425763384078
2062,4054,10.5,-0.04194015077049751
2062,3615,10.5,-0.029556931005937814
2062,3604,10.5,-0.029684405264769564
2062,3605,10.5,-0.04178077776155531
2062,3603,10.5,-0.02991797750983638
2062,4502,10.5,-0.042694086571719136
2062,4033,10.5,-0.04185056509273788
2062,4022,10.5,-0.0341861035309019
2062,4498,10.5,-0.03603395379814045
2062,117499,10.5,-0.03531906350885983
2062,3596,10.5,-0.030673219932666917
2062,3591,10.5,-0.03160877130821804
2062,4018,10.5,-0.03328131804826562
2062,4023,10.5,-0.03463961313226105
2062,3578,10.5,-0.03146048290805492
2062,118651,10.5,-0.033516088628782414
2062,3244,10.5,-0.038844465014233664
2062,3648,10.5,-0.03951100847727829
2062,3243,10.5,-0.03847974581535185
2062,3234,10.5,-0.03757496595586507
2062,3233,10.5,-0.0361100150959337
2062,3629,10.5,-0.036481294373484685
2062,3631,10.5,-0.04027902887989865
2062,3638,10.5,-0.03980593194181781
2062,107741,10.5,-0.03519467371706764
2062,3228,10.5,-0.034292687336048955
2062,3226,10.5,-0.03082986839188817
2062,3227,10.5,-0.03251491279202523
2062,3624,10.5,-0.040431887193316696
2062,3221,10.5,-0.03922666165968369
2062,3222,10.5,-0.03907565992365836
2062,3220,10.5,-0.02906783201742602
2062,3618,10.5,-0.04098945802958309
2062,3212,10.5,-0.027040162980517923
2062,3213,10.5,-0.027536065704162338
2062,3199,10.5,-0.027217553366134517
2062,120698,10.5,-0.04093112191734627
2062,4041,10.5,-0.04092660625828337
2062,3198,10.5,-0.02734408058365223
2062,3185,10.5,-0.027322508064751005
2062,3590,10.5,-0.02922491004916772
2062,3577,10.5,-0.02923485809539983
2062,112254,10.5,-0.027257269619820335
2062,3154,10.5,-0.029095875133247517
2062,3579,10.5,-0.03273323098683245
2062,3155,10.5,-0.030619628877646132
2062,2722,10.5,-0.026917511811354933
2062,110522,10.5,-0.03752714728388784
2062,3235,10.5,-0.03833798158354296
2062,2826,10.5,-0.03738707007900155
2062,107128,10.5,-0.03668533992621903
2062,102576,10.5,-0.036697411062733165
2062,2829,10.5,-0.03736426249211666
2062,3637,10.5,-0.03933702740005418
2062,104110,10.5,-0.03536935773630501
2062,2809,10.5,-0.03364273782727101
2062,2808,10.5,-0.031284828302391654
2062,2807,10.5,-0.030070354134817068
2062,2794,10.5,-0.02811689841475218
2062,3214,10.5,-0.0396157153600003
2062,100914,10.5,-0.03783329282953085
2062,3215,10.5,-0.0381958059226144
2062,97902,10.5,-0.038179635971110626
2062,2795,10.5,-0.03786434749246048
2062,3229,10.5,-0.038809093080618196
2062,2793,10.5,-0.02644655548352204
2062,3223,10.5,-0.0369403969988682
2062,3216,10.5,-0.03678213928538088
2062,3607,10.5,-0.03853246332651539
2062,3606,10.5,-0.04000483624570994
2062,2792,10.5,-0.025528963132177118
2062,116298,10.5,-0.02526792135794742
2062,2781,10.5,-0.024474562308972825
2062,3211,10.5,-0.02446398277316808
2062,107646,10.5,-0.024798322063845024
2062,3170,10.5,-0.02494035575310538
2062,105400,10.5,-0.02387802341943268
2062,2735,10.5,-0.023428039093772224
2062,2734,10.5,-0.02236967331160855
2062,3171,10.5,-0.025418937994098334
2062,113118,10.5,-0.02890794479362846
2062,3156,10.5,-0.031951037421402484
2062,108719,10.5,-0.02973360312996287
2062,2723,10.5,-0.027322321145998085
2062,2819,10.5,-0.03591105599514344
2062,3236,10.5,-0.038135056427748504
2062,2828,10.5,-0.035470514099834594
2062,2423,10.5,-0.03366563308280224
2062,2424,10.5,-0.03374749127681209
2062,117075,10.5,-0.035238741290858355
2062,2827,10.5,-0.0359863509022571
2062,116751,10.5,-0.03578805576547417
2062,2411,10.5,-0.0339787855739031
2062,112918,10.5,-0.03538167512047585
2062,2810,10.5,-0.03705139691281589
2062,2811,10.5,-0.03586547300120779
2062,116881,10.5,-0.03142413578348435
2062,2817,10.5,-0.03282997217841177
2062,2384,10.5,-0.027654122119345592
2062,2397,10.5,-0.028906793915845608
2062,2796,10.5,-0.036897208503344325
2062,2383,10.5,-0.024674236042937947
2062,106194,10.5,-0.024009303340335686
2062,106383,10.5,-0.023555739136518872
2062,2780,10.5,-0.0226098712917302
2062,2791,10.5,-0.021786225576884144
2062,3210,10.5,-0.021502739183852926
2062,2779,10.5,-0.019218028308696455
2062,2790,10.5,-0.018905917753921475
2062,3219,10.5,-0.017588353515818556
2062,2789,10.5,-0.015428282606517518
2062,114018,10.5,-0.022475718067303196
2062,2341,10.5,-0.020452635907006522
2062,2736,10.5,-0.02456488204424989
2062,2753,10.5,-0.019734563720763987
2062,3184,10.5,-0.02105040959026261
2062,2330,10.5,-0.025649348872474276
2062,2329,10.5,-0.024827315945157302
2062,2724,10.5,-0.027686005883074793
2062,98561,10.5,-0.032096231403387465
2062,2021,10.5,-0.03144749240052147
2062,2422,10.5,-0.03373741467547986
2062,2020,10.5,-0.031372147391387495
2062,2019,10.5,-0.031049698444003404
2062,101447,10.5,-0.034305738107740735
2062,2421,10.5,-0.032576879113409785
2062,2410,10.5,-0.03226436790429932
2062,2005,10.5,-0.03034754485461799
2062,2399,10.5,-0.03417732816411578
2062,111093,10.5,-0.03286893165495708
2062,2409,10.5,-0.03139114719098224
2062,2004,10.5,-0.029412389101296732
2062,2818,10.5,-0.03430128062724269
2062,1991,10.5,-0.028390130292077487
2062,2398,10.5,-0.03011576904862312
2062,1992,10.5,-0.0328285147687748
2062,2400,10.5,-0.03431218464815622
2062,1990,10.5,-0.027173196605090988
2062,1989,10.5,-0.02534233578288081
2062,120764,10.5,-0.025053637498782644
2062,1977,10.5,-0.021009598419598152
2062,1978,10.5,-0.02293234333467442
2062,2382,10.5,-0.02211763246089027
2062,2381,10.5,-0.021241566887790997
2062,2396,10.5,-0.019147623546389436
2062,2380,10.5,-0.018523358404269663
2062,2395,10.5,-0.01741504052128251
2062,2806,10.5,-0.01494886230688608
2062,122664,10.5,-0.015454482584726259
2062,2342,10.5,-0.020499181346864903
2062,2359,10.5,-0.0183697172190751
2062,2752,10.5,-0.017553537787061924
2062,122157,10.5,-0.024139002172484547
2062,2344,10.5,-0.02318343973918835
2062,109860,10.5,-0.026013906038200307
2062,117708,10.5,-0.022284220626791473
2062,2343,10.5,-0.022573663568830282
2062,1641,10.5,-0.028844100645622817
2062,1631,10.5,-0.029462263214567797
2062,110012,10.5,-0.02840159673540832
2062,1629,10.5,-0.027955413517576577
2062,1628,10.5,-0.027133146766907368
2062,1620,10.5,-0.025823659894673057
2062,2401,10.5,-0.033611464398571655
2062,1993,10.5,-0.031772235134019944
2062,2006,10.5,-0.031337501298514425
2062,119194,10.5,-0.03103607204630232
2062,118550,10.5,-0.025726575288404607
2062,102210,10.5,-0.024019671172839985
2062,99273,10.5,-0.021951738949735455
2062,1988,10.5,-0.01995769782945711
2062,1987,10.5,-0.01713719684391868
2062,1640,10.5,-0.026253842686724704
2062,1630,10.5,-0.026652158754817856
2062,1330,10.5,-0.02538928697175802
2062,118905,10.5,-0.024029153127025804
2062,1331,10.5,-0.024314207424067646
2062,114722,10.5,-0.026467884330189317
2062,1632,10.5,-0.029297310709947455
2062,1332,10.5,-0.02431230294566622
2062,1329,10.5,-0.023834901865466218
2062,113236,10.5,-0.02409672312650568
2062,1319,10.5,-0.02213449594440764
2062,1619,10.5,-0.023052807899487382
2062,1318,10.5,-0.01976828928406782
2062,1618,10.5,-0.02078396724656395
2062,1617,10.5,-0.018922290576119938
2062,1317,10.5,-0.016865730546924196
2062,98468,10.5,-0.01720353737404312
