Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5605,6670,10.5,0.5369341852263403
5605,6656,10.5,0.5371876885873514
5605,6092,10.5,0.5371913897051906
5605,6083,10.5,0.5348251302776266
5605,6645,10.5,0.5352264230162933
5605,6644,10.5,0.5355505297769085
5605,117645,10.5,0.5346336615198892
5605,7294,10.5,0.5359836021903659
5605,7291,10.5,0.5370191672704423
5605,6643,10.5,0.5375495811314843
5605,7290,10.5,0.5374227779928742
5605,6071,10.5,0.535029079872983
5605,6633,10.5,0.5357377615538349
5605,6634,10.5,0.5354887912757633
5605,7276,10.5,0.5360982081860592
5605,7272,10.5,0.5378467482289913
5605,101713,10.5,0.5376227414237
5605,6642,10.5,0.5379316460538205
5605,6632,10.5,0.5381721556635648
5605,6081,10.5,0.5379967442839562
5605,7271,10.5,0.5381158728856441
5605,119753,10.5,0.5355960332234324
5605,6626,10.5,0.5359133770395335
5605,6060,10.5,0.535260352487789
5605,6625,10.5,0.5360090497672331
5605,7261,10.5,0.5362956354800568
5605,6614,10.5,0.5362945287428011
5605,109463,10.5,0.5362749915847005
5605,6615,10.5,0.5359057094672992
5605,7246,10.5,0.536502234907914
5605,5557,10.5,0.5344742403977678
5605,98729,10.5,0.537248167641551
5605,6084,10.5,0.5345740738541359
5605,6072,10.5,0.5346941466873777
5605,6069,10.5,0.538177341655217
5605,6082,10.5,0.5378460615270754
5605,5537,10.5,0.5347344569587676
5605,6061,10.5,0.534949334794637
5605,5546,10.5,0.5344312191513501
5605,103992,10.5,0.5345473174999171
5605,5525,10.5,0.5349752496769772
5605,102221,10.5,0.5351933026749883
5605,6049,10.5,0.5355011789751483
5605,6050,10.5,0.535450740068922
5605,6604,10.5,0.5357558851961373
5605,116601,10.5,0.5341600741194104
5605,103259,10.5,0.5342242029824855
5605,5012,10.5,0.5366671314568379
5605,5020,10.5,0.5362631513017546
5605,5555,10.5,0.5370670836216662
5605,5558,10.5,0.5343470027941215
5605,5545,10.5,0.5374574643320396
5605,5006,10.5,0.5371952442101788
5605,121420,10.5,0.537484459497362
5605,5013,10.5,0.5341870853650648
5605,5007,10.5,0.5343571310127673
5605,100343,10.5,0.5377223291873544
5605,4997,10.5,0.5375938745523064
5605,5536,10.5,0.5377979319336132
5605,5526,10.5,0.5348384335937093
5605,4998,10.5,0.5345836340298238
5605,5524,10.5,0.5381083351176266
5605,4985,10.5,0.5379534795407213
5605,6070,10.5,0.5380537222600941
5605,4987,10.5,0.5347406789202913
5605,4977,10.5,0.5350408525125383
5605,5515,10.5,0.5351095232843548
5605,5514,10.5,0.5352341975673064
5605,5504,10.5,0.5353661818656268
5605,116504,10.5,0.5352889091001212
5605,6038,10.5,0.5355191362664637
5605,5505,10.5,0.5355456325031636
5605,5492,10.5,0.5356178845943582
5605,5493,10.5,0.5357898117790714
5605,5480,10.5,0.5358320642723277
5605,6023,10.5,0.5357585680090098
5605,5022,10.5,0.5339936054482399
5605,4527,10.5,0.5339062761721101
5605,106287,10.5,0.5341078784029261
5605,4531,10.5,0.5359674438580768
5605,4526,10.5,0.5364725816212697
5605,5008,10.5,0.5341075033280265
5605,4525,10.5,0.5369635233260782
5605,4511,10.5,0.5341260313747958
5605,4999,10.5,0.5344131473207077
5605,4528,10.5,0.5338507417703845
5605,4996,10.5,0.537536649429678
5605,4521,10.5,0.5373638705363348
5605,5000,10.5,0.5346784862761793
5605,4512,10.5,0.5344445302676024
5605,4510,10.5,0.537814144567241
5605,4520,10.5,0.537665127320747
5605,4509,10.5,0.5378876103519106
5605,4988,10.5,0.5350144542814443
5605,105460,10.5,0.5380544489230588
5605,4986,10.5,0.5382344961164431
5605,5513,10.5,0.5382348845319193
5605,4978,10.5,0.5353553767905932
5605,4089,10.5,0.5335852615677146
5605,4088,10.5,0.5338450809194122
5605,122070,10.5,0.5340425536499585
5605,4077,10.5,0.5333826140501754
5605,4535,10.5,0.5336421671024525
5605,4068,10.5,0.5334442609783403
5605,4061,10.5,0.5336455718122701
5605,4067,10.5,0.5350400413562968
5605,4066,10.5,0.5356690714587875
5605,4065,10.5,0.5363137909208205
5605,4052,10.5,0.5339130110691475
5605,98859,10.5,0.5368962668349843
5605,4058,10.5,0.537349835181383
5605,112746,10.5,0.5376668566869485
5605,4039,10.5,0.5380436155701505
5605,4040,10.5,0.5345527840090394
5605,4500,10.5,0.5347927997328754
5605,4053,10.5,0.534182822165
5605,4031,10.5,0.5381064988904015
5605,4030,10.5,0.5382791991595114
5605,118316,10.5,0.5383073227969122
5605,4032,10.5,0.5348857541920498
5605,4501,10.5,0.5351048086447447
5605,3646,10.5,0.5335360932010593
5605,3647,10.5,0.5334123857326977
5605,4090,10.5,0.5333625436635808
5605,3630,10.5,0.533307970071567
5605,115869,10.5,0.5332687212819114
5605,3622,10.5,0.5334467739649082
5605,98939,10.5,0.5354020960680268
5605,4060,10.5,0.5361205678476461
5605,4059,10.5,0.5368306181817656
5605,4062,10.5,0.5338885313847126
5605,3623,10.5,0.5336947141814072
5605,3621,10.5,0.5366946126524663
5605,3627,10.5,0.5359393337086016
5605,4051,10.5,0.5374428806302876
5605,3616,10.5,0.5375309368798747
5605,4050,10.5,0.53785953761542
5605,3617,10.5,0.5340857581143135
5605,4054,10.5,0.5343633549191553
5605,3615,10.5,0.5381020565471133
5605,3604,10.5,0.5384302687295311
5605,3605,10.5,0.534635020171468
5605,3603,10.5,0.5386756683373671
5605,4502,10.5,0.5351872235771491
5605,4033,10.5,0.5349883603572952
5605,4022,10.5,0.5383794174665202
5605,4498,10.5,0.5382697076078563
5605,117499,10.5,0.538331119155253
5605,3596,10.5,0.5387207633596498
5605,3591,10.5,0.538763782950431
5605,4018,10.5,0.5386685550541872
5605,4023,10.5,0.5385400668191967
5605,3578,10.5,0.5390584800466989
5605,118651,10.5,0.5387802567235009
5605,3244,10.5,0.5333757043359433
5605,3648,10.5,0.5333117107266113
5605,3243,10.5,0.5335650594722385
5605,3234,10.5,0.5338915891699756
5605,3233,10.5,0.534393229537228
5605,3629,10.5,0.534656948755508
5605,3631,10.5,0.5333855396810026
5605,3638,10.5,0.5332286118996246
5605,107741,10.5,0.5352193511070751
5605,3228,10.5,0.5350537836348921
5605,3226,10.5,0.5365167771584679
5605,3227,10.5,0.5357910321445172
5605,3624,10.5,0.5340393232401568
5605,3221,10.5,0.5335584203991066
5605,3222,10.5,0.5338584080037851
5605,3220,10.5,0.5372685939363921
5605,3618,10.5,0.5343638534406698
5605,3212,10.5,0.5384102113709852
5605,3213,10.5,0.5379108161560104
5605,3199,10.5,0.5387839754654895
5605,120698,10.5,0.5345823448707343
5605,4041,10.5,0.5348076406026155
5605,3198,10.5,0.5390773150741093
5605,3185,10.5,0.5394033844778079
5605,3590,10.5,0.5392011945730426
5605,3577,10.5,0.5393606047146382
5605,112254,10.5,0.5396708871890836
5605,3154,10.5,0.5396213884394798
5605,3579,10.5,0.5390439113459395
5605,3155,10.5,0.5394743520148189
5605,2722,10.5,0.539965457230065
5605,110522,10.5,0.5333404668227588
5605,3235,10.5,0.5332608592270488
5605,2826,10.5,0.5334551299118229
5605,107128,10.5,0.5337138512356991
5605,102576,10.5,0.5333166233859133
5605,2829,10.5,0.5332300296291734
5605,3637,10.5,0.5331977867301101
5605,104110,10.5,0.5341779547240133
5605,2809,10.5,0.5348327602402934
5605,2808,10.5,0.535691753124891
5605,2807,10.5,0.5363675710805035
5605,2794,10.5,0.5370978626303773
5605,3214,10.5,0.5342234119934786
5605,100914,10.5,0.5339180978679616
5605,3215,10.5,0.5341441229676656
5605,97902,10.5,0.5337399659941493
5605,2795,10.5,0.5335471100384572
5605,3229,10.5,0.5333314490939072
5605,2793,10.5,0.537851243724299
5605,3223,10.5,0.5340658610743283
5605,3216,10.5,0.5344736992131339
5605,3607,10.5,0.5344928765735564
5605,3606,10.5,0.534589050093256
5605,2792,10.5,0.5384128028469201
5605,116298,10.5,0.5390718947809456
5605,2781,10.5,0.5389569319270104
5605,3211,10.5,0.539597401024291
5605,107646,10.5,0.5397732228480931
5605,3170,10.5,0.5401334722201689
5605,105400,10.5,0.5401837378703009
5605,2735,10.5,0.540628400583903
5605,2734,10.5,0.5407523132942177
5605,3171,10.5,0.5401778371593333
5605,113118,10.5,0.5398766183936088
5605,3156,10.5,0.5394235781658399
5605,108719,10.5,0.5399377642318393
5605,2723,10.5,0.5401387918452947
5605,2819,10.5,0.5333581195604852
5605,3236,10.5,0.5332184080800055
5605,2828,10.5,0.5333864380351714
5605,2423,10.5,0.5336202347299421
5605,2424,10.5,0.5335967919803668
5605,117075,10.5,0.5334545343074577
5605,2827,10.5,0.533444304498709
5605,116751,10.5,0.5336283075249675
5605,2411,10.5,0.5336274007061595
5605,112918,10.5,0.5335189791071231
5605,2810,10.5,0.5333845918010558
5605,2811,10.5,0.5336375433263287
5605,116881,10.5,0.5352811959168464
5605,2817,10.5,0.5346665601678116
5605,2384,10.5,0.5367741535628989
5605,2397,10.5,0.5360127819931635
5605,2796,10.5,0.533803977651286
5605,2383,10.5,0.5378804897060755
5605,106194,10.5,0.538487375532946
5605,106383,10.5,0.5388876316231396
5605,2780,10.5,0.5397403230326503
5605,2791,10.5,0.5395694855270057
5605,3210,10.5,0.5403861487336645
5605,2779,10.5,0.5407746726339646
5605,2790,10.5,0.5406079739012553
5605,3219,10.5,0.5414308968551086
5605,2789,10.5,0.5418308564450431
5605,114018,10.5,0.5409550389467367
5605,2341,10.5,0.5414775316090603
5605,2736,10.5,0.5405138959770612
5605,2753,10.5,0.5414735841038698
5605,3184,10.5,0.5409291066618327
5605,2330,10.5,0.5407584340031037
5605,2329,10.5,0.5407410819216647
5605,2724,10.5,0.5403111339504667
5605,98561,10.5,0.5338882110335007
5605,2021,10.5,0.533964909198763
5605,2422,10.5,0.5336711554548144
5605,2020,10.5,0.5340124801179036
5605,2019,10.5,0.5341624257238193
5605,101447,10.5,0.5337403876861195
5605,2421,10.5,0.5339639794520726
5605,2410,10.5,0.534201034966315
5605,2005,10.5,0.534457314647637
5605,2399,10.5,0.5337133393098223
5605,111093,10.5,0.5338407045036833
5605,2409,10.5,0.5346893279007476
5605,2004,10.5,0.5349231429129732
5605,2818,10.5,0.5340181097653538
5605,1991,10.5,0.5354969188564823
5605,2398,10.5,0.5353359948414353
5605,1992,10.5,0.5339568820227795
5605,2400,10.5,0.533826420031137
5605,1990,10.5,0.5361597010772513
5605,1989,10.5,0.5370450862082279
5605,120764,10.5,0.5374440004279815
5605,1977,10.5,0.5387786041808891
5605,1978,10.5,0.5379788284784235
5605,2382,10.5,0.5387688411107437
5605,2381,10.5,0.5393181923505774
5605,2396,10.5,0.5395667879102031
5605,2380,10.5,0.5403859776514778
5605,2395,10.5,0.5403629774548069
5605,2806,10.5,0.5416702815850728
5605,122664,10.5,0.5411977268715635
5605,2342,10.5,0.5417443798810297
5605,2359,10.5,0.5422568608143868
5605,2752,10.5,0.5422658444597575
5605,122157,10.5,0.5413458186306064
5605,2344,10.5,0.5414273597170074
5605,109860,10.5,0.5409214062887402
5605,117708,10.5,0.541533201555197
5605,2343,10.5,0.5412360081750328
5605,1641,10.5,0.5344878739635118
5605,1631,10.5,0.5343752831880024
5605,110012,10.5,0.5346478555419963
5605,1629,10.5,0.5348892914922425
5605,1628,10.5,0.5353028304434212
5605,1620,10.5,0.5359613077133446
5605,2401,10.5,0.5340310425477711
5605,1993,10.5,0.534272827800389
5605,2006,10.5,0.5340942934390286
5605,119194,10.5,0.5342599227373487
5605,118550,10.5,0.5363074382853604
5605,102210,10.5,0.5370344373145083
5605,99273,10.5,0.5378984843361889
5605,1988,10.5,0.5387387055292971
5605,1987,10.5,0.539792852037557
5605,1640,10.5,0.5351129142931002
5605,1630,10.5,0.5349977932283563
5605,1330,10.5,0.5354203418805057
5605,118905,10.5,0.5357203540225799
5605,1331,10.5,0.5355956097000272
5605,114722,10.5,0.5350959009076484
5605,1632,10.5,0.5345228111517479
5605,1332,10.5,0.5355956717505675
5605,1329,10.5,0.5360308113897553
5605,113236,10.5,0.5362159865760474
5605,1319,10.5,0.5369828561163624
5605,1619,10.5,0.5370021369096651
5605,1318,10.5,0.5379101337324956
5605,1618,10.5,0.5379028951804861
5605,1617,10.5,0.5387154296697868
5605,1317,10.5,0.5389986067230332
5605,98468,10.5,0.5394728502518968
5605,1316,10.5,0.5397597420930016
5605,1063,10.5,0.536252615690892
5605,1333,10.5,0.5359955738402011
5605,1062,10.5,0.5362028569467555
5605,1061,10.5,0.5363770298394228
5605,111431,10.5,0.5362637420983918
5605,107486,10.5,0.5372525119362561
5605,1328,10.5,0.5370121002632472
5605,1327,10.5,0.5378516857541618
5605,1060,10.5,0.5380386255854105
5605,1326,10.5,0.5387898186050151
5605,117541,10.5,0.5385723754505688
5605,111585,10.5,0.539786349990782
5605,103317,10.5,0.5394625875411656
5605,1325,10.5,0.5402370958036902
5605,1616,10.5,0.5405826161573799
5605,1324,10.5,0.5409067651602598
5605,1076,10.5,0.5368937239405891
5605,1077,10.5,0.5368154220029344
5605,1075,10.5,0.5370883968886987
5605,836,10.5,0.537171236328098
5605,1074,10.5,0.5375366362843099
5605,1059,10.5,0.5390427683679943
5605,834,10.5,0.5385874333454348
5605,832,10.5,0.5403783055995802
5605,833,10.5,0.5396197417168841
5605,835,10.5,0.5379722490378959
5605,102567,10.5,0.5381997024464384
5605,847,10.5,0.5389262231072613
5605,846,10.5,0.5397486568750913
5605,845,10.5,0.5406977259261323
5605,1073,10.5,0.541751293775103
5605,844,10.5,0.5419973705587389
5605,1058,10.5,0.5405941958374013
5605,660,10.5,0.5429179293741908
5605,661,10.5,0.5417444759772083
5605,843,10.5,0.5429428977289021
5605,858,10.5,0.543601368947906
5605,662,10.5,0.5409601387697127
5605,663,10.5,0.5402002390036917
5605,664,10.5,0.539518636406207
5605,857,10.5,0.5442246285680972
5605,676,10.5,0.544247166976231
5605,869,10.5,0.544948444012516
5605,685,10.5,0.5454462888302362
5605,675,10.5,0.5458866887159886
5605,112252,10.5,0.5457294974036522
5605,102632,10.5,0.5416577779321264
5605,101304,10.5,0.5409155790342448
5605,1072,10.5,0.5430150226041145
5605,849,10.5,0.5383689733113226
5605,848,10.5,0.5388615208595582
5605,100876,10.5,0.5379432645465225
5605,118281,10.5,0.537583563782682
5605,1342,10.5,0.5366876429872485
5605,1353,10.5,0.5377480986739354
5605,117679,10.5,0.5419597964630816
5605,1057,10.5,0.5414251255602994
5605,1323,10.5,0.5418459148503219
5605,1642,10.5,0.5359046027979429
5605,1655,10.5,0.5371688468338269
5605,1085,10.5,0.5387609436517624
5605,1365,10.5,0.5391065645513602
5605,1366,10.5,0.5385549303342574
5605,1098,10.5,0.5400127182175544
5605,1109,10.5,0.5405745332056793
5605,107573,10.5,0.5396684269011669
5605,1377,10.5,0.539632111363227
5605,1669,10.5,0.5379989996755117
5605,1376,10.5,0.5409484892536689
5605,1692,10.5,0.5412073500559649
5605,2053,10.5,0.5401370189857543
5605,2043,10.5,0.5388509231581066
5605,1627,10.5,0.5418637003657524
5605,1615,10.5,0.5409289038567944
5605,1626,10.5,0.5420424720248924
5605,1638,10.5,0.542826593294443
5605,1637,10.5,0.5433111970045708
5605,1643,10.5,0.5350996110564261
5605,2007,10.5,0.5346422661493462
5605,1341,10.5,0.5440830226184237
5605,106432,10.5,0.5447462194585477
5605,2015,10.5,0.543634806608703
5605,122440,10.5,0.5441780413005859
5605,1070,10.5,0.5431688306982743
5605,105012,10.5,0.5366198097090702
5605,1656,10.5,0.5357169575843392
5605,2022,10.5,0.5352798724612542
5605,2033,10.5,0.5363107346173042
5605,1670,10.5,0.5375886852890459
5605,106319,10.5,0.5388698430522345
5605,2044,10.5,0.5376531190639084
5605,1691,10.5,0.5426531371678277
5605,98949,10.5,0.5427429151474048
5605,2063,10.5,0.5415398964541771
5605,1986,10.5,0.5406323539902971
5605,1994,10.5,0.5345879477684092
5605,2402,10.5,0.5344235720320148
5605,2412,10.5,0.5347875803247703
5605,2008,10.5,0.5349653708266033
5605,2034,10.5,0.5356614551853635
5605,2425,10.5,0.5352359201246781
5605,2027,10.5,0.5450912330446596
5605,2003,10.5,0.5429010821849031
5605,111400,10.5,0.5444031372168209
5605,99132,10.5,0.545798040883138
5605,1649,10.5,0.5464728316935579
5605,1650,10.5,0.5462161739475396
5605,121887,10.5,0.5367902545938393
5605,2433,10.5,0.5360391637323889
5605,2456,10.5,0.5390989669143228
5605,116830,10.5,0.53792178984521
5605,2054,10.5,0.5402332565412847
5605,2464,10.5,0.5410176477916135
5605,1935,10.5,0.5419725068427534
5605,2360,10.5,0.5423315044908302
5605,1936,10.5,0.5422342316042843
5605,1937,10.5,0.542135717614801
5605,1950,10.5,0.5430923328129925
5605,2358,10.5,0.5429230682980904
5605,1951,10.5,0.5427891318417744
5605,1985,10.5,0.5415093634419197
5605,2385,10.5,0.5338814766022919
5605,2386,10.5,0.5341530558999097
5605,2820,10.5,0.5348760662431303
5605,2812,10.5,0.5346098987784667
5605,2830,10.5,0.5354923042377666
5605,123245,10.5,0.536443737040195
5605,2445,10.5,0.5368354443901735
5605,2444,10.5,0.5376132766779431
5605,2840,10.5,0.5374007741267982
5605,113169,10.5,0.5385881789670984
5605,103205,10.5,0.539865114000522
5605,104884,10.5,0.5405458534879235
5605,111051,10.5,0.5428922286262311
5605,2767,10.5,0.542261439214955
5605,2768,10.5,0.5416172785054111
5605,3195,10.5,0.5421298304880702
5605,101944,10.5,0.5428841051590462
5605,3196,10.5,0.5412807699141273
5605,2788,10.5,0.5424867606457535
5605,2805,10.5,0.5430096190551006
5605,123010,10.5,0.542535468141799
5605,2797,10.5,0.5339946849253225
5605,2798,10.5,0.5342983075408746
5605,3230,10.5,0.5347300103705614
5605,2804,10.5,0.543894541317586
5605,2816,10.5,0.5436481703294263
5605,2787,10.5,0.5433587788454204
5605,2393,10.5,0.5430293603296296
5605,2394,10.5,0.5423036209604708
5605,3238,10.5,0.5350858743986258
5605,99871,10.5,0.5350932083425461
5605,2392,10.5,0.5445060636044419
5605,2408,10.5,0.5442617097589604
5605,3237,10.5,0.5356978266284447
5605,3252,10.5,0.5373343188929394
5605,3264,10.5,0.5380045412933332
5605,2839,10.5,0.5382464922135948
5605,101805,10.5,0.5398233533004388
5605,3157,10.5,0.539451182311155
5605,3580,10.5,0.5391020613774802
5605,3593,10.5,0.539188143776749
5605,3172,10.5,0.5395311293549665
5605,3158,10.5,0.5398716254442851
5605,2727,10.5,0.540264720657432
5605,2726,10.5,0.5402490756958358
5605,3173,10.5,0.5399230779128534
5605,3594,10.5,0.539301788198213
5605,105786,10.5,0.5395873322073048
5605,3174,10.5,0.5398047927582857
5605,103373,10.5,0.5401521784702124
5605,2737,10.5,0.540371295661843
5605,3582,10.5,0.5398548159352728
5605,3175,10.5,0.5401450922915407
5605,3581,10.5,0.539569104110731
5605,3595,10.5,0.5394531863107657
5605,100514,10.5,0.5404321741966339
5605,2738,10.5,0.5405125178333428
5605,3159,10.5,0.5401316422622691
5605,3197,10.5,0.5404196955952458
5605,2778,10.5,0.5428469819386237
5605,3208,10.5,0.5420458067929497
5605,3209,10.5,0.5411083970214254
5605,106769,10.5,0.5428703887025266
5605,3625,10.5,0.534844927525497
5605,3633,10.5,0.5349558542456956
5605,101047,10.5,0.5350067914585878
5605,119996,10.5,0.5355449244045916
5605,115511,10.5,0.5361433389351744
5605,3245,10.5,0.5366353896299707
5605,3641,10.5,0.5352896979041184
5605,3251,10.5,0.5374315650175857
5605,3650,10.5,0.5368571811863265
5605,102154,10.5,0.5381683426808643
5605,3279,10.5,0.5388662022999874
5605,4019,10.5,0.5387854414074602
5605,3592,10.5,0.5388930641237017
5605,4024,10.5,0.5386609232982615
5605,105828,10.5,0.5387665461973701
5605,4025,10.5,0.5390152327822835
5605,4026,10.5,0.5392082991231081
5605,4020,10.5,0.5393202627105299
5605,4042,10.5,0.5349565507081957
5605,112921,10.5,0.5348571702064677
5605,101759,10.5,0.5351306068031964
5605,4063,10.5,0.5351263202311481
5605,3632,10.5,0.5353211484984884
5605,3640,10.5,0.5358183252639461
5605,110384,10.5,0.5356393745642454
5605,4489,10.5,0.5384540870936908
5605,4490,10.5,0.5385869789819457
5605,4491,10.5,0.5388477776885892
5605,4486,10.5,0.539078225970909
5605,4034,10.5,0.5351144160849048
5605,4503,10.5,0.5353018783510175
5605,102295,10.5,0.5352367573969079
5605,4513,10.5,0.5353323630539113
5605,4055,10.5,0.535149358235655
5605,4522,10.5,0.5353978747930035
5605,115709,10.5,0.5353279055924647
5605,4071,10.5,0.5354341706645591
5605,4070,10.5,0.5358144417585518
5605,4538,10.5,0.5359024893113105
5605,4529,10.5,0.5356655112346531
5605,4499,10.5,0.5384292449120336
5605,4975,10.5,0.5385994366440525
5605,101491,10.5,0.5387024948562829
5605,4974,10.5,0.538425545200654
5605,4493,10.5,0.5353734869763527
5605,4492,10.5,0.5353028167836235
5605,4494,10.5,0.5354042621328398
5605,4990,10.5,0.5354833183694517
5605,4981,10.5,0.5354926293789966
5605,5002,10.5,0.535478290639464
5605,103102,10.5,0.5356503881352563
5605,5025,10.5,0.5360925152055105
5605,5014,10.5,0.5359602791338631
5605,4537,10.5,0.5362604470652776
5605,5024,10.5,0.5363135445275389
5605,4968,10.5,0.5356528132416686
5605,4979,10.5,0.535580042968974
5605,5506,10.5,0.5358018617266159
5605,4969,10.5,0.5357816864737979
5605,5516,10.5,0.5357397799517652
5605,4980,10.5,0.5355703632351089
5605,5517,10.5,0.5357245576304788
5605,4989,10.5,0.5356572052162281
5605,5001,10.5,0.5356851908246214
5605,5538,10.5,0.5359027531565427
5605,5528,10.5,0.5358874985432214
5605,5009,10.5,0.5358346172885357
5605,5547,10.5,0.5359266609891631
5605,5548,10.5,0.53611670614037
5605,5559,10.5,0.5362721745237786
5605,108782,10.5,0.5362821958193902
5605,5481,10.5,0.5359343564029954
5605,4953,10.5,0.5358289400049888
5605,4942,10.5,0.5359923239312703
5605,121163,10.5,0.5357108907498278
5605,5507,10.5,0.5359185286529459
5605,6039,10.5,0.5359693981743181
5605,6051,10.5,0.5359260222561386
5605,4970,10.5,0.5359028342357066
5605,6024,10.5,0.5361149030831003
5605,5494,10.5,0.5360266026364662
5605,5527,10.5,0.5358939891334493
5605,6062,10.5,0.5361223737569216
5605,6052,10.5,0.5361264255528541
5605,6073,10.5,0.5361807226314433
5605,6085,10.5,0.5361838530355711
5605,6037,10.5,0.5357852978426563
5605,120509,10.5,0.535682810333703
5605,6040,10.5,0.5361316606725661
5605,6616,10.5,0.5363427795947773
5605,6605,10.5,0.5363088582117013
5605,110755,10.5,0.5362977503275728
5605,6627,10.5,0.5363497001889901
5605,6617,10.5,0.5364378217033232
5605,7225,10.5,0.5364986486012855
5605,6606,10.5,0.5364467104316624
5605,7260,10.5,0.5368983832448647
5605,110803,10.5,0.5366381280321179
5605,7275,10.5,0.5364261612381067
5605,112394,10.5,0.5371955004549636
5605,7273,10.5,0.5376043263916639
5605,7292,10.5,0.5366750403108969
5605,7274,10.5,0.5369271777514972
5605,2014,10.5,0.5464614304850348
5605,2026,10.5,0.5467972723001142
5605,2418,10.5,0.5451785206934909
5605,3176,10.5,0.5404394582671578
5605,108667,10.5,0.5407123731108543
5605,2739,10.5,0.5407914142336248
5605,103505,10.5,0.5392997563531065
5605,105129,10.5,0.5421893934247639
5605,2725,10.5,0.5402596798380894
5605,1972,10.5,0.5439071938394678
5605,110598,10.5,0.543668811083081
5605,859,10.5,0.5398074933022592
5605,871,10.5,0.5407340920561221
5605,1097,10.5,0.5404123808911008
5605,2332,10.5,0.5407928440739027
5605,2331,10.5,0.5411759238150502
5605,1071,10.5,0.5426831106238306
5605,105859,10.5,0.5435901796643867
5605,1084,10.5,0.5446769899177533
5605,115238,10.5,0.543893348293988
5605,1083,10.5,0.544976456939217
5605,1349,10.5,0.5455705348773496
5605,2777,10.5,0.5435601832761472
5605,2754,10.5,0.5410033897029676
5605,2755,10.5,0.5410147394812888
5605,2740,10.5,0.5407251926610934
5605,2345,10.5,0.5416063603809464
5605,4079,10.5,0.536225347077071
5605,2377,10.5,0.5443380809967842
5605,1971,10.5,0.5447162548166329
5605,117008,10.5,0.5370792032333949
5605,113657,10.5,0.5435366035882718
5605,2002,10.5,0.5437020573903488
5605,881,10.5,0.5465101467146276
5605,1094,10.5,0.5460869103700225
5605,894,10.5,0.547032294829696
5605,102609,10.5,0.5373386539259564
5605,117747,10.5,0.5392005302062411
5605,1949,10.5,0.5437727664964533
5605,1962,10.5,0.5443571118922292
5605,115341,10.5,0.544969343123729
5605,1361,10.5,0.5465306733904748
5605,1093,10.5,0.5463015389562963
5605,3639,10.5,0.5363694063489568
5605,4954,10.5,0.5359727229881441
5605,4069,10.5,0.5363710770470488
5605,2379,10.5,0.5441044727585395
5605,2391,10.5,0.5446341268892401
5605,2362,10.5,0.541309891030707
5605,2756,10.5,0.5410246365859557
5605,2363,10.5,0.5413790079351055
5605,2361,10.5,0.5412280603749255
5605,2347,10.5,0.5409685530588144
