Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
819,3648,10.5,-3.2459093763309985
819,3243,10.5,-3.2412628232314145
819,3234,10.5,-3.2368051251119025
819,3233,10.5,-3.2299749521766126
819,3629,10.5,-3.2294837807962073
819,3631,10.5,-3.2497846318709005
819,3638,10.5,-3.248421377267447
819,107741,10.5,-3.2229725692527733
819,3228,10.5,-3.2214686262444063
819,3226,10.5,-3.204508093061456
819,3227,10.5,-3.2127909806147015
819,3624,10.5,-3.2491944001545185
819,3221,10.5,-3.2471749007223325
819,3222,10.5,-3.2463473069535107
819,3220,10.5,-3.195928972153009
819,3618,0.4765306122448979,-2.6345389023672015
819,3212,10.5,-3.1846099331467617
819,3213,10.5,-3.188582762323124
819,3199,10.5,-3.183066079379766
819,120698,0.4765306122448979,-1.8337387316309197
819,4041,0.6897959183673469,-1.7804571793427288
819,3198,10.5,-3.181819511805931
819,3185,10.5,-3.1800126214186264
819,3590,10.5,-3.186200095780781
819,3577,10.5,-3.1853935582103725
819,112254,10.5,-3.17840262041015
819,3154,10.5,-3.183651588703386
819,3579,10.5,-3.1968462968015405
819,3155,10.5,-3.1886517205111558
819,2722,10.5,-3.1759581773918466
819,110522,10.5,-3.2404417204454425
819,3235,10.5,-3.243187528990658
819,2826,10.5,-3.23917460691953
819,107128,10.5,-3.2356004048169424
819,102576,10.5,-3.2387294655484924
819,2829,10.5,-3.241368719044851
819,3637,10.5,-3.2465238244290555
819,104110,10.5,-3.2293439621379765
819,2809,10.5,-3.2210633385197616
819,2808,10.5,-3.210204629400656
819,2807,10.5,-3.2034060550420307
819,2794,10.5,-3.1944863061324638
819,3214,0.05,-2.5966197811599834
819,100914,10.5,-3.2432115671342903
819,3215,0.05,-2.6977298449851834
819,97902,10.5,-3.24434673806297
819,2795,10.5,-3.2438055083234643
819,3229,10.5,-3.2462699641834583
819,2793,10.5,-3.186191282758574
819,3223,10.5,-3.2407690689130035
819,3216,10.5,-3.2396123123639873
819,3607,0.4765306122448979,-2.5495627659005864
819,3606,0.4765306122448979,-1.9377189353908202
819,2792,10.5,-3.180835804826385
819,116298,10.5,-3.1765811999807987
819,2781,10.5,-3.17524938119172
819,3211,10.5,-3.171708790501836
819,107646,10.5,-3.171591890032799
819,3170,10.5,-3.169976881895984
819,105400,10.5,-3.167009109046023
819,2735,10.5,-3.16345961460308
819,2734,10.5,-3.160141729341685
819,3171,10.5,-3.1709501817072514
819,113118,10.5,-3.181822727170794
819,3156,10.5,-3.1927075315932294
819,108719,10.5,-3.18383761437809
819,2723,10.5,-3.176118255453374
819,2819,10.5,-3.2380923355091626
819,3236,10.5,-3.244204748009258
819,2828,10.5,-3.235814041437555
819,2423,10.5,-3.230113765654985
819,2424,10.5,-3.2313166482208544
819,117075,10.5,-3.234405176011945
819,2827,10.5,-3.2359114329002363
819,116751,10.5,-3.234012907520195
819,2411,10.5,-3.232743640900364
819,112918,10.5,-3.2369948157642225
819,2810,10.5,-3.241666559481117
819,2811,10.5,-3.238499692252227
819,116881,10.5,-3.212960120405408
819,2817,10.5,-3.220074179671668
819,2384,10.5,-3.195202593706239
819,2397,10.5,-3.2026196006134606
819,2796,10.5,-3.2410551672989563
819,2383,10.5,-3.1818006853709244
819,106194,10.5,-3.1767687454321
819,106383,10.5,-3.173422873897618
819,2780,10.5,-3.1663752767121096
819,2791,10.5,-3.1653743783708954
819,3210,10.5,-3.160089434052429
819,2779,10.5,-3.1524915305618366
819,2790,10.5,-3.1527175215980217
819,3219,10.5,-3.144924104438225
819,2789,10.5,-3.1376667395246853
819,114018,10.5,-3.1592882837437255
819,2341,10.5,-3.1514087819607868
819,2736,10.5,-3.166925895234285
819,2753,10.5,-3.1497171415946132
819,3184,10.5,-3.1559476507815463
819,2330,10.5,-3.168465296758984
819,2329,10.5,-3.1663838379403337
819,2724,10.5,-3.1762384400791532
819,98561,10.5,-3.2268112758200793
819,2021,10.5,-3.223930257556482
819,2422,10.5,-3.229335162537671
819,2020,10.5,-3.2225069884695463
819,2019,10.5,-3.2201828446117435
819,101447,10.5,-3.2298168747560743
819,2421,10.5,-3.224503064489028
819,2410,10.5,-3.2219546564601167
819,2005,10.5,-3.2162635223788936
819,2399,10.5,-3.233632564866447
819,111093,10.5,-3.2295764066177988
819,2409,10.5,-3.2166186358445596
819,2004,10.5,-3.2108504974421095
819,2818,10.5,-3.2277549081973422
819,1991,10.5,-3.2047258074528786
819,2398,10.5,-3.2095465237220706
819,1992,10.5,-3.2296239269866236
819,2400,10.5,-3.234067372170415
819,1990,10.5,-3.1978040819499505
819,1989,10.5,-3.1882784393366954
819,120764,10.5,-3.1852733237814155
819,1977,10.5,-3.1682142907348947
819,1978,10.5,-3.1772694649913147
819,2382,10.5,-3.1707567707947177
819,2381,10.5,-3.165543771046697
819,2396,10.5,-3.1593646390475234
819,2380,10.5,-3.1531325068762435
819,2395,10.5,-3.1507847502133357
819,2806,10.5,-3.1375341917269184
819,122664,10.5,-3.1414756228673886
819,2342,10.5,-3.1500793491532066
819,2359,10.5,-3.1421019874320066
819,2752,10.5,-3.140093149847118
819,122157,10.5,-3.161498607255651
819,2344,10.5,-3.158543954230317
819,109860,10.5,-3.1686611648165544
819,117708,10.5,-3.155697966971977
819,2343,10.5,-3.1580037981047866
819,1641,10.5,-3.2149435101565746
819,1631,10.5,-3.21811624972292
819,110012,10.5,-3.2120669426282626
819,1629,10.5,-3.2087724246175195
819,1628,10.5,-3.2037935138977973
819,1620,10.5,-3.1963866924470805
819,2401,10.5,-3.2319594408627426
819,1993,10.5,-3.2263200988171468
819,2006,10.5,-3.224755727975432
819,119194,10.5,-3.223952752643501
819,118550,10.5,-3.1937997514436898
819,102210,10.5,-3.18549481934299
819,99273,10.5,-3.1756479494644037
819,1988,10.5,-3.1661509952548634
819,1987,10.5,-3.1536221948590946
819,1640,10.5,-3.205221840690472
819,1630,10.5,-3.2077573007087974
819,1330,10.5,-3.200626977901705
819,118905,10.5,-3.1964413140985988
819,1331,10.5,-3.1985575699163107
819,114722,10.5,-3.207999307979601
819,1632,10.5,-3.2180935606639958
819,1332,10.5,-3.199521234685019
819,1329,10.5,-3.1926756591841787
819,113236,10.5,-3.191446770007393
819,1319,10.5,-3.182202028371826
819,1619,10.5,-3.18375984930074
819,1318,10.5,-3.1712060602549244
819,1618,10.5,-3.17323130421157
819,1617,10.5,-3.1641484992265037
819,1317,10.5,-3.1581877471545994
819,98468,10.5,-3.155777398901842
819,1316,10.5,-3.1503038421857115
819,1063,10.5,-3.190860395583151
819,1333,10.5,-3.19531494149867
819,1062,10.5,-3.1905611291725062
819,1061,10.5,-3.1874411378794276
819,111431,10.5,-3.1889576521833467
819,107486,10.5,-3.1761289773400287
819,1328,10.5,-3.1803774497429664
819,1327,10.5,-3.170343783255503
819,1060,10.5,-3.166834654516485
819,1326,10.5,-3.159063069649778
819,117541,10.5,-3.1607928970019383
819,111585,10.5,-3.1467298351971316
819,103317,10.5,-3.149564923684296
819,1325,10.5,-3.1424844154809772
819,1616,10.5,-3.1415526179632343
819,1324,10.5,-3.135428473156394
819,1076,10.5,-3.182012139527612
819,1077,10.5,-3.1840910381339587
819,1075,10.5,-3.1784529089899207
819,836,10.5,-3.1767808448093646
819,1074,10.5,-3.1720420228629127
819,1059,0.05,-3.092541428643046
819,834,10.5,-3.1589214171132456
819,832,0.4765306122448979,-1.7524931173341196
819,833,0.4765306122448979,-2.3032914779415243
819,835,10.5,-3.1664020104203843
819,102567,10.5,-3.1632576785136166
819,847,10.5,-3.153983226452893
819,846,0.4765306122448979,-2.537728255618732
819,845,0.6897959183673469,-1.8794250370132692
819,1073,0.4765306122448979,-1.2999106829115812
819,844,0.6897959183673469,-1.6436624342776631
819,1058,0.05,-2.048610867446262
819,660,0.9030612244897959,-1.5271883542542426
819,661,0.9030612244897959,-1.773669389837969
819,843,0.9030612244897959,-1.4696504706661173
819,858,0.9030612244897959,-1.4038541901680386
819,662,0.6897959183673469,-1.9895927872360235
819,663,0.6897959183673469,-2.2620934403979245
819,664,0.4765306122448979,-3.081405052360073
819,857,0.9030612244897959,-1.3120504564380937
819,676,1.1163265306122447,-1.4246911218169935
819,869,1.1163265306122447,-1.319659671761947
819,685,1.1163265306122447,-1.289271369797682
819,675,1.1163265306122447,-1.24680044979007
819,112252,1.1163265306122447,-1.2627597950932121
819,102632,0.05,-1.3913375035320712
819,101304,0.05,-3.0723430222607817
819,1072,0.6897959183673469,-1.3120983458493432
819,849,10.5,-3.161720834175198
819,848,10.5,-3.154861948854614
819,100876,10.5,-3.168158650352261
819,118281,10.5,-3.1738451437441153
819,1342,10.5,-3.186807288583135
819,1353,10.5,-3.1728637099565002
819,117679,10.5,-3.121776136192639
819,1057,10.5,-3.1273865694085563
819,1323,10.5,-3.1246988837298906
819,1642,10.5,-3.198309953790546
819,1655,10.5,-3.1818649159086263
819,1085,10.5,-3.1589042126800244
819,1365,10.5,-3.156279615288754
819,1366,10.5,-3.1644165191115015
819,1098,0.05,-2.841065418264013
819,1109,0.05,-2.2466770069549176
819,107573,10.5,-3.1507421881352977
819,1377,10.5,-3.1530826795989366
819,1669,10.5,-3.1734368709189793
819,1376,0.4765306122448979,-1.9779006690059164
819,1692,0.05,-1.7401113002796702
819,2053,10.5,-3.149583530983147
819,2043,10.5,-3.1647105991686235
819,1627,10.5,-3.126209820443014
819,1615,10.5,-3.1390968316369197
819,1626,10.5,-3.1262300923996245
819,1638,10.5,-3.113034833209907
819,1637,10.5,-3.108532228118916
819,1643,10.5,-3.21062021643142
819,2007,10.5,-3.219300211977152
819,1341,4.9551020408163255,-3.090871470591126
819,106432,2.822448979591836,-3.0312213749264343
819,2015,10.5,-3.106451112634045
819,122440,6.2346938775510194,-3.096829492933071
819,1070,10.5,-3.1069795162029816
819,105012,10.5,-3.191165470237088
819,1656,10.5,-3.2032907836157722
819,2022,10.5,-3.2110367922804084
819,2033,10.5,-3.1985059186477107
819,1670,10.5,-3.181422101505812
819,106319,10.5,-3.1670757622058066
819,2044,10.5,-3.1838107262483835
819,1691,0.4765306122448979,-1.4425122807798951
819,98949,0.4765306122448979,-1.6693729384190608
819,2063,0.05,-1.7738923560464737
819,1986,10.5,-3.1448031975626787
819,1994,10.5,-3.2230002888708214
819,2402,10.5,-3.227924070288104
819,2412,10.5,-3.2222707908253163
819,2008,10.5,-3.217731224366263
819,2034,10.5,-3.209425247728987
819,2425,10.5,-3.2172349367086426
819,2027,2.609183673469387,-2.997224702001797
819,2003,10.5,-3.1175999345547547
819,111400,6.447959183673468,-3.0971744444421825
819,99132,1.9693877551020407,-2.8456133569151634
819,1649,1.5428571428571427,-2.493304528709564
819,1650,1.5428571428571427,-2.4836681412558153
819,121887,10.5,-3.196868781363789
819,2433,10.5,-3.20821893993583
819,2456,10.5,-3.1672836785159104
819,116830,10.5,-3.183270253080848
819,2054,10.5,-3.1508788171510353
819,2464,0.05,-1.8371189733304032
819,1935,10.5,-3.14889416401492
819,2360,10.5,-3.1428565351280584
819,1936,10.5,-3.147365588612348
819,1937,10.5,-3.151033495301137
819,1950,10.5,-3.132531568289008
819,2358,10.5,-3.132480930212795
819,1951,10.5,-3.1386693323207364
819,1985,10.5,-3.1354159153086956
819,2385,10.5,-3.2365576771905413
819,2386,10.5,-3.234139852513824
819,2820,10.5,-3.224018007620977
819,2812,10.5,-3.230570844273828
819,2830,10.5,-3.2173405024849115
819,123245,10.5,-3.206662143227021
819,2445,10.5,-3.1992970577818927
819,2444,10.5,-3.189268931653876
819,2840,10.5,-3.1942199937334657
819,113169,10.5,-3.1765996257044664
819,103205,10.5,-3.160159293443634
819,104884,10.5,-3.175741163089138
819,111051,10.5,-3.130995963745648
819,2767,10.5,-3.138318056044266
819,2768,10.5,-3.1463649294114076
819,3195,10.5,-3.1387313502685563
819,101944,10.5,-3.12950703749085
819,3196,10.5,-3.1496816368915104
819,2788,10.5,-3.130468108723792
819,2805,10.5,-3.1227977888287635
819,123010,10.5,-3.1274434317776167
819,2797,10.5,-3.238167894081787
819,2798,10.5,-3.2366314350764975
819,3230,10.5,-3.2340804022409824
819,2804,10.5,-3.1113674279811017
819,2816,10.5,-3.113143226576055
819,2787,10.5,-3.1195103243823867
819,2393,10.5,-3.119595724487202
819,2394,10.5,-3.127242081257867
819,3238,10.5,-3.2285169982269224
819,99871,10.5,-3.2245040317941953
819,2392,10.5,-3.1022183084768082
819,2408,10.5,-3.1039561481869047
819,3237,10.5,-3.2187317839775167
819,3252,10.5,-3.1974835982283905
819,3264,10.5,-3.1882525927133107
819,2839,10.5,-3.1832880081547916
819,101805,10.5,-3.188934318165731
819,3157,10.5,-3.1949845040897475
819,3580,10.5,-3.1984253695865066
819,3593,10.5,-3.199237715845383
819,3172,10.5,-3.1955580942991766
819,3158,10.5,-3.1904902108141346
819,2727,10.5,-3.186490284655192
819,2726,10.5,-3.1844446389116623
819,3173,10.5,-3.1920726842376865
819,3594,10.5,-3.199176693413758
819,105786,10.5,-3.1960888065662534
819,3174,10.5,-3.19487569219993
819,103373,10.5,-3.1906014210296227
819,2737,10.5,-3.186975273991629
819,3582,10.5,-3.19578669326744
819,3175,10.5,-3.1920284699654546
819,3581,10.5,-3.198569795522607
819,3595,10.5,-3.198607105161509
819,100514,10.5,-3.1896613297084846
819,2738,10.5,-3.1870173478682844
819,3159,0.05,-2.0715827799079563
819,3197,10.5,-3.161789116269123
819,2778,10.5,-3.1281212653598267
819,3208,10.5,-3.1381795607357956
819,3209,10.5,-3.150592647844742
819,106769,10.5,-3.1265644479788897
819,3625,10.5,-3.239913521356608
819,3633,10.5,-3.23567450769007
819,101047,10.5,-3.2324381733601504
819,119996,10.5,-3.224119656511296
819,115511,10.5,-3.216550038351409
819,3245,10.5,-3.2079291484220036
819,3641,10.5,-3.2301378072857965
819,3251,10.5,-3.199004245071694
819,3650,10.5,-3.2086923592616214
819,102154,10.5,-3.188385531253375
819,3279,10.5,-3.1775330209218007
819,4019,10.5,-3.2022911736852597
819,3592,10.5,-3.2027494822510745
819,4024,10.5,-3.205676311296058
819,105828,10.5,-3.205929656355326
819,4025,10.5,-3.2029589596536594
819,4026,10.5,-3.2014187666391543
819,4020,10.5,-3.2012762328807094
819,4042,0.4765306122448979,-2.0672927956193203
819,112921,0.26326530612244897,-2.452543259469232
819,101759,10.5,-3.2372797267359648
819,4063,10.5,-3.2399854116420546
819,3632,10.5,-3.2337519084335264
819,3640,10.5,-3.2233665389154655
819,110384,10.5,-3.228419876720362
819,4489,10.5,-3.208362804499586
819,4490,10.5,-3.208337270920622
819,4491,10.5,-3.2064483059474025
819,4486,10.5,-3.204013185092461
819,4034,0.6897959183673469,-1.7180919616600172
819,4503,0.6897959183673469,-1.5565318366687282
819,102295,0.4765306122448979,-2.333747103644244
819,4513,0.6897959183673469,-1.9122493560450975
819,4055,0.05,-3.1775674730930055
819,4522,10.5,-3.242167654801234
819,115709,10.5,-3.240107618777082
819,4071,10.5,-3.2365171228810743
819,4070,10.5,-3.229996410434639
819,4538,10.5,-3.233304112360087
819,4529,10.5,-3.2380774514688166
819,4499,10.5,-3.2104973512836397
819,4975,10.5,-3.210226956185017
819,101491,10.5,-3.2080837972927645
819,4974,10.5,-3.212722545270128
819,4493,0.4765306122448979,-1.4473764300227066
819,4492,0.4765306122448979,-1.9755373797598499
819,4494,0.6897959183673469,-1.517952867092505
819,4990,0.6897959183673469,-1.905467254997769
819,4981,0.6897959183673469,-1.6642747875288677
819,5002,0.6897959183673469,-2.7608022052633343
819,103102,10.5,-3.2410809933361406
819,5025,10.5,-3.234685274525492
819,5014,10.5,-3.2379377869425428
819,4537,10.5,-3.227291180370937
819,5024,10.5,-3.230167335720134
819,4968,10.5,-3.256575682928533
819,4979,0.05,-2.1911474236534736
819,5506,10.5,-3.2547545235239035
819,4969,10.5,-3.256014408457557
819,5516,0.6897959183673469,-2.6641266004964654
819,4980,0.4765306122448979,-1.6790491067153206
819,5517,0.6897959183673469,-2.3634113615769596
819,4989,0.4765306122448979,-2.0579346119558926
819,5001,0.6897959183673469,-2.8375768866438342
819,5538,10.5,-3.2466701343325157
819,5528,0.6897959183673469,-3.1772109531535033
819,5009,10.5,-3.2420293790656487
819,5547,10.5,-3.2439563701679566
819,5548,10.5,-3.241076897550194
819,5559,10.5,-3.2374616182111904
819,108782,10.5,-3.235107194022307
819,5481,10.5,-3.2596061441923805
819,4953,10.5,-3.2572931233316202
819,4942,10.5,-3.2585872391043855
819,121163,10.5,-3.2577677041868327
819,5507,10.5,-3.2559941467990168
819,6039,10.5,-3.2548453478514485
819,6051,10.5,-3.2535069550694837
819,4970,10.5,-3.2567792912464055
819,6024,10.5,-3.2556250408527028
819,5494,10.5,-3.256976506170516
819,5527,10.5,-3.251830892694872
819,6062,10.5,-3.2502533091794827
819,6052,10.5,-3.2521190337873067
819,6073,10.5,-3.2473131368678905
819,6085,10.5,-3.243633698439603
819,6037,10.5,-3.2619183255986757
819,120509,10.5,-3.2616713653541547
819,6040,10.5,-3.2538117500178396
819,6616,10.5,-3.252645509291371
819,6605,10.5,-3.254321303819152
819,110755,10.5,-3.2510320109823674
819,6627,10.5,-3.2491396750332004
819,6617,10.5,-3.2507885316578005
819,7225,10.5,-3.2527473406642278
819,6606,10.5,-3.2538134901117965
819,7260,10.5,-3.2459279491010573
819,110803,10.5,-3.246053896054022
819,7275,10.5,-3.2457273864680207
819,112394,10.5,-3.237505354073522
819,7273,10.5,-3.234760539099785
819,7292,10.5,-3.2414591769716896
819,7274,10.5,-3.241518577834417
819,2014,1.7561224489795917,-2.619587393033994
819,2026,1.5428571428571427,-2.4015340563361267
819,2418,3.035714285714285,-3.0378326987822666
819,3176,10.5,-3.1913026667283626
819,108667,10.5,-3.187503499187506
819,2739,10.5,-3.1850216375726808
819,103505,10.5,-3.15059140648492
819,105129,0.26326530612244897,-1.9859078675404156
819,2725,10.5,-3.1816851637626167
819,1972,10.5,-3.1174563446980414
819,110598,10.5,-3.11803444007301
819,859,0.4765306122448979,-3.1188336620075683
819,871,0.4765306122448979,-2.3570158140908033
819,1097,0.05,-2.5348455224958117
819,2332,10.5,-3.1751461022683047
819,2331,10.5,-3.167710524599671
819,1071,0.05,-3.060312811461225
819,105859,0.4765306122448979,-1.7427169498705095
819,1084,0.9030612244897959,-1.3437205354287247
819,115238,0.4765306122448979,-2.5903583707338647
819,1083,0.6897959183673469,-1.5631115229708472
819,1349,1.5428571428571427,-2.6518831266041296
819,2777,10.5,-3.117922362460086
819,2754,10.5,-3.1836897944501965
819,2755,10.5,-3.1848855479204676
819,2740,10.5,-3.188766254717412
819,2345,10.5,-3.1599356172850737
819,4079,10.5,-3.2216717060838658
819,2377,10.5,-3.108126940331892
819,1971,10.5,-3.1054973560216563
819,117008,10.5,-3.2420483300061607
819,113657,10.5,-3.1237483216137027
819,2002,10.5,-3.109399812285509
819,881,1.1163265306122447,-1.2215286473133258
819,1094,1.1163265306122447,-1.3351330720012458
819,894,1.1163265306122447,-1.2044349543041517
819,102609,10.5,-3.2384607590060472
819,117747,10.5,-3.1708550036332968
819,1949,10.5,-3.122482259224305
819,1962,0.05,-2.933245858984851
819,115341,0.9030612244897959,-2.6339795983728913
819,1361,1.1163265306122447,-1.780388826284025
