Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120720,4548,10.5,0.7041833075277606
120720,4533,10.5,0.7043387057949757
120720,4549,10.5,0.7037746675080492
120720,5037,10.5,0.7047885846443103
120720,4532,10.5,0.7049827679552949
120720,5038,10.5,0.7035190850671428
120720,111737,10.5,0.7043681011751706
120720,102131,10.5,0.7037979291130151
120720,4087,10.5,0.7032171517723915
120720,4073,10.5,0.7040593292531597
120720,99242,10.5,0.7035233306465769
120720,5021,10.5,0.7053951879270657
120720,5571,10.5,0.7050478086113607
120720,5048,10.5,0.7030956730276962
120720,5586,10.5,0.7033312502532051
120720,5049,10.5,0.7028214088443183
120720,5593,10.5,0.7030041786650455
120720,4564,10.5,0.7028057267531904
120720,5050,10.5,0.7025214947082972
120720,5039,10.5,0.7026266284802875
120720,4565,10.5,0.7024419964884356
120720,105099,10.5,0.7021235217713759
120720,5040,10.5,0.7022212168079509
120720,110830,10.5,0.7047261638878353
120720,99097,10.5,0.7052893200216483
120720,5570,10.5,0.7056943947325929
120720,6131,10.5,0.7032032761661284
120720,5585,10.5,0.7035729071173855
120720,6122,10.5,0.7028816569839342
120720,6121,10.5,0.7032566807849101
120720,6684,10.5,0.7030276164291007
120720,6110,10.5,0.7026795396394263
120720,5572,10.5,0.7024879946531337
120720,6675,10.5,0.7029502834876142
120720,6683,10.5,0.7033274435989864
120720,6108,10.5,0.7049509064931376
120720,6107,10.5,0.7054794500282113
120720,115812,10.5,0.7057054628277131
120720,110107,10.5,0.7036323642909619
120720,4074,10.5,0.7030970941643814
120720,118984,10.5,0.7039447921790352
120720,4550,10.5,0.7017157648696692
120720,4534,10.5,0.701785875525355
120720,4076,10.5,0.7020802600160327
120720,3628,10.5,0.7044489204622819
120720,3635,10.5,0.7037049424434318
120720,100675,10.5,0.7031919286685506
120720,6109,10.5,0.7044359973579288
120720,113742,10.5,0.7042564424830722
120720,6119,10.5,0.7039206941381948
120720,5569,10.5,0.7059086925792619
120720,5556,10.5,0.7060142641734604
120720,4075,10.5,0.7027720468494052
120720,3636,10.5,0.7029924344740206
120720,6682,10.5,0.7037129469581977
120720,6120,10.5,0.7035573011851777
120720,6674,10.5,0.7034317203126079
120720,6681,10.5,0.7041338333510903
120720,6673,10.5,0.7039416364031343
120720,108017,10.5,0.7042653257618975
120720,6672,10.5,0.704594685243173
120720,6093,10.5,0.7025028819121871
120720,6659,10.5,0.7025307588761421
120720,107065,10.5,0.7031211893060767
120720,6658,10.5,0.7035666525042901
120720,7293,10.5,0.7040696477580075
120720,7305,10.5,0.7044051233841052
120720,7304,10.5,0.7048737687624544
120720,6671,10.5,0.7051032963817845
120720,6657,10.5,0.7052230020678301
120720,6670,10.5,0.7054198999785012
120720,6656,10.5,0.7055030065726621
120720,6092,10.5,0.7057993694917337
120720,6083,10.5,0.7019154254354959
120720,6645,10.5,0.7023450287691688
120720,6644,10.5,0.7030716031130558
120720,117645,10.5,0.7020676949684561
120720,7294,10.5,0.703682400169052
120720,7291,10.5,0.7051684672546761
120720,6643,10.5,0.7058406046037763
