Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6660,4548,10.5,-0.04002000093842084
6660,4533,10.5,-0.04074603063158766
6660,4549,10.5,-0.04015573892547519
6660,5037,10.5,-0.04021723959816259
6660,4532,10.5,-0.04102865649513587
6660,5038,10.5,-0.03938501363571545
6660,111737,10.5,-0.0394018192598542
6660,102131,10.5,-0.039096409924264774
6660,4087,10.5,-0.039613158550275696
6660,4073,10.5,-0.04091992707696712
6660,99242,10.5,-0.040301155407254985
6660,5021,10.5,-0.04070380744793867
6660,5571,10.5,-0.03985444329089516
6660,5048,10.5,-0.03894028508659675
6660,5586,10.5,-0.03871259417825712
6660,5049,10.5,-0.038634816010741924
6660,5593,10.5,-0.038419763021050324
6660,4564,10.5,-0.03911483209371425
6660,5050,10.5,-0.038571698591351566
6660,5039,10.5,-0.0381062785940931
6660,4565,10.5,-0.039033582776623055
6660,105099,10.5,-0.03837985490542062
6660,5040,10.5,-0.03794378541197552
6660,110830,10.5,-0.0390356663498328
6660,99097,10.5,-0.03932981593147633
6660,5570,10.5,-0.04023154213177249
6660,6131,10.5,-0.03825999987693218
6660,5585,10.5,-0.038427112442166234
6660,6122,10.5,-0.03782830900512879
6660,6121,10.5,-0.03792259864543546
6660,6684,10.5,-0.03748383434836877
6660,6110,10.5,-0.03717627357025566
6660,5572,10.5,-0.03744052170629519
6660,6675,10.5,-0.03689495115048835
6660,6683,10.5,-0.03749942648555327
6660,6108,10.5,-0.03852344950045228
6660,6107,10.5,-0.03870100294242618
6660,115812,10.5,-0.039484266646879096
6660,110107,10.5,-0.040858940980635916
6660,4074,10.5,-0.04005184932613082
6660,118984,10.5,-0.03873460011443086
6660,4550,10.5,-0.03808018943560021
6660,4534,10.5,-0.03758641966645282
6660,4076,10.5,-0.03890755062343665
6660,3628,10.5,-0.04179794670656567
6660,3635,10.5,-0.041460769130656105
6660,100675,10.5,-0.040611214011022856
6660,6109,10.5,-0.038335383259569866
6660,113742,10.5,-0.03871757632030981
6660,6119,10.5,-0.03819781072425554
6660,5569,10.5,-0.03921676376635186
6660,5556,10.5,-0.039932236455036074
6660,4075,10.5,-0.040081756138937275
6660,3636,10.5,-0.040758313671222846
6660,6682,10.5,-0.03759635155654251
6660,6120,10.5,-0.037928325860194345
6660,6674,10.5,-0.037029649976874746
6660,6681,10.5,-0.0377466763669001
6660,6673,10.5,-0.037193426561525245
6660,108017,10.5,-0.03749524307719043
6660,6672,10.5,-0.037799121577590356
6660,6093,10.5,-0.03653140821506251
6660,6659,10.5,-0.03587477940996253
6660,107065,10.5,-0.03643103652747004
6660,6658,10.5,-0.03653442216946079
6660,7293,10.5,-0.03665846810738915
6660,7305,10.5,-0.03722614706725902
6660,7304,10.5,-0.03743267366298064
6660,6671,10.5,-0.037987284675882194
6660,6657,10.5,-0.03763539719888964
6660,6670,10.5,-0.038010623220815054
6660,6656,0.05,-0.020296665022255134
6660,6092,0.05,0.05581991363984773
6660,6083,10.5,-0.03494932595476774
6660,6645,10.5,-0.034805131037119796
6660,6644,10.5,-0.03568361816619592
6660,117645,10.5,-0.035829709033255774
6660,7294,10.5,-0.03608534352938242
6660,7291,10.5,-0.03717894395112986
6660,6643,0.05,0.17538642456591447
6660,7290,0.26326530612244897,0.07459694574863385
6660,6071,10.5,-0.03399657280438739
6660,6633,10.5,-0.03467716930170117
6660,6634,0.26326530612244897,0.05710948819903583
6660,7276,10.5,-0.03541587971633997
6660,7272,0.26326530612244897,0.26027332277766857
6660,101713,0.05,0.21106778414982974
6660,6642,0.26326530612244897,0.24340551616532702
6660,6632,0.4765306122448979,0.24410175122637945
6660,6081,0.26326530612244897,0.23368280108128447
6660,7271,0.4765306122448979,0.2539953373762096
6660,119753,0.4765306122448979,0.231263608440893
6660,6626,0.4765306122448979,0.2290549608956789
6660,6060,0.4765306122448979,0.14387093803529005
6660,6625,0.4765306122448979,0.06763334702934765
6660,7261,10.5,-0.03461968589007092
6660,6614,0.05,0.3338986857044415
6660,109463,0.26326530612244897,0.21900639502650732
6660,6615,0.05,0.3507963645894957
6660,7246,0.4765306122448979,0.11542118461031181
6660,5557,10.5,-0.03667983335528491
6660,98729,0.05,0.06979643646043432
6660,6084,10.5,-0.03512318522512947
6660,6072,10.5,-0.03419719968267021
6660,6069,0.4765306122448979,0.22507431077403317
6660,6082,0.05,0.21092030264265005
6660,5537,10.5,-0.03327300135731637
6660,6061,0.4765306122448979,-0.018177444882706784
6660,5546,10.5,-0.03483799494685624
6660,103992,10.5,-0.034013009683423245
6660,5525,0.4765306122448979,0.15329936492535567
6660,102221,0.4765306122448979,0.21194126056757634
6660,6049,0.4765306122448979,0.28388172361545194
6660,6050,0.4765306122448979,0.3056253168832844
6660,6604,0.4765306122448979,0.3469231261750848
6660,116601,10.5,-0.03759181820228208
6660,103259,10.5,-0.03692157476559177
6660,5012,10.5,-0.04089817624671732
6660,5020,10.5,-0.041062013388381446
6660,5555,10.5,-0.03990632094874402
6660,5558,10.5,-0.035880739883144885
6660,5545,10.5,-0.040002402425783457
6660,5006,10.5,-0.041073622596165205
6660,121420,0.05,0.1015565699736437
6660,5013,10.5,-0.035470595515553205
6660,5007,10.5,-0.03436842015716901
6660,100343,0.4765306122448979,0.07847030382076059
6660,4997,10.5,-0.04077649551213347
6660,5536,10.5,-0.039858168274198524
6660,5526,0.4765306122448979,0.1558517105341508
6660,4998,10.5,-0.03333184044760218
6660,5524,0.05,0.09006860191789878
6660,4985,10.5,-0.04059872775614948
6660,6070,0.4765306122448979,0.15265145997440155
6660,4987,0.4765306122448979,0.2187321264628943
6660,4977,0.6897959183673469,0.32385130776725835
6660,5515,0.6897959183673469,0.2926392532418768
6660,5514,0.6897959183673469,0.28537078455427
6660,5504,0.9030612244897959,0.34147961657371595
6660,116504,0.9030612244897959,0.36897393209898843
6660,6038,0.6897959183673469,0.3360412033056196
6660,5505,0.9030612244897959,0.40539113492374323
6660,5492,0.9030612244897959,0.3705079255063062
6660,5493,0.9030612244897959,0.3954340387939278
6660,5480,0.9030612244897959,0.36654399560434947
6660,6023,0.9030612244897959,0.35267620472997263
6660,5022,10.5,-0.03721201093419335
6660,4527,10.5,-0.03634179941755655
6660,106287,10.5,-0.036392237603736
6660,4531,10.5,-0.041548376978922
6660,4526,10.5,-0.041787644159094306
6660,5008,10.5,-0.03496505507470338
6660,4525,10.5,-0.041875509321149584
6660,4511,10.5,-0.0343140933682593
6660,4999,0.05,-0.013797275004398646
6660,4528,10.5,-0.03562316702076407
6660,4996,10.5,-0.04163591014782053
6660,4521,10.5,-0.04206432467110499
6660,5000,0.6897959183673469,0.26116743117766594
6660,4512,0.6897959183673469,0.15911693258234982
6660,4510,10.5,-0.04136980283525271
6660,4520,10.5,-0.042317613044644764
6660,4509,10.5,-0.04222129803775987
6660,4988,0.9030612244897959,0.3934951803808847
6660,105460,10.5,-0.04117993080045945
6660,4986,0.05,-0.007676162795617225
6660,5513,0.05,0.11425098505776898
6660,4978,0.9030612244897959,0.4411616096942652
6660,4089,10.5,-0.03958421651982058
6660,4088,10.5,-0.03954392735410006
6660,122070,10.5,-0.03956865532182219
6660,4077,10.5,-0.03852498404715443
6660,4535,10.5,-0.03691497732897986
6660,4068,10.5,-0.03744914904132357
6660,4061,10.5,-0.03603076886149692
6660,4067,10.5,-0.04154272118696056
6660,4066,10.5,-0.04202076389829501
6660,4065,10.5,-0.042372130889552606
6660,4052,10.5,-0.03493087760008051
6660,98859,10.5,-0.042554509098609694
6660,4058,10.5,-0.04262991822735063
6660,112746,10.5,-0.04265631733478692
6660,4039,10.5,-0.04294463501271273
6660,4040,0.6897959183673469,0.3098491152587851
6660,4500,0.9030612244897959,0.36677211172353485
6660,4053,0.6897959183673469,-0.010471829747740191
6660,4031,10.5,-0.041760962673388136
6660,4030,10.5,-0.04257909354291445
6660,118316,10.5,-0.042923918711689435
6660,4032,0.9030612244897959,0.4461858209086391
6660,4501,0.9030612244897959,0.47315317612856544
6660,3646,10.5,-0.0402169094923559
6660,3647,10.5,-0.03987911568949287
6660,4090,10.5,-0.03935839826797771
6660,3630,10.5,-0.03787904554070343
6660,115869,10.5,-0.03875089630386519
6660,3622,10.5,-0.03681230026982463
6660,98939,10.5,-0.042420237488633994
6660,4060,10.5,-0.04284586026151849
6660,4059,10.5,-0.043118940950080065
6660,4062,10.5,-0.0348292464181823
6660,3623,10.5,-0.035494445374994354
6660,3621,10.5,-0.04352717163359254
6660,3627,10.5,-0.04319240045292805
6660,4051,10.5,-0.04321689490459524
6660,3616,10.5,-0.043778948090305025
6660,4050,10.5,-0.04315691439419855
6660,3617,0.6897959183673469,0.02694651290052219
6660,4054,0.6897959183673469,0.2590205812748234
6660,3615,10.5,-0.04371128625156939
6660,3604,10.5,-0.043581097359760124
6660,3605,0.9030612244897959,0.3852678773249705
6660,3603,10.5,-0.0434630158679703
6660,4502,0.9030612244897959,0.5081361643124185
6660,4033,0.9030612244897959,0.4887951671380224
6660,4022,10.5,-0.04220571766118364
6660,4498,10.5,-0.04133862082739115
6660,117499,10.5,-0.04170182594615102
6660,3596,10.5,-0.04327718024127458
6660,3591,10.5,-0.04300672645436232
6660,4018,10.5,-0.04248840076071758
6660,4023,10.5,-0.04199458717348281
6660,3578,10.5,-0.04301717830383023
6660,118651,10.5,-0.042420488505575005
6660,3244,10.5,-0.040355726923900326
6660,3648,10.5,-0.03985781790012943
6660,3243,10.5,-0.040846449225272696
6660,3234,10.5,-0.04151474750336037
6660,3233,10.5,-0.04226450393661674
6660,3629,10.5,-0.04226912926028348
6660,3631,10.5,-0.03704502630055484
6660,3638,10.5,-0.038289965682430704
6660,107741,10.5,-0.042735295666893824
6660,3228,10.5,-0.04293016050235976
6660,3226,10.5,-0.04376942838226272
6660,3227,10.5,-0.043415730489394955
6660,3624,0.6897959183673469,0.03156526309431107
6660,3221,10.5,-0.03622900905740423
6660,3222,10.5,-0.035037364986793884
6660,3220,10.5,-0.04402507476729434
6660,3618,0.6897959183673469,0.2746624122496314
6660,3212,10.5,-0.04416070997300903
6660,3213,10.5,-0.04418069838590921
6660,3199,10.5,-0.044030941153490044
6660,120698,0.9030612244897959,0.37670072478642946
6660,4041,0.9030612244897959,0.45993832774760135
6660,3198,10.5,-0.043934789501263616
6660,3185,10.5,-0.04388286064382041
6660,3590,10.5,-0.04352898037671804
6660,3577,10.5,-0.043510856809088505
6660,112254,10.5,-0.04385061373508092
6660,3154,10.5,-0.04350767465114802
6660,3579,10.5,-0.04267126705677726
6660,3155,10.5,-0.04318639894367293
6660,2722,10.5,-0.04385692996157542
6660,110522,10.5,-0.04053292564704192
6660,3235,10.5,-0.040088457460448534
6660,2826,10.5,-0.040897943266746895
6660,107128,10.5,-0.041502916877214746
6660,102576,10.5,-0.04042970457442352
6660,2829,10.5,-0.03977431286048305
