Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2029,4548,4.315306122448979,0.8662431663734206
2029,4533,4.10204081632653,0.8671892092487122
2029,4549,4.315306122448979,0.866402163352262
2029,5037,4.315306122448979,0.8664983288305368
2029,4532,4.10204081632653,0.8675689686674004
2029,5038,4.528571428571428,0.8655099850054847
2029,111737,4.528571428571428,0.8655480145216492
2029,102131,4.528571428571428,0.8652278135852628
2029,4087,4.528571428571428,0.8657352382943445
2029,4073,4.10204081632653,0.8674191109638572
2029,99242,4.315306122448979,0.8665680759688978
2029,5021,4.10204081632653,0.8671503571318357
2029,5571,4.315306122448979,0.8660928486466248
2029,5048,4.528571428571428,0.8650325234419064
2029,5586,4.741836734693877,0.8648192524070227
2029,5049,4.741836734693877,0.8647293557405201
2029,5593,4.741836734693877,0.8645417634048205
2029,4564,4.528571428571428,0.8652009996073103
2029,5050,4.741836734693877,0.8646595704683675
2029,5039,4.741836734693877,0.8642337025072775
2029,4565,4.528571428571428,0.8651098677455324
2029,105099,4.741836734693877,0.864473219876132
2029,5040,4.9551020408163255,0.8640765898739144
2029,110830,4.528571428571428,0.8652025615072951
2029,99097,4.315306122448979,0.8655286094760632
2029,5570,4.10204081632653,0.8665683561698878
2029,6131,4.741836734693877,0.8643992054486097
2029,5585,4.741836734693877,0.8645639452457271
2029,6122,4.9551020408163255,0.864005322653711
2029,6121,4.9551020408163255,0.8640919664759432
2029,6684,4.9551020408163255,0.8637252184337016
2029,6110,5.1683673469387745,0.8634583850038335
2029,5572,4.9551020408163255,0.8636723797316915
2029,6675,5.1683673469387745,0.8632542541092935
2029,6683,4.9551020408163255,0.8637471642176444
2029,6108,4.528571428571428,0.8647133166349145
2029,6107,4.528571428571428,0.8649025215304325
2029,115812,4.315306122448979,0.8657255928475072
2029,110107,4.10204081632653,0.8673208284713453
2029,4074,4.315306122448979,0.8662539781526942
2029,118984,4.528571428571428,0.8648581767154409
2029,4550,4.741836734693877,0.864186354154524
2029,4534,4.9551020408163255,0.8637705817198391
2029,4076,4.528571428571428,0.8649723179916736
2029,3628,3.888775510204081,0.8688047081094765
2029,3635,3.888775510204081,0.8682395737056493
2029,100675,4.10204081632653,0.8669704049626441
2029,6109,4.741836734693877,0.8645155996797986
2029,113742,4.528571428571428,0.8648634434204188
2029,6119,4.741836734693877,0.8643718915151896
2029,5569,4.315306122448979,0.865444622808496
2029,5556,4.10204081632653,0.8662420027613538
2029,4075,4.315306122448979,0.8662879202623611
2029,3636,4.10204081632653,0.8671737695542933
2029,6682,4.9551020408163255,0.8638411057570266
2029,6120,4.741836734693877,0.8641087777333857
2029,6674,5.1683673469387745,0.8633678206356228
2029,6681,4.741836734693877,0.8639797854194406
2029,6673,4.9551020408163255,0.8635208837301052
2029,108017,4.9551020408163255,0.8637712979635622
2029,6672,4.741836734693877,0.8640454731409655
2029,6093,5.1683673469387745,0.8629714161470857
2029,6659,5.3816326530612235,0.862515093442807
2029,107065,5.1683673469387745,0.8629132109053085
2029,6658,5.1683673469387745,0.8630004351222398
2029,7293,5.1683673469387745,0.8631026749381789
2029,7305,4.9551020408163255,0.863559499666132
2029,7304,4.741836734693877,0.8637327499418621
2029,6671,4.741836734693877,0.8642213057268151
2029,6657,4.741836734693877,0.8639196504252904
2029,6670,4.741836734693877,0.8642444970768872
2029,6656,4.741836734693877,0.8638794008270426
2029,6092,4.528571428571428,0.8645272030810112
2029,6083,5.8081632653061215,0.861920300229153
2029,6645,5.8081632653061215,0.861837434091399
2029,6644,5.3816326530612235,0.8623866210143843
2029,117645,5.3816326530612235,0.8624772505055078
2029,7294,5.3816326530612235,0.8626713541864778
2029,7291,4.9551020408163255,0.863522277018674
2029,6643,4.741836734693877,0.8638103977374362
2029,7290,4.9551020408163255,0.8633709337610633
2029,6071,6.0214285714285705,0.8613883509501522
2029,6633,5.8081632653061215,0.8617525293221759
2029,6634,6.0214285714285705,0.8612587369665408
2029,7276,5.5948979591836725,0.8622061056139578
2029,7272,4.9551020408163255,0.8631409943241506
2029,101713,4.528571428571428,0.8644314064190532
2029,6642,4.741836734693877,0.8636974593808904
2029,6632,4.741836734693877,0.8636799148650207
2029,6081,4.528571428571428,0.8641514955260804
2029,7271,4.741836734693877,0.8632502114543168
2029,119753,6.447959183673468,0.8608497107113819
2029,6626,6.2346938775510194,0.860936878931572
2029,6060,6.2346938775510194,0.8609419672828815
2029,6625,6.0214285714285705,0.8613030112311478
2029,7261,5.8081632653061215,0.8617105207546625
2029,6614,6.447959183673468,0.8607465738252025
2029,109463,6.2346938775510194,0.8610262858518439
2029,6615,6.661224489795917,0.8605816171563326
2029,7246,6.0214285714285705,0.8613014176051261
2029,5557,5.1683673469387745,0.863078028689492
2029,98729,4.315306122448979,0.8651490542245586
2029,6084,5.5948979591836725,0.8620213501323887
2029,6072,6.0214285714285705,0.861486768911064
2029,6069,4.528571428571428,0.8642002262052014
2029,6082,4.315306122448979,0.86470766120911
