Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
330,5020,10.5,0.5319066520751785
330,5555,10.5,0.5317919396615346
330,5558,10.5,0.5285541454304867
330,5545,10.5,0.5320527095994639
330,5006,10.5,0.5324173820697033
330,121420,10.5,0.5316385236596204
330,5013,10.5,0.5282971601154762
330,5007,10.5,0.5278930008620424
330,100343,10.5,0.5318336649885402
330,4997,10.5,0.5325106237353943
330,5536,10.5,0.5321890940573404
330,5526,10.5,0.5272569112130348
330,4998,10.5,0.5275494582069515
330,5524,10.5,0.5322946198247624
330,4985,10.5,0.5326556186915935
330,6070,10.5,0.5318506342473651
330,4987,10.5,0.5272028244097677
330,4977,10.5,0.5269075150099181
330,5515,10.5,0.5269857564852034
330,5514,10.5,0.5271070715767319
330,5504,10.5,0.5267410539513955
330,116504,10.5,0.526699720141437
330,6038,10.5,0.526890198525001
330,5505,10.5,0.5264364188967066
330,5492,10.5,0.5265171814502712
330,5493,10.5,0.5262514978529753
330,5480,10.5,0.5263513768025767
330,6023,10.5,0.5266359180216718
330,5022,10.5,0.5289908519981033
330,4527,10.5,0.5285638575508378
330,106287,10.5,0.5286733331870022
330,4531,10.5,0.5319829048290059
330,4526,10.5,0.5323604770797451
330,5008,10.5,0.5280500779641811
330,4525,10.5,0.5326664080171457
330,4511,10.5,0.5277863759713868
330,4999,10.5,0.5275599276956944
330,4528,10.5,0.5282371274801061
330,4996,10.5,0.5328832980417784
330,4521,10.5,0.5329709417060191
330,5000,10.5,0.5271845374018933
330,4512,10.5,0.5273770601477471
330,4510,10.5,0.5329325590577902
330,4520,10.5,0.5332539301784243
330,4509,10.5,0.5333561374887876
330,4988,10.5,0.5268399272871025
330,105460,10.5,0.5330074725793792
330,4986,10.5,0.5329862585291552
330,5513,10.5,0.5326780985571148
330,4978,10.5,0.5265453361968144
330,4089,10.5,0.5298959037574014
330,4088,10.5,0.5299932926405946
330,122070,10.5,0.5300937647464394
330,4077,10.5,0.5293298204253245
330,4535,10.5,0.5287146008831827
330,4068,10.5,0.528878495709776
330,4061,10.5,0.528339681053723
330,4067,10.5,0.531505469559072
330,4066,10.5,0.5320450066087317
330,4065,10.5,0.5325396844986996
330,4052,10.5,0.5279724614558052
330,98859,10.5,0.5329298088998733
330,4058,10.5,0.5332081899184209
330,112746,10.5,0.5333971909565842
330,4039,8.580612244897958,0.5337536007092973
330,4040,10.5,0.5272272504237536
330,4500,10.5,0.527015687787765
330,4053,10.5,0.5276018632851549
330,4031,10.5,0.5333046483379691
330,4030,8.580612244897958,0.5337696927676923
330,118316,6.661224489795917,0.5340752962157753
330,4032,10.5,0.5269274985457801
330,4501,10.5,0.5267397071469353
330,3646,10.5,0.530167696259443
330,3647,10.5,0.5299606133817325
330,4090,10.5,0.5296995538884732
330,3630,10.5,0.5290212284037605
330,115869,10.5,0.5293914874469714
330,3622,10.5,0.5286119730101981
330,98939,10.5,0.5320867012088063
330,4060,10.5,0.5326434597783157
330,4059,10.5,0.5331301104827124
330,4062,10.5,0.5279354830508607
330,3623,10.5,0.5281563009472092
330,3621,10.5,0.533216040835877
330,3627,10.5,0.5326887412238235
330,4051,10.5,0.5334983145952594
330,3616,7.940816326530611,0.5337856276139494
330,4050,9.220408163265306,0.5337164503840948
330,3617,10.5,0.527692662539467
330,4054,10.5,0.52740687607131
330,3615,5.1683673469387745,0.534657091314429
330,3604,4.528571428571428,0.5353273037543878
330,3605,10.5,0.5271580443320634
330,3603,4.315306122448979,0.535934439217508
330,4502,10.5,0.5266801103079569
330,4033,10.5,0.5268664708400335
330,4022,10.28673469387755,0.5336847053115019
330,4498,10.5,0.5332306879485964
330,117499,10.5,0.5334382237556073
330,3596,4.528571428571428,0.5357271828869534
330,3591,4.741836734693877,0.5353424364455828
330,4018,6.0214285714285705,0.5343164441245482
330,4023,9.433673469387754,0.5337247594256717
330,3578,4.10204081632653,0.5366039914823463
330,118651,5.8081632653061215,0.5345392028150769
330,3244,10.5,0.53016416027671
330,3648,10.5,0.5299105808283346
330,3243,10.5,0.5304707035300098
330,3234,10.5,0.5309241239631828
330,3233,10.5,0.5315028078053483
330,3629,10.5,0.531639827238778
330,3631,10.5,0.5286970556599673
330,3638,10.5,0.5291792490395713
330,107741,10.5,0.5321242511734721
330,3228,10.5,0.5321173085850511
330,3226,10.5,0.5332024311022483
330,3227,10.5,0.5326902400147702
330,3624,10.5,0.5277742602011641
330,3221,10.5,0.5284376427045651
330,3222,10.5,0.5280615476572083
330,3220,9.220408163265306,0.5336836956638804
330,3618,10.5,0.5274239095672095
330,3212,3.888775510204081,0.5366338697518537
330,3213,4.741836734693877,0.5349172414818744
330,3199,3.462244897959183,0.5380588027686719
330,120698,10.5,0.5272457085327309
330,4041,10.5,0.5270531229882915
330,3198,3.248979591836734,0.5394658955301173
330,3185,3.035714285714285,0.541625485222017
330,3590,3.462244897959183,0.5387666059463405
330,3577,3.462244897959183,0.5397637025841707
330,112254,2.822448979591836,0.5438327624178214
330,3154,3.035714285714285,0.5417808627979143
330,3579,4.528571428571428,0.5358754239400423
330,3155,3.462244897959183,0.5395514672210364
330,2722,2.609183673469387,0.5468270922036775
330,110522,10.5,0.5302291795075413
330,3235,10.5,0.5299935109326471
330,2826,10.5,0.5304433845974581
330,107128,10.5,0.530834224615258
330,102576,10.5,0.5301727169030364
330,2829,10.5,0.529843942541422
330,3637,10.5,0.5296433983201538
330,104110,10.5,0.5313777866765184
330,2809,10.5,0.5320051273182361
330,2808,10.5,0.532698027739209
330,2807,10.5,0.5331533004063729
330,2794,10.5,0.5336180563569548
330,3214,10.5,0.5276418777313053
330,100914,10.5,0.5281378748745635
330,3215,10.5,0.5278545310233462
330,97902,10.5,0.5283033193888954
330,2795,10.5,0.528607975900963
330,3229,10.5,0.5288874699787349
330,2793,4.528571428571428,0.5349573011221352
330,3223,10.5,0.5281068162295606
330,3216,10.5,0.5277637608458954
330,3607,10.5,0.527515561325298
330,3606,10.5,0.5272931789912492
330,2792,3.462244897959183,0.5372047896871291
330,116298,3.035714285714285,0.5408526163537528
330,2781,3.035714285714285,0.5405721671280482
330,3211,2.609183673469387,0.5452643798570074
330,107646,2.609183673469387,0.5465002429620569
330,3170,2.395918367346938,0.5501937671502242
330,105400,2.182653061224489,0.5516862753937013
330,2735,1.9693877551020407,0.5579990350356816
330,2734,0.6897959183673469,0.5672839072692057
330,3171,2.395918367346938,0.5503324970917836
330,113118,3.035714285714285,0.5441462726054329
330,3156,3.675510204081632,0.5383835103809355
330,108719,3.035714285714285,0.5439987008597272
330,2723,2.609183673469387,0.548455427240859
330,2819,10.5,0.52956661780337
330,3236,10.5,0.5293719589648089
330,2828,10.5,0.5300715850189671
330,2423,10.5,0.5303117432678908
330,2424,10.5,0.5299305236214211
330,117075,10.5,0.5303286137068473
330,2827,10.5,0.5304497421713688
330,116751,10.5,0.5307458866835087
330,2411,10.5,0.5295016378176223
330,112918,10.5,0.5292245971494356
330,2810,10.5,0.529068739187185
330,2811,10.5,0.5288292793638708
330,116881,10.5,0.5324029045353912
330,2817,10.5,0.5318912551678848
330,2384,10.5,0.533414169177408
330,2397,10.5,0.5329231576637585
330,2796,10.5,0.5284000322937907
330,2383,4.315306122448979,0.5350768613052465
330,106194,3.248979591836734,0.5378827374142029
330,106383,2.822448979591836,0.5403769557954683
330,2780,2.395918367346938,0.547867036426091
330,2791,2.395918367346938,0.5464791890887452
330,3210,0.4765306122448979,0.5777379995158574
330,2779,1.7561224489795917,0.562976425425206
330,2790,1.9693877551020407,0.5599841107566441
330,3219,0.6897959183673469,0.5862306909216273
330,2789,1.5428571428571427,0.5825133462165468
330,114018,0.9030612244897959,0.566579386267015
330,2341,0.9030612244897959,0.5965400343541113
330,2736,2.182653061224489,0.5554682223172049
330,2753,0.6897959183673469,0.6060000858748094
330,3184,0.6897959183673469,0.5897935941872361
330,2330,2.182653061224489,0.5578029589265208
330,2329,2.182653061224489,0.5584328750200189
330,2724,2.609183673469387,0.5499705635494365
330,98561,10.5,0.5297548053790035
330,2021,10.5,0.5301739361024216
330,2422,10.5,0.5306226592425073
330,2020,10.5,0.5305857678524653
330,2019,10.5,0.5309665395533749
330,101447,10.5,0.5308581441371631
330,2421,10.5,0.530997610520173
330,2410,10.5,0.5313388133559406
330,2005,10.5,0.5313830117693783
330,2399,10.5,0.5291728943397928
330,111093,10.5,0.5294244678111271
330,2409,10.5,0.531858034670019
330,2004,10.5,0.5318877343187387
330,2818,10.5,0.5312468616959896
330,1991,10.5,0.5324215825170127
330,2398,10.5,0.5324250510731763
330,1992,10.5,0.5291840952657888
330,2400,10.5,0.5289283738317601
330,1990,10.5,0.5329342113157427
330,1989,10.5,0.5334929873943575
330,120764,6.2346938775510194,0.5338897398253203
330,1977,3.035714285714285,0.5389829165538153
330,1978,4.10204081632653,0.5349237984202081
330,2382,3.035714285714285,0.5393973761170391
330,2381,2.609183673469387,0.5439588902440287
330,2396,2.395918367346938,0.5456694035445937
330,2380,1.9693877551020407,0.5563944069813722
330,2395,1.9693877551020407,0.5553057188290749
330,2806,1.5428571428571427,0.5775664636597941
330,122664,1.7561224489795917,0.5678963232747358
330,2342,0.9030612244897959,0.5973540244988444
330,2359,0.6897959183673469,0.6241126306195026
330,2752,0.6897959183673469,0.6300504396241735
330,122157,1.9693877551020407,0.5687294163516694
330,2344,1.7561224489795917,0.571791050982363
330,109860,2.182653061224489,0.5595668705120459
330,117708,1.7561224489795917,0.5750049448690198
330,2343,1.7561224489795917,0.5692985780957933
330,1641,10.5,0.5304936921616463
330,1631,10.5,0.5300348622531835
330,110012,10.5,0.5309300485192334
330,1629,10.5,0.531400873899287
330,1628,10.5,0.531904534071701
330,1620,10.5,0.5325062911901595
330,2401,10.5,0.5288264763590347
330,1993,10.5,0.529067561633475
330,2006,10.5,0.5295668782390534
330,119194,10.5,0.5293670119483447
330,118550,10.5,0.5328806525243187
330,102210,10.5,0.5333305871905262
330,99273,5.1683673469387745,0.5340980199696042
330,1988,3.035714285714285,0.5377011704819743
330,1987,2.182653061224489,0.5465129866751429
330,1640,10.5,0.5308882334989844
330,1630,10.5,0.5305048798976091
330,1330,10.5,0.5313407647133115
330,118905,10.5,0.531233934202433
330,1331,10.5,0.53092375919798
330,114722,10.5,0.5301551590747517
330,1632,10.5,0.5297032318170529
330,1332,10.5,0.5306078762285216
330,1329,10.5,0.5319602914669807
330,113236,10.5,0.5323775682807337
330,1319,10.5,0.5328721556143939
330,1619,10.5,0.5331198448898377
330,1318,10.5,0.5333818037917597
330,1618,10.5,0.533605767692775
330,1617,3.248979591836734,0.5360663771827472
330,1317,3.462244897959183,0.5350568793237507
330,98468,2.395918367346938,0.5418168219933897
330,1316,2.182653061224489,0.5419256006120227
330,1063,10.5,0.5307186854555836
330,1333,10.5,0.5304577769530352
330,1062,10.5,0.5309667426913769
330,1061,10.5,0.5313892354439614
330,111431,10.5,0.5316850415051704
330,107486,10.5,0.5323298735182301
330,1328,10.5,0.5325917505957809
330,1327,10.5,0.5330921664102077
330,1060,10.5,0.5329011822840393
330,1326,10.5,0.5335444432962126
330,117541,10.5,0.5332682145690264
330,111585,0.4765306122448979,0.5607836801984981
330,103317,0.6897959183673469,0.5704077048973429
330,1325,0.4765306122448979,0.5499701269372006
330,1616,1.7561224489795917,0.5536517380106378
330,1324,1.5428571428571427,0.5558527605449686
330,1076,10.5,0.5309503775775176
330,1077,10.5,0.5307094357998808
330,1075,10.5,0.531305804677229
330,836,10.5,0.5319433589801095
330,1074,10.5,0.5317372055778883
330,1059,0.6897959183673469,0.5620219791291375
330,834,0.6897959183673469,0.5550615156312759
330,832,0.9030612244897959,0.5457786205450788
330,833,0.9030612244897959,0.5372250761130534
330,835,0.05,0.5963248067883629
330,102567,0.05,0.6098198741687071
330,847,10.5,0.5326174467374565
330,846,10.5,0.5330198553564645
330,845,10.5,0.5334199012300503
330,1073,1.3295918367346937,0.5454857721477624
330,844,2.395918367346938,0.5359574917059957
330,1058,0.9030612244897959,0.5744306877270817
330,660,3.248979591836734,0.5349999544374272
330,661,10.5,0.5335761122541276
330,843,2.182653061224489,0.5416822426345828
330,858,2.609183673469387,0.5387348191273977
330,662,10.5,0.5332532278651225
330,663,10.5,0.5328884403493512
330,664,10.5,0.532479758246196
330,857,2.395918367346938,0.5429556447889337
330,676,3.248979591836734,0.5368871103223709
330,869,2.822448979591836,0.5401426194015526
330,685,3.248979591836734,0.5385500659639794
330,675,3.035714285714285,0.5408462398205156
330,112252,2.822448979591836,0.5434110415128526
330,102632,1.1163265306122447,0.5637602530476603
330,101304,0.6897959183673469,0.5823065730989179
330,1072,1.7561224489795917,0.5492552317589456
330,849,10.5,0.531643795371294
330,848,0.05,0.6051847687936571
330,100876,10.5,0.531247141150378
330,118281,10.5,0.5309280500557414
330,1342,10.5,0.5305053704319174
330,1353,10.5,0.5307598569079848
330,117679,1.1163265306122447,0.5768831525351052
330,1057,0.6897959183673469,0.5794043363573125
330,1323,1.3295918367346937,0.573242485412302
330,1642,10.5,0.5301450602038604
330,1655,10.5,0.5304030360576267
330,1085,10.5,0.531160279341704
330,1365,10.5,0.5309325819046744
330,1366,10.5,0.5306534794587339
330,1098,10.5,0.531274190958989
330,1109,10.5,0.5311703336629825
330,107573,10.5,0.5308313908197855
330,1377,10.5,0.5305802920558491
330,1669,10.5,0.5302793957256182
330,1376,10.5,0.5309776840542433
330,1692,10.5,0.5307274147937708
330,2053,10.5,0.5303603078670027
330,2043,10.5,0.5302122947883428
330,1627,1.5428571428571427,0.5736850625945152
330,1615,1.7561224489795917,0.5605025958204607
330,1626,1.5428571428571427,0.5780814810380054
330,1638,1.3295918367346937,0.5855367882067841
330,1637,1.3295918367346937,0.5910129840376013
330,1643,10.5,0.5297532139267809
330,2007,10.5,0.529341216591691
330,1341,1.3295918367346937,0.5835615679168253
330,106432,1.3295918367346937,0.5851816567175636
330,2015,1.3295918367346937,0.5954563165053484
330,122440,1.3295918367346937,0.593666029551085
330,1070,1.1163265306122447,0.5835580266390059
330,105012,10.5,0.5300013022393756
330,1656,10.5,0.5297708261135435
330,2022,10.5,0.5294321227545752
330,2033,10.5,0.5295504939245063
330,1670,10.5,0.5298810044120329
330,106319,10.5,0.5299290286275233
330,2044,10.5,0.5295514104154719
330,1691,10.5,0.5312899131801048
330,98949,10.5,0.5309898012434271
330,2063,10.5,0.5304668841837332
330,1986,1.7561224489795917,0.557347809349068
330,1994,10.5,0.5289983451466351
330,2402,10.5,0.5287080337131043
330,2412,10.5,0.5288321104410836
330,2008,10.5,0.5290890631926618
330,2034,10.5,0.5291500838752069
330,2425,10.5,0.5288313631146357
330,2027,1.3295918367346937,0.5899021054979898
330,2003,1.3295918367346937,0.5908457576564665
330,111400,1.3295918367346937,0.6000075925529641
330,99132,1.3295918367346937,0.5883860616367953
330,1649,1.7561224489795917,0.5738148206384441
330,1650,1.7561224489795917,0.5690383165974221
330,121887,10.5,0.5291709110231229
330,2433,10.5,0.52885709574959
330,2456,10.5,0.5296445988538071
330,116830,10.5,0.5293061186533566
330,2054,10.5,0.5301124066509986
330,2464,10.5,0.5300414959167499
330,1935,0.9030612244897959,0.5962930181768917
330,2360,0.6897959183673469,0.6184181219199518
330,1936,1.1163265306122447,0.5954466412366765
330,1937,1.5428571428571427,0.5875528195260005
330,1950,0.6897959183673469,0.6454641183578476
330,2358,0.6897959183673469,0.6441871291874848
330,1951,0.6897959183673469,0.6281711864152142
330,1985,1.5428571428571427,0.5714704555384893
330,2385,10.5,0.5286246350772086
330,2386,10.5,0.5284833949650891
330,2820,10.5,0.5285768030357302
330,2812,10.5,0.5282814998283551
330,2830,10.5,0.5285513402681326
330,123245,10.5,0.5285812014764084
330,2445,10.5,0.5288779253528221
330,2444,10.5,0.5290421883898178
330,2840,10.5,0.5287817180998974
330,113169,10.5,0.529257220874165
330,103205,10.5,0.5295600050907288
330,104884,2.609183673469387,0.5523106976619693
330,111051,0.6897959183673469,0.6411990781566338
330,2767,0.6897959183673469,0.6292851068668793
330,2768,0.6897959183673469,0.6141372844448003
330,3195,0.6897959183673469,0.6221996818872905
330,101944,0.6897959183673469,0.6325307604118785
330,3196,0.6897959183673469,0.604627470055783
330,2788,1.3295918367346937,0.5978221668511632
330,2805,1.3295918367346937,0.6031344977010652
330,123010,1.3295918367346937,0.5934885716521118
330,2797,10.5,0.5283616459959442
330,2798,10.5,0.52813354742472
330,3230,10.5,0.5278992666677598
330,2804,1.3295918367346937,0.6106833393916519
330,2816,1.3295918367346937,0.6062033488911478
330,2787,1.3295918367346937,0.6093389696834455
330,2393,1.3295918367346937,0.5974365755354824
330,2394,1.5428571428571427,0.585180601787334
330,3238,10.5,0.5279958967592195
330,99871,10.5,0.5283159331599852
330,2392,1.3295918367346937,0.6101772353072081
330,2408,1.3295918367346937,0.6067899822203179
330,3237,10.5,0.5282373363851716
330,3252,10.5,0.5285545668462647
330,3264,10.5,0.5287451783429291
330,2839,10.5,0.5289678868547193
330,101805,3.248979591836734,0.5418683191645944
330,3157,3.888775510204081,0.538157265701914
330,3580,4.741836734693877,0.5358109960129809
330,3593,4.528571428571428,0.5360381820602822
330,3172,3.675510204081632,0.5387407771963423
330,3158,3.248979591836734,0.5421762051659607
330,2727,2.822448979591836,0.547322087942709
330,2726,2.822448979591836,0.546995623963831
330,3173,3.248979591836734,0.5426949604515168
330,3594,4.315306122448979,0.5366995936127155
330,105786,3.675510204081632,0.5391868893965066
330,3174,3.462244897959183,0.5413962804219887
330,103373,3.035714285714285,0.5457586349328603
330,2737,2.822448979591836,0.5490365843159644
330,3582,3.248979591836734,0.542248805485839
330,3175,3.035714285714285,0.5460273945299635
330,3581,3.888775510204081,0.5387404756656626
330,3595,4.10204081632653,0.5376932887326769
330,100514,2.822448979591836,0.5510376270175297
330,2738,2.609183673469387,0.5515943313572322
330,3159,3.035714285714285,0.5461389602385074
330,3197,0.6897959183673469,0.5714480356049026
330,2778,0.9030612244897959,0.6145721909654919
330,3208,0.6897959183673469,0.6078458340865451
330,3209,0.6897959183673469,0.5944184412717967
330,106769,1.1163265306122447,0.6075494144779816
330,3625,10.5,0.5274171661713545
330,3633,10.5,0.5275932942000704
330,101047,10.5,0.527782720755223
330,119996,10.5,0.5279388454971592
330,115511,10.5,0.5280199483041548
330,3245,10.5,0.5282878349840447
330,3641,10.5,0.5276987449803796
330,3251,10.5,0.5283352265153576
330,3650,10.5,0.5280309264938168
330,102154,10.5,0.5285879379056801
330,3279,10.5,0.5289000520382419
330,4019,6.2346938775510194,0.5342840432490708
330,3592,6.0214285714285705,0.5344374769155549
330,4024,9.433673469387754,0.5337383468714421
330,105828,8.580612244897958,0.5338004685762676
330,4025,5.5948979591836725,0.5346980164223969
330,4026,4.741836734693877,0.535721744245657
330,4020,4.528571428571428,0.5362574826361586
330,4042,10.5,0.5270264321388829
330,112921,10.5,0.5272248913577762
330,101759,10.5,0.5273455517660265
330,4063,10.5,0.5271845062526936
330,3632,10.5,0.5274271886499332
330,3640,10.5,0.5277621044423941
330,110384,10.5,0.527536544811235
330,4489,10.5,0.5334448887077142
330,4490,10.5,0.5334942359644198
330,4491,8.15408163265306,0.5338501835677036
330,4486,5.8081632653061215,0.5346380673793043
330,4034,10.5,0.5268303430256747
330,4503,10.5,0.5266354394763395
330,102295,10.5,0.5268347335541115
330,4513,10.5,0.5266873161398117
330,4055,10.5,0.5270152788928739
330,4522,10.5,0.5268579154990451
330,115709,10.5,0.5270256443182526
330,4071,10.5,0.5271540968544087
330,4070,10.5,0.5272913753503154
330,4538,10.5,0.52701085688142
330,4529,10.5,0.5268904298453441
330,4499,10.5,0.5332555727505048
330,4975,10.5,0.5333335564992681
330,101491,10.5,0.5335798870549077
330,4974,10.5,0.5330241252216064
330,4493,10.5,0.5265127723395143
330,4492,10.5,0.5265745011234632
330,4494,10.5,0.5265162973714232
330,4990,10.5,0.5265419734942487
330,4981,10.5,0.5264762409197554
330,5002,10.5,0.5266677335742478
330,103102,10.5,0.5267340843842248
330,5025,10.5,0.5267985526221801
330,5014,10.5,0.5266952169824286
330,4537,10.5,0.5271420964816323
330,5024,10.5,0.5269254371049648
330,4968,10.5,0.5262989634118196
330,4979,10.5,0.52633394616903
330,5506,10.5,0.5261518523797046
330,4969,10.5,0.5261760489370939
330,5516,10.5,0.5262139148179474
330,4980,10.5,0.5263678741846589
330,5517,10.5,0.526260100715607
330,4989,10.5,0.5263682106723554
330,5001,10.5,0.526470470992987
330,5538,10.5,0.5262838247192324
330,5528,10.5,0.5261845742325841
330,5009,10.5,0.5265584397507959
330,5547,10.5,0.5263980288266629
330,5548,10.5,0.5264213689433518
330,5559,10.5,0.5265139283254456
330,108782,10.5,0.5266487306738954
330,5481,10.5,0.5261729491369098
330,4953,10.5,0.5261598678324464
330,4942,10.5,0.5260601246855785
330,121163,10.5,0.5262739353015959
330,5507,10.5,0.5260581936349531
330,6039,10.5,0.5260138828519243
330,6051,10.5,0.5260605611381921
330,4970,10.5,0.5260847769886127
330,6024,10.5,0.5258947292240008
330,5494,10.5,0.5259822689655129
330,5527,10.5,0.5261167879973281
330,6062,10.5,0.525996806353561
330,6052,10.5,0.5259378444026869
330,6073,10.5,0.5260715565351973
330,6085,10.5,0.5262450378118155
330,6037,10.5,0.5269627045315495
330,120509,10.5,0.5271862597428265
330,6040,10.5,0.5258983205545331
330,6616,10.5,0.5257691590404194
330,6605,10.5,0.5257560420776721
330,110755,10.5,0.5258520355598058
330,6627,10.5,0.525891204277429
330,6617,10.5,0.5257695281779919
330,7225,10.5,0.5256633886759562
330,6606,10.5,0.5256689377295403
330,7260,10.5,0.5293538325351006
330,110803,10.5,0.5295298263086174
330,7275,10.5,0.5297121230513808
330,112394,10.5,0.5303167753331206
330,7273,10.5,0.5304055170617171
330,7292,10.5,0.5301280873244685
330,7274,10.5,0.5299577663824118
330,2014,1.5428571428571427,0.5836218548710961
330,2026,1.7561224489795917,0.5749795523538331
330,2418,1.3295918367346937,0.6015724497040575
330,3176,2.609183673469387,0.5514998882580582
330,108667,2.609183673469387,0.5565512949091168
330,2739,2.395918367346938,0.5575573830639322
330,103505,10.5,0.531612888182063
330,105129,1.1163265306122447,0.5707910573805008
330,2725,2.822448979591836,0.5475781899661007
330,1972,0.4765306122448979,0.6406497774122593
330,110598,1.1163265306122447,0.622114047408626
330,859,10.5,0.5320102825154075
330,871,10.5,0.5320293271169696
330,1097,10.5,0.5316442500038405
330,2332,2.395918367346938,0.5557122804794214
330,2331,2.182653061224489,0.563208895951345
330,1071,1.1163265306122447,0.5781588603826198
330,105859,1.7561224489795917,0.5570209324208358
330,1084,2.395918367346938,0.5477842628642977
330,115238,1.5428571428571427,0.5647946668881643
330,1083,2.182653061224489,0.5535316338216136
330,1349,1.7561224489795917,0.56712724705113
330,2777,1.1163265306122447,0.6150817155642891
330,2754,2.395918367346938,0.5625762192480535
330,2755,2.395918367346938,0.563481434409217
330,2740,2.395918367346938,0.5575198455566954
330,2345,1.9693877551020407,0.5731505454111039
330,4079,10.5,0.527557848413164
330,2377,1.1163265306122447,0.619391104378155
330,1971,1.1163265306122447,0.6284845313199154
330,117008,10.5,0.5297769740067062
330,113657,0.26326530612244897,0.6512742006554731
330,2002,1.3295918367346937,0.6011535794441027
330,881,3.035714285714285,0.5420874374572768
330,1094,2.609183673469387,0.5475332128653649
330,894,3.035714285714285,0.5444292051968775
330,102609,10.5,0.5300899167277725
330,117747,10.5,0.5291930036077305
330,1949,0.4765306122448979,0.6564311549546054
