Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2453,4548,10.5,0.7706969572684292
2453,4533,10.5,0.7707588230610201
2453,4549,10.5,0.7706113691001875
2453,5037,10.5,0.7708579332687696
2453,4532,10.5,0.7709162890170965
2453,5038,10.5,0.7705370932022148
2453,111737,10.5,0.7707447902710926
2453,102131,10.5,0.7706051933038953
2453,4087,10.5,0.7704786107922356
2453,4073,10.5,0.7707054498390309
2453,99242,10.5,0.7705665571046296
2453,5021,10.5,0.7710195371647255
2453,5571,10.5,0.7709285768572954
2453,5048,10.5,0.770443087140259
2453,5586,10.5,0.7704940519243225
2453,5049,10.5,0.7703859313464522
2453,5593,10.5,0.7704235394792491
2453,4564,10.5,0.770389574905999
2453,5050,10.5,0.7703318093436019
2453,5039,10.5,0.7703458040288734
2453,4565,10.5,0.7703359812473959
2453,105099,10.5,0.7702761020840846
2453,5040,10.5,0.7702772897023124
2453,110830,10.5,0.7708547005434351
2453,99097,10.5,0.7710092121169017
2453,5570,10.5,0.7711057915625271
2453,6131,10.5,0.770465896230758
2453,5585,10.5,0.7705516678623964
2453,6122,10.5,0.7703967681888475
2453,6121,10.5,0.770479860408636
2453,6684,10.5,0.7704313216499151
2453,6110,10.5,0.7703560028307064
2453,5572,10.5,0.7703201382261613
2453,6675,10.5,0.7704183789752937
2453,6683,10.5,0.7705029687390617
2453,6108,10.5,0.7709353453502872
2453,6107,10.5,0.7710857609178599
2453,115812,10.5,0.7711306223487941
2453,110107,10.5,0.7706204242809245
2453,4074,10.5,0.7704777515459309
2453,118984,10.5,0.7706422657707458
2453,4550,10.5,0.770234158740774
2453,4534,10.5,0.7702231419255663
2453,4076,10.5,0.7702959847114754
2453,3628,10.5,0.7708519275281148
2453,3635,10.5,0.7706960543185252
2453,100675,10.5,0.7705373183927157
2453,6109,10.5,0.7707912326539397
2453,113742,10.5,0.7707288397895571
2453,6119,10.5,0.7706473412939764
2453,5569,10.5,0.7711948627585835
2453,5556,10.5,0.771210883921208
2453,4075,10.5,0.770439507005076
2453,3636,10.5,0.7705296076579132
2453,6682,10.5,0.7706047849009428
2453,6120,10.5,0.7705553619861283
2453,6674,10.5,0.7705395940175199
2453,6681,10.5,0.7707203382970269
2453,6673,10.5,0.7706781316770943
2453,108017,10.5,0.7707631549170845
2453,6672,10.5,0.770852574837815
2453,6093,10.5,0.7703246053303056
2453,6659,10.5,0.7703351750066219
2453,107065,10.5,0.7704674548868271
2453,6658,10.5,0.7705858370340274
2453,7293,10.5,0.7707299287913003
2453,7305,10.5,0.7708142604817138
2453,7304,10.5,0.7709493293208434
2453,6671,10.5,0.7709981896251223
2453,6657,10.5,0.771047964664092
2453,6670,10.5,0.7710942015495424
2453,6656,10.5,0.7711359731344879
2453,6092,10.5,0.771198290069603
2453,6083,10.5,0.7702310522323027
2453,6645,10.5,0.7703073015224846
2453,6644,10.5,0.7704631113741753
2453,117645,10.5,0.7702531526205447
2453,7294,10.5,0.770628370247153
2453,7291,10.5,0.771047532896622
2453,6643,10.5,0.7712415238101679
2453,7290,10.5,0.7711579429147439
2453,6071,10.5,0.7702121138000079
2453,6633,10.5,0.7704285711435654
2453,6634,10.5,0.7702949603605571
2453,7276,10.5,0.7705990824239126
2453,7272,10.5,0.7712667876329311
2453,101713,10.5,0.7713225191020692
2453,6642,10.5,0.7713505880587624
2453,6632,10.5,0.7714240349949563
2453,6081,10.5,0.7714136443376385
2453,7271,10.5,0.7713634649602263
2453,119753,10.5,0.7702707028007678
2453,6626,10.5,0.7703590773495838
2453,6060,10.5,0.7702115102307572
2453,6625,10.5,0.7704405379390888
2453,7261,10.5,0.7705881385132495
2453,6614,10.5,0.7704363779124399
2453,109463,10.5,0.7704760522801647
2453,6615,10.5,0.7703076421803264
2453,7246,10.5,0.7705894631610737
2453,5557,10.5,0.7702797443892835
2453,98729,10.5,0.7712696524075408
2453,6084,10.5,0.7702002065892433
2453,6072,10.5,0.7701721260873349
2453,6069,10.5,0.7714730848854575
2453,6082,10.5,0.7714171109840064
2453,5537,10.5,0.770157173342766
2453,6061,10.5,0.7701705161003545
2453,5546,10.5,0.7701696745584802
2453,103992,10.5,0.7701589510828345
2453,5525,10.5,0.770165982855748
2453,102221,10.5,0.7701782590854431
2453,6049,10.5,0.7702231347045189
2453,6050,10.5,0.7701955317672562
2453,6604,10.5,0.7702455952841871
2453,116601,10.5,0.7702833873424594
2453,103259,10.5,0.7702477145323059
2453,5012,10.5,0.7712762413910973
2453,5020,10.5,0.7711774307513424
2453,5555,10.5,0.7713024093358771
2453,5558,10.5,0.7702051429699913
2453,5545,10.5,0.7714353341243341
2453,5006,10.5,0.7714579587711985
2453,121420,10.5,0.771358539906127
2453,5013,10.5,0.7701706108123537
2453,5007,10.5,0.7701590622636971
2453,100343,10.5,0.7714447710838278
2453,4997,10.5,0.7715484103320789
