Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3707,4548,10.5,-0.10344708122109969
3707,4533,10.5,-0.10292852496267235
3707,4549,10.5,-0.10339432188973396
3707,5037,10.5,-0.10296954060038899
3707,4532,10.5,-0.10250862351636525
3707,5038,10.5,-0.10378103249229653
3707,111737,10.5,-0.10345507167780954
3707,102131,10.5,-0.10374873174079036
3707,4087,10.5,-0.10361250202855232
3707,4073,10.5,-0.10280265738523009
3707,99242,10.5,-0.10321987271002597
3707,5021,10.5,-0.10232287698307552
3707,5571,10.5,-0.10281413542232265
3707,5048,10.5,-0.10384728766448137
3707,5586,10.5,-0.10391045928434961
3707,5049,10.5,-0.10382924819198225
3707,5593,10.5,-0.10391670774248518
3707,4564,10.5,-0.10365414495449299
3707,5050,10.5,-0.10365441877070358
3707,5039,10.5,-0.10385163659238672
3707,4565,10.5,-0.10330735598362706
3707,105099,10.5,-0.10323902650232619
3707,5040,10.5,-0.10355451138992633
3707,110830,10.5,-0.1030553176725808
3707,99097,10.5,-0.10248189067073143
3707,5570,10.5,-0.10210645901171977
3707,6131,10.5,-0.10395591376932578
3707,5585,10.5,-0.10387875768277044
3707,6122,10.5,-0.10396559111615233
3707,6121,10.5,-0.10395066007317877
3707,6684,10.5,-0.10395053062264381
3707,6110,10.5,-0.10393881418358619
3707,5572,10.5,-0.10384268660390039
3707,6675,10.5,-0.10388350514492717
3707,6683,10.5,-0.1038594542789455
3707,6108,10.5,-0.1026480808014576
3707,6107,10.5,-0.10204638486437312
3707,115812,10.5,-0.10195741503685474
3707,110107,10.5,-0.10270614523244692
3707,4074,10.5,-0.10319795299059109
3707,118984,10.5,-0.10371329359386938
3707,4550,10.5,-0.10263412945943196
3707,4534,10.5,-0.10301832657160226
3707,4076,10.5,-0.10280056721835362
3707,3628,10.5,-0.10176121751005907
3707,3635,10.5,-0.1018584870560344
3707,100675,10.5,-0.102617987589249
3707,6109,10.5,-0.10316956631973051
3707,113742,10.5,-0.10345844042594043
3707,6119,10.5,-0.1036325240261724
3707,5569,10.5,-0.10166448122658367
3707,5556,10.5,-0.10161319670313618
3707,4075,10.5,-0.10277723926566029
3707,3636,10.5,-0.10214816798459903
3707,6682,10.5,-0.10361973726481088
3707,6120,10.5,-0.10381810621013177
3707,6674,10.5,-0.10366786171852227
3707,6681,10.5,-0.10328456388782725
3707,6673,10.5,-0.10328584024651577
3707,108017,10.5,-0.10306563155366244
3707,6672,10.5,-0.10280383141506388
3707,6093,10.5,-0.10384360761359446
3707,6659,10.5,-0.10372555672225614
3707,107065,10.5,-0.10369480562594169
3707,6658,10.5,-0.1033842407811636
3707,7293,10.5,-0.10292138724094757
3707,7305,10.5,-0.10277859003363377
3707,7304,10.5,-0.10227695220077404
3707,6671,10.5,-0.10224506026426017
3707,6657,10.5,-0.10190650893570763
3707,6670,10.5,-0.10181654136254448
3707,6656,10.5,-0.10147044944888206
3707,6092,10.5,-0.10141470250149287
3707,6083,10.5,-0.10330833208003742
3707,6645,10.5,-0.10340381576772928
3707,6644,10.5,-0.10346820074318863
3707,117645,10.5,-0.10352405595021263
3707,7294,10.5,-0.1030897718546595
3707,7291,10.5,-0.10174579821881502
