Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100285,4548,1.3295918367346937,0.563208188582601
100285,4533,1.5428571428571427,0.5485182084773447
100285,4549,1.5428571428571427,0.5442223661517258
100285,5037,1.1163265306122447,0.5836444774763256
100285,4532,1.3295918367346937,0.5664675066616717
100285,5038,1.5428571428571427,0.55170773583356
100285,111737,1.1163265306122447,0.5847413082138705
100285,102131,1.3295918367346937,0.5680222121075408
100285,4087,1.5428571428571427,0.5359496965879501
100285,4073,1.5428571428571427,0.5347545290299387
100285,99242,1.5428571428571427,0.530777933278362
100285,5021,0.6897959183673469,0.6045773767543781
100285,5571,0.9030612244897959,0.6091264800016993
100285,5048,1.5428571428571427,0.545260237370478
100285,5586,1.3295918367346937,0.5568490359379344
100285,5049,1.5428571428571427,0.5405983515959538
100285,5593,1.5428571428571427,0.5506772830042181
100285,4564,1.5428571428571427,0.5300710954410299
100285,5050,1.5428571428571427,0.5292672076201932
100285,5039,1.5428571428571427,0.542470037659631
100285,4565,1.7561224489795917,0.5171739016969419
100285,105099,1.7561224489795917,0.5165162369833425
100285,5040,1.5428571428571427,0.5282687723316567
100285,110830,0.9030612244897959,0.6086053555799859
100285,99097,0.9030612244897959,0.6222822179264272
100285,5570,0.9030612244897959,0.6237093411322572
100285,6131,1.3295918367346937,0.5604601375922809
100285,5585,1.3295918367346937,0.5715877667535534
100285,6122,1.3295918367346937,0.5553100346266859
100285,6121,1.3295918367346937,0.5681537981049103
100285,6684,1.3295918367346937,0.5663882672704703
100285,6110,1.3295918367346937,0.558289093549901
100285,5572,1.5428571428571427,0.5472447953205754
100285,6675,1.3295918367346937,0.5708977286409215
100285,6683,1.3295918367346937,0.5756603880073352
100285,6108,0.6897959183673469,0.6217674247716458
100285,6107,0.9030612244897959,0.6208541268331933
100285,115812,0.9030612244897959,0.6239951414807592
100285,110107,1.7561224489795917,0.5188862079446268
100285,4074,1.7561224489795917,0.5202467213046946
100285,118984,1.3295918367346937,0.5792009074994605
100285,4550,1.7561224489795917,0.5035947673625711
100285,4534,1.7561224489795917,0.5155648080897655
100285,4076,1.7561224489795917,0.5040723479817527
100285,3628,1.5428571428571427,0.5209293773229684
100285,3635,1.7561224489795917,0.5047720574436669
100285,100675,1.7561224489795917,0.5099252909352219
100285,6109,0.9030612244897959,0.6063388480269982
100285,113742,1.1163265306122447,0.5924111047106384
100285,6119,1.1163265306122447,0.5873084843680799
100285,5569,0.9030612244897959,0.6194891427936601
100285,5556,0.9030612244897959,0.6248700170105185
100285,4075,1.7561224489795917,0.5070897901728736
100285,3636,1.7561224489795917,0.49758265431336246
100285,6682,1.1163265306122447,0.5878647330967604
100285,6120,1.3295918367346937,0.577608254302027
100285,6674,1.1163265306122447,0.5852456265777093
100285,6681,0.9030612244897959,0.6020224887732855
100285,6673,0.9030612244897959,0.6015857630046979
100285,108017,0.6897959183673469,0.6111672261907842
100285,6672,0.05,0.6278172302144112
100285,6093,1.3295918367346937,0.5603338469957813
100285,6659,1.1163265306122447,0.5671221464790401
100285,107065,1.1163265306122447,0.5814155224681465
100285,6658,0.6897959183673469,0.5953836172659315
100285,7293,0.6897959183673469,0.6096371894723749
100285,7305,0.05,0.6234625436461272
100285,7304,0.9030612244897959,0.6153015159034372
100285,6671,0.05,0.6189437597829311
100285,6657,1.1163265306122447,0.6134809715561381
100285,6670,1.1163265306122447,0.6152873349232411
100285,6656,1.1163265306122447,0.612172072246729
100285,6092,1.1163265306122447,0.6154628834463429
100285,6083,1.3295918367346937,0.5517314307994612
100285,6645,1.3295918367346937,0.5624847768829659
100285,6644,0.26326530612244897,0.5850648334653135
100285,117645,1.3295918367346937,0.5520466767757157
100285,7294,0.6897959183673469,0.5998766610693815
100285,7291,1.1163265306122447,0.6102516483091256
100285,6643,1.1163265306122447,0.608728084431458
100285,7290,1.1163265306122447,0.606471041699422
100285,6071,1.3295918367346937,0.5449234192584855
100285,6633,1.1163265306122447,0.5710827250395242
100285,6634,1.3295918367346937,0.5523377478268162
100285,7276,0.9030612244897959,0.5877997711634934
100285,7272,1.1163265306122447,0.6000683484560261
100285,101713,1.1163265306122447,0.6115584754550643
100285,6642,1.1163265306122447,0.603897627526831
100285,6632,1.1163265306122447,0.6017139439142565
100285,6081,1.1163265306122447,0.6062906010489457
100285,7271,1.3295918367346937,0.5991510761294909
100285,119753,1.5428571428571427,0.5418518217195496
100285,6626,1.5428571428571427,0.5495261918312648
100285,6060,1.5428571428571427,0.5375276374924169
100285,6625,1.3295918367346937,0.5621508849910029
100285,7261,1.3295918367346937,0.5759493492285789
100285,6614,1.5428571428571427,0.5490265979081757
100285,109463,1.5428571428571427,0.5560399285869412
100285,6615,1.5428571428571427,0.5387111359897008
100285,7246,1.3295918367346937,0.5671385186845018
100285,5557,1.3295918367346937,0.5487814833623242
100285,98729,1.1163265306122447,0.6172730647267977
100285,6084,1.3295918367346937,0.5419477872334431
100285,6072,1.5428571428571427,0.5348451542902408
100285,6069,1.1163265306122447,0.6049969262521524
100285,6082,1.1163265306122447,0.610657394881821
100285,5537,1.5428571428571427,0.5205825236537256
100285,6061,1.5428571428571427,0.5300792948742573
100285,5546,1.5428571428571427,0.5302071561211122
100285,103992,1.5428571428571427,0.5234686529497657
100285,5525,1.7561224489795917,0.5161351344193685
100285,102221,1.7561224489795917,0.5242102800010047
100285,6049,1.5428571428571427,0.5312717757036756
100285,6050,1.7561224489795917,0.5212790735681236
100285,6604,1.7561224489795917,0.5281802757751677
100285,116601,1.5428571428571427,0.5373579842809595
100285,103259,1.5428571428571427,0.5383476950040695
100285,5012,0.9030612244897959,0.6256453085494588
100285,5020,0.6897959183673469,0.6210493043640006
100285,5555,0.9030612244897959,0.6210598963055743
100285,5558,1.5428571428571427,0.5375921818173411
100285,5545,1.1163265306122447,0.6183136813432785
100285,5006,0.9030612244897959,0.6236194640441537
100285,121420,1.1163265306122447,0.6163930930894226
100285,5013,1.5428571428571427,0.5232185830119342
100285,5007,1.5428571428571427,0.5166793705750841
100285,100343,1.1163265306122447,0.6149979807469879
100285,4997,0.9030612244897959,0.6182644903774845
100285,5536,1.1163265306122447,0.6158592552746045
100285,5526,1.7561224489795917,0.507104533625562
100285,4998,1.7561224489795917,0.5106683516854992
100285,5524,1.1163265306122447,0.6126461507108361
100285,4985,1.1163265306122447,0.6146147204460535
100285,6070,1.1163265306122447,0.6105896995593056
100285,4987,1.7561224489795917,0.49698066318907386
100285,4977,1.9693877551020407,0.49489448664431923
100285,5515,1.7561224489795917,0.5035734399192864
100285,5514,1.7561224489795917,0.5127434015790184
100285,5504,1.9693877551020407,0.5017167252444297
100285,116504,1.9693877551020407,0.49537358588519365
100285,6038,1.7561224489795917,0.5102936940864855
100285,5505,1.9693877551020407,0.4937728009003728
100285,5492,1.9693877551020407,0.5011145631315721
100285,5493,1.9693877551020407,0.49566206552215375
100285,5480,1.9693877551020407,0.5014704305078848
100285,6023,1.9693877551020407,0.5076663275833246
100285,5022,1.5428571428571427,0.5271929051615618
100285,4527,1.7561224489795917,0.5143504408188205
100285,106287,1.5428571428571427,0.5284996736188827
100285,4531,0.6897959183673469,0.5939303123548882
100285,4526,0.6897959183673469,0.6155476090692253
100285,5008,1.7561224489795917,0.5078876225232536
100285,4525,0.9030612244897959,0.6162557362689558
100285,4511,1.7561224489795917,0.49266786163894083
100285,4999,1.7561224489795917,0.49999291461209994
100285,4528,1.7561224489795917,0.49827661502427134
100285,4996,0.9030612244897959,0.6187901196768743
100285,4521,0.9030612244897959,0.6138267082262192
100285,5000,1.9693877551020407,0.48828589028057723
100285,4512,1.9693877551020407,0.48505348522392455
100285,4510,0.9030612244897959,0.6164949467419689
100285,4520,0.9030612244897959,0.6088547768098407
100285,4509,0.05,0.6208554980744974
100285,4988,1.9693877551020407,0.4847547474333278
100285,105460,1.1163265306122447,0.6127780242517602
100285,4986,1.1163265306122447,0.6121165178618517
100285,5513,1.1163265306122447,0.611943581230983
100285,4978,1.9693877551020407,0.4872789369390573
100285,4089,1.7561224489795917,0.5026104403371727
100285,4088,1.7561224489795917,0.5173712644560883
100285,122070,1.5428571428571427,0.525322371216032
100285,4077,1.9693877551020407,0.4911564110936134
100285,4535,1.7561224489795917,0.5013054554163522
100285,4068,1.9693877551020407,0.48941042512667376
100285,4061,1.9693877551020407,0.48483550520546914
100285,4067,1.5428571428571427,0.541370163909169
100285,4066,1.3295918367346937,0.5550778163787984
100285,4065,0.9030612244897959,0.5745577949657484
100285,4052,1.9693877551020407,0.4860015070908128
100285,98859,0.6897959183673469,0.5910184413420798
100285,4058,0.9030612244897959,0.5958069579950332
100285,112746,0.4765306122448979,0.5996315517317742
100285,4039,0.05,0.6197329606240213
100285,4040,1.9693877551020407,0.47425147734333717
100285,4500,1.9693877551020407,0.47921457458068195
100285,4053,1.9693877551020407,0.4782030425160726
100285,4031,0.9030612244897959,0.6140554674644855
100285,4030,0.26326530612244897,0.6228637695011727
100285,118316,0.05,0.6230025289215368
100285,4032,2.182653061224489,0.4721301806528324
100285,4501,2.182653061224489,0.47645574184697037
100285,3646,1.7561224489795917,0.49215687150997955
100285,3647,1.9693877551020407,0.4884106033643547
100285,4090,1.9693877551020407,0.48871162865439677
100285,3630,1.9693877551020407,0.479275019151859
100285,115869,1.9693877551020407,0.48054506157608257
100285,3622,1.9693877551020407,0.47732227571215846
100285,98939,1.5428571428571427,0.5300857820527818
100285,4060,1.3295918367346937,0.5401852697399312
100285,4059,1.1163265306122447,0.5492994919020184
100285,4062,1.9693877551020407,0.476391934381279
100285,3623,2.182653061224489,0.4668635401437955
100285,3621,1.3295918367346937,0.5215657227105299
100285,3627,1.5428571428571427,0.5167112020591218
100285,4051,1.1163265306122447,0.559054922492277
100285,3616,1.3295918367346937,0.5231132024922849
100285,4050,0.26326530612244897,0.5784268895818364
100285,3617,2.182653061224489,0.468050784877441
100285,4054,2.182653061224489,0.46962891896329917
100285,3615,1.1163265306122447,0.5350286922541989
100285,3604,0.05,0.550067761402732
100285,3605,2.182653061224489,0.46680782340344107
100285,3603,0.05,0.5759581087763095
100285,4502,2.182653061224489,0.4707688283830832
100285,4033,2.182653061224489,0.46584833259854563
100285,4022,0.4765306122448979,0.6162203221757467
100285,4498,1.1163265306122447,0.6113543921249209
100285,117499,0.9030612244897959,0.6120647459019992
100285,3596,0.26326530612244897,0.5854444124227665
100285,3591,0.4765306122448979,0.6063081863435319
100285,4018,0.4765306122448979,0.6270911857284632
100285,4023,0.05,0.620639241473844
100285,3578,0.4765306122448979,0.6178658846910667
100285,118651,0.4765306122448979,0.6386799316004679
100285,3244,1.9693877551020407,0.4784330214727137
100285,3648,1.9693877551020407,0.4796398352485488
100285,3243,1.9693877551020407,0.48314643745097063
100285,3234,1.7561224489795917,0.48752680837888074
100285,3233,1.7561224489795917,0.49232745053178406
100285,3629,1.7561224489795917,0.5042131999068484
100285,3631,2.182653061224489,0.4668568097524918
100285,3638,2.182653061224489,0.46825990332496437
100285,107741,1.5428571428571427,0.5115533165120798
100285,3228,1.7561224489795917,0.4947944890254933
100285,3226,1.5428571428571427,0.5022490460241382
100285,3227,1.5428571428571427,0.49984950854718524
100285,3624,2.182653061224489,0.46060379039585664
100285,3221,2.182653061224489,0.45610369076268764
100285,3222,2.395918367346938,0.45295667897606207
100285,3220,1.3295918367346937,0.5014331852204593
100285,3618,2.182653061224489,0.4625818679406347
100285,3212,1.3295918367346937,0.5049065616411554
100285,3213,1.3295918367346937,0.49941170481252983
100285,3199,1.3295918367346937,0.5146510187379177
100285,120698,2.182653061224489,0.46131224798869164
100285,4041,2.182653061224489,0.46054316239937354
100285,3198,1.1163265306122447,0.5226036873410451
100285,3185,1.1163265306122447,0.5263359102446151
100285,3590,1.1163265306122447,0.5529086493306004
100285,3577,1.1163265306122447,0.553926375104694
100285,112254,1.1163265306122447,0.5265564223830368
100285,3154,1.1163265306122447,0.5527194273803416
100285,3579,0.05,0.6753355820228718
100285,3155,0.05,0.6344172353859951
100285,2722,1.3295918367346937,0.5225908584252443
100285,110522,1.9693877551020407,0.46568990801212684
100285,3235,1.9693877551020407,0.4684385396796261
100285,2826,1.9693877551020407,0.46997590585476734
100285,107128,1.9693877551020407,0.4737388729950487
100285,102576,2.182653061224489,0.45764066553287586
100285,2829,2.182653061224489,0.4576525983702172
100285,3637,1.9693877551020407,0.47113979234191616
100285,104110,1.9693877551020407,0.47651594911079564
100285,2809,1.7561224489795917,0.48145568758133495
100285,2808,1.7561224489795917,0.48153611967706356
100285,2807,1.5428571428571427,0.4888830033234164
100285,2794,1.5428571428571427,0.48598857563431996
100285,3214,2.395918367346938,0.4545970148808396
100285,100914,2.395918367346938,0.4464561188855477
100285,3215,2.395918367346938,0.44758445172247396
100285,97902,2.395918367346938,0.4489606153172587
100285,2795,2.395918367346938,0.44857960604960434
100285,3229,2.182653061224489,0.4569951511048411
100285,2793,1.5428571428571427,0.48366081782772696
100285,3223,2.395918367346938,0.4418146555092932
100285,3216,2.609183673469387,0.44144097820753214
100285,3607,2.395918367346938,0.44899069567856564
100285,3606,2.395918367346938,0.45594871811089643
100285,2792,1.3295918367346937,0.485462014300611
100285,116298,1.3295918367346937,0.4952075179118651
100285,2781,1.3295918367346937,0.48369058848840574
100285,3211,1.3295918367346937,0.49288315745136835
100285,107646,1.3295918367346937,0.49853400586563723
100285,3170,1.3295918367346937,0.5021447539531355
100285,105400,1.3295918367346937,0.49098961626552406
100285,2735,1.3295918367346937,0.48807866238585706
100285,2734,1.3295918367346937,0.4778484595538217
100285,3171,1.3295918367346937,0.5073253338371246
100285,113118,1.1163265306122447,0.5507169203303035
100285,3156,0.05,0.6579923302498878
100285,108719,0.05,0.6211781561614464
100285,2723,1.3295918367346937,0.5280632570181694
100285,2819,2.395918367346938,0.444471074230558
100285,3236,2.182653061224489,0.4572549697159082
100285,2828,2.182653061224489,0.4471775742212162
100285,2423,2.395918367346938,0.43922668495712913
100285,2424,2.395918367346938,0.4358301300419778
100285,117075,2.182653061224489,0.44949854274532375
100285,2827,2.182653061224489,0.4569750065356972
100285,116751,1.9693877551020407,0.4619874030584801
100285,2411,2.609183673469387,0.43368192449926457
100285,112918,2.395918367346938,0.43872875177044146
100285,2810,2.395918367346938,0.4469899129989223
100285,2811,2.609183673469387,0.4388051784404179
100285,116881,1.7561224489795917,0.47162142616739255
100285,2817,1.7561224489795917,0.4666449272335186
100285,2384,1.5428571428571427,0.47167688812575814
100285,2397,1.7561224489795917,0.4648058206857827
100285,2796,2.395918367346938,0.4423078133211612
100285,2383,1.5428571428571427,0.4652236982650355
100285,106194,1.5428571428571427,0.46934352666482215
100285,106383,1.3295918367346937,0.47171561545095486
100285,2780,1.3295918367346937,0.47416280423488555
100285,2791,1.3295918367346937,0.46329231551794114
100285,3210,1.3295918367346937,0.4682333715006317
100285,2779,1.3295918367346937,0.44898198368088327
100285,2790,1.3295918367346937,0.44497835927643625
100285,3219,1.5428571428571427,0.4366304721860511
100285,2789,1.5428571428571427,0.41937564381942527
100285,114018,1.3295918367346937,0.4792920263059327
100285,2341,1.5428571428571427,0.46214919334059845
100285,2736,1.3295918367346937,0.49907440374653167
100285,2753,1.5428571428571427,0.45562027384298853
100285,3184,1.3295918367346937,0.46582015502413354
100285,2330,1.3295918367346937,0.5117317316213861
100285,2329,1.3295918367346937,0.5021454257586008
100285,2724,1.3295918367346937,0.5337481134785628
100285,98561,2.609183673469387,0.4271260666650045
100285,2021,2.609183673469387,0.4270935381098515
100285,2422,2.182653061224489,0.44364817437255544
100285,2020,2.395918367346938,0.43016016935263224
100285,2019,2.395918367346938,0.4327771325910911
100285,101447,2.182653061224489,0.4520361110004819
100285,2421,2.182653061224489,0.44247188182201136
100285,2410,2.182653061224489,0.44673750238523957
100285,2005,2.182653061224489,0.4349440730508036
100285,2399,2.609183673469387,0.4329195196748935
100285,111093,2.609183673469387,0.42863042093945936
100285,2409,1.9693877551020407,0.45306932417813073
100285,2004,2.182653061224489,0.4382844575087391
100285,2818,1.9693877551020407,0.4617281040912494
100285,1991,1.9693877551020407,0.44395776137901466
100285,2398,1.7561224489795917,0.4584457510018668
100285,1992,2.822448979591836,0.42758255475520945
100285,2400,2.609183673469387,0.43259017056430804
