Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9183,4548,4.741836734693877,0.07750096744819868
9183,4533,6.0214285714285705,0.0721221273579099
9183,4549,5.3816326530612235,0.07403410264439048
9183,5037,4.528571428571428,0.07851690993249039
9183,4532,5.8081632653061215,0.07229876522177525
9183,5038,4.528571428571428,0.07951023068713792
9183,111737,3.888775510204081,0.08550736007687987
9183,102131,4.10204081632653,0.08476253161187297
9183,4087,5.1683673469387745,0.0752785002364249
9183,4073,7.727551020408162,0.07037528450241715
9183,99242,6.447959183673468,0.071852086877365
9183,5021,4.741836734693877,0.0762662844888452
9183,5571,3.888775510204081,0.08411470951634048
9183,5048,4.528571428571428,0.08067806214932693
9183,5586,4.10204081632653,0.08534102019087397
9183,5049,4.528571428571428,0.08138306543514462
9183,5593,4.10204081632653,0.08559799444484795
9183,4564,4.9551020408163255,0.07663509772493848
9183,5050,4.741836734693877,0.0791695694815846
9183,5039,4.10204081632653,0.08530191813274324
9183,4565,5.5948979591836725,0.07438479973665957
9183,105099,4.9551020408163255,0.07691577047842069
9183,5040,4.315306122448979,0.08234027160151536
9183,110830,3.462244897959183,0.09283443146459658
9183,99097,3.462244897959183,0.09266380781207639
9183,5570,3.888775510204081,0.08279804812395342
9183,6131,3.888775510204081,0.08970435701789259
9183,5585,3.675510204081632,0.09132749522684946
9183,6122,3.675510204081632,0.0917729520848467
9183,6121,3.675510204081632,0.09490850609844803
9183,6684,3.462244897959183,0.09852036480686632
9183,6110,3.462244897959183,0.09850001258122221
9183,5572,3.888775510204081,0.09191825162218903
9183,6675,3.248979591836734,0.10684055381215474
9183,6683,3.462244897959183,0.10194442769311618
9183,6108,3.248979591836734,0.10245701577263777
9183,6107,0.26326530612244897,0.38969099047390077
9183,115812,0.26326530612244897,0.301398780019302
9183,110107,9.860204081632652,0.06967082128842728
9183,4074,6.661224489795917,0.07151991843761152
9183,118984,3.675510204081632,0.09068659662146517
9183,4550,5.3816326530612235,0.07516621232623144
9183,4534,4.528571428571428,0.08050471843505147
9183,4076,6.2346938775510194,0.07250383192032395
9183,3628,10.5,0.06846438237407859
9183,3635,10.5,0.06822654071191148
9183,100675,10.5,0.06950805670191618
9183,6109,3.248979591836734,0.1008063254583097
9183,113742,3.462244897959183,0.09353018231832522
9183,6119,3.462244897959183,0.09799827353177548
9183,5569,0.05,0.49908106914032746
9183,5556,0.26326530612244897,0.28125039617600345
9183,4075,8.580612244897958,0.0700887976120449
9183,3636,10.5,0.06872847483770006
9183,6682,3.248979591836734,0.10501073297491004
9183,6120,3.462244897959183,0.0981632745089751
9183,6674,3.035714285714285,0.11099197583878684
9183,6681,3.035714285714285,0.10712622156494511
9183,6673,3.035714285714285,0.11482523097054742
9183,108017,3.035714285714285,0.11325513676545862
9183,6672,3.035714285714285,0.11157104186703992
9183,6093,3.248979591836734,0.10597223561656377
9183,6659,3.035714285714285,0.11846083592075118
9183,107065,3.035714285714285,0.11762633407456413
9183,6658,2.822448979591836,0.12237148909489814
9183,7293,2.822448979591836,0.12737896340929034
9183,7305,2.822448979591836,0.12036796320525911
9183,7304,0.4765306122448979,0.22194730729555134
9183,6671,0.4765306122448979,0.25930409218212047
9183,6657,0.26326530612244897,0.45636736438185543
9183,6670,0.05,0.5135067475878452
9183,6656,0.05,0.604761463645964
9183,6092,0.05,0.6186013452684415
9183,6083,2.822448979591836,0.12397389680023174
9183,6645,2.609183673469387,0.1383258341998398
9183,6644,2.822448979591836,0.1324117600819117
9183,117645,3.248979591836734,0.11012735033165733
9183,7294,2.609183673469387,0.13440357215271415
9183,7291,0.26326530612244897,0.5205704869878919
9183,6643,0.4765306122448979,0.660654876602432
9183,7290,0.4765306122448979,0.6420671491445495
9183,6071,0.4765306122448979,0.3324035807552541
9183,6633,0.4765306122448979,0.36494620687039536
9183,6634,0.26326530612244897,0.5732221437698024
9183,7276,0.6897959183673469,0.20207481246041692
9183,7272,0.6897959183673469,0.6609084433673296
9183,101713,0.4765306122448979,0.6462078142826959
9183,6642,0.6897959183673469,0.6575353290124136
9183,6632,0.6897959183673469,0.6609161822061758
9183,6081,0.6897959183673469,0.648483201356838
9183,7271,0.6897959183673469,0.6685334508913465
9183,119753,0.4765306122448979,0.6344433892055922
9183,6626,0.4765306122448979,0.6577532786781384
9183,6060,0.6897959183673469,0.5380719721140537
9183,6625,0.4765306122448979,0.610893565982644
9183,7261,0.4765306122448979,0.5195461204508285
9183,6614,0.6897959183673469,0.6725834696066477
9183,109463,0.4765306122448979,0.647838556649249
9183,6615,0.4765306122448979,0.6830188074899185
9183,7246,0.4765306122448979,0.6216140288011531
9183,5557,3.462244897959183,0.09949094522128876
9183,98729,0.05,0.5834836492872897
9183,6084,3.248979591836734,0.11381753036933373
9183,6072,2.822448979591836,0.12580466220964737
9183,6069,0.6897959183673469,0.6487461825041599
9183,6082,0.4765306122448979,0.628066538645625
9183,5537,0.6897959183673469,0.353344037278836
9183,6061,0.6897959183673469,0.4259189429369301
9183,5546,3.248979591836734,0.11043390001199749
9183,103992,3.035714285714285,0.11858382218828856
9183,5525,0.6897959183673469,0.5361769522589199
9183,102221,0.6897959183673469,0.575009424430704
9183,6049,0.6897959183673469,0.6349385935896368
9183,6050,0.9030612244897959,0.644060715814667
9183,6604,0.26326530612244897,0.6842517662663823
9183,116601,4.10204081632653,0.08725375566624227
9183,103259,3.888775510204081,0.09261611356117117
9183,5012,4.315306122448979,0.07758327041870683
9183,5020,4.741836734693877,0.07467801925204465
9183,5555,0.4765306122448979,0.41541569970513303
9183,5558,3.462244897959183,0.1020619750255447
9183,5545,0.4765306122448979,0.45347501979884997
9183,5006,0.6897959183673469,0.15934575858413214
9183,121420,0.4765306122448979,0.5840029229276055
9183,5013,3.675510204081632,0.09857826949697146
9183,5007,3.248979591836734,0.10764267022434726
9183,100343,0.4765306122448979,0.575621745337645
9183,4997,0.6897959183673469,0.34589339408753894
9183,5536,0.6897959183673469,0.510786983661977
9183,5526,0.6897959183673469,0.5496255050759578
9183,4998,0.6897959183673469,0.34444167361032896
9183,5524,0.6897959183673469,0.5597206978066539
9183,4985,0.4765306122448979,0.48214678562369684
9183,6070,0.6897959183673469,0.6091106023995811
9183,4987,0.4765306122448979,0.6131031558857932
9183,4977,0.6897959183673469,0.6430944545838664
9183,5515,0.6897959183673469,0.6250336239149972
9183,5514,0.9030612244897959,0.6255302666933514
9183,5504,0.9030612244897959,0.6614626896474586
9183,116504,0.6897959183673469,0.6441529132345554
9183,6038,0.9030612244897959,0.6830818407911456
9183,5505,0.6897959183673469,0.6539872351548967
9183,5492,0.9030612244897959,0.6817471958362951
9183,5493,0.6897959183673469,0.6652372588392456
9183,5480,0.9030612244897959,0.6893841313450734
9183,6023,0.9030612244897959,0.7050670389479506
9183,5022,4.10204081632653,0.08653540227069367
9183,4527,4.10204081632653,0.08769168108948422
9183,106287,3.888775510204081,0.09285390683006589
9183,4531,6.447959183673468,0.07089074279803587
9183,4526,6.661224489795917,0.07049118949103106
9183,5008,3.675510204081632,0.09577823111054806
9183,4525,6.447959183673468,0.07057767654249458
9183,4511,0.05,0.23294515500187052
9183,4999,0.05,0.4095582746321915
9183,4528,4.10204081632653,0.08583031456731516
9183,4996,0.6897959183673469,0.1482808312202457
9183,4521,7.301020408163264,0.07000830281487092
9183,5000,0.4765306122448979,0.6639342948839739
9183,4512,0.4765306122448979,0.6345738659200851
9183,4510,0.4765306122448979,0.32112201473508817
9183,4520,10.5,0.06936168935264775
9183,4509,0.6897959183673469,0.08524874216837253
9183,4988,0.26326530612244897,0.6758214390839674
9183,105460,0.4765306122448979,0.4868785450325933
9183,4986,0.4765306122448979,0.584305970397366
9183,5513,0.4765306122448979,0.5689648999658606
9183,4978,0.4765306122448979,0.6041948596255953
9183,4089,7.514285714285713,0.07064469244425475
9183,4088,6.0214285714285705,0.07263537981166346
9183,122070,5.5948979591836725,0.07388017405733993
9183,4077,6.874489795918366,0.07153869049944828
9183,4535,4.741836734693877,0.07956511124963628
9183,4068,5.5948979591836725,0.0742079424559009
9183,4061,4.9551020408163255,0.07843113521801337
9183,4067,10.5,0.06950796815493421
9183,4066,10.5,0.06906492077517579
9183,4065,10.5,0.06871809115696881
9183,4052,4.315306122448979,0.08505213772244402
9183,98859,10.5,0.06857991627932936
9183,4058,10.5,0.06856026288558126
9183,112746,10.5,0.06860368639238912
9183,4039,10.5,0.06808895110601709
9183,4040,0.26326530612244897,0.6203386696831638
9183,4500,0.05,0.6817643787367431
9183,4053,0.4765306122448979,0.5157955271636243
9183,4031,0.4765306122448979,0.37256415794613496
9183,4030,0.6897959183673469,0.07741051243642694
9183,118316,10.5,0.068270962420238
9183,4032,0.9030612244897959,0.4315027563326562
9183,4501,0.9030612244897959,0.4816926386656142
9183,3646,10.5,0.06909398361621377
9183,3647,10.5,0.06920385233755755
9183,4090,9.646938775510204,0.06977020021294211
9183,3630,7.301020408163264,0.07104514325071742
9183,115869,9.646938775510204,0.06981136590054982
9183,3622,6.0214285714285705,0.07330633939675113
9183,98939,10.5,0.06787919832097689
9183,4060,10.5,0.06742553436556142
9183,4059,10.5,0.067132160695616
9183,4062,4.528571428571428,0.0812401583285074
9183,3623,5.5948979591836725,0.07462579881702924
9183,3621,10.5,0.0658412113762239
9183,3627,10.5,0.06626484406180633
9183,4051,10.5,0.06712083305289895
9183,3616,10.5,0.06546087579037452
9183,4050,10.5,0.06743888491309935
9183,3617,0.4765306122448979,0.46319448887114323
9183,4054,0.05,0.5949492262225533
9183,3615,10.5,0.06588646978948876
9183,3604,10.5,0.06641445119889489
9183,3605,0.9030612244897959,0.3455652871810667
9183,3603,10.5,0.0669035394846148
9183,4502,1.1163265306122447,0.40275493639518845
9183,4033,1.1163265306122447,0.32000027290846633
9183,4022,0.6897959183673469,0.2948694240053651
9183,4498,0.05,0.6078785836891865
9183,117499,0.26326530612244897,0.5461392943026977
9183,3596,10.5,0.06754770837888813
9183,3591,10.5,0.06834890345977196
9183,4018,0.6897959183673469,0.26232713826537635
9183,4023,0.4765306122448979,0.454146948316858
9183,3578,0.6897959183673469,0.13638605990602226
9183,118651,0.6897959183673469,0.3251082060260223
9183,3244,10.5,0.06802197435071955
9183,3648,10.5,0.06862248172937102
9183,3243,10.5,0.06780643565006828
9183,3234,10.5,0.06730103200721371
9183,3233,10.5,0.0665744140309188
9183,3629,10.5,0.06717457759643386
9183,3631,7.727551020408162,0.07068100689269075
9183,3638,10.5,0.06934325991776558
9183,107741,10.5,0.06676507230781115
9183,3228,10.5,0.0658262244650255
9183,3226,10.5,0.0648292977385222
9183,3227,10.5,0.06527495452940113
