Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3300,4548,10.5,0.5904455284631711
3300,4533,10.5,0.5907332045177255
3300,4549,10.5,0.5903103498677522
3300,5037,10.5,0.5908491377359757
3300,4532,10.5,0.5911343225443184
3300,5038,10.5,0.5900181560548816
3300,111737,10.5,0.5904626025068604
3300,102131,10.5,0.5901173347246176
3300,4087,10.5,0.5899646900657076
3300,4073,10.5,0.5906773494918753
3300,99242,10.5,0.5902749607660402
3300,5021,10.5,0.5913208498860507
3300,5571,10.5,0.5909668228849423
3300,5048,10.5,0.5897824143774084
3300,5586,10.5,0.5898410959162482
3300,5049,10.5,0.5896455442845596
3300,5593,10.5,0.5896768332877228
3300,4564,10.5,0.5897359093336245
3300,5050,10.5,0.5895681353892215
3300,5039,10.5,0.5895094469756552
3300,4565,10.5,0.5896867587644683
3300,105099,10.5,0.5895144466612474
3300,5040,10.5,0.5894152720065631
3300,110830,10.5,0.5906955617039157
3300,99097,10.5,0.5911169579998348
3300,5570,10.5,0.5914651618347133
3300,6131,10.5,0.5897322332144053
3300,5585,10.5,0.5899231970648716
3300,6122,10.5,0.5895556537869323
3300,6121,10.5,0.5897235013400708
3300,6684,10.5,0.5895867780371301
3300,6110,10.5,0.5894159312780087
3300,5572,10.5,0.5893922280346611
3300,6675,10.5,0.5895134465912637
3300,6683,10.5,0.589737930778481
3300,6108,10.5,0.5908610696908674
3300,6107,10.5,0.5912667939947427
3300,115812,10.5,0.5914524477875739
3300,110107,10.5,0.5905303649871193
3300,4074,10.5,0.5900852573836852
3300,118984,10.5,0.59015377716151
3300,4550,10.5,0.5895067696083678
3300,4534,10.5,0.5893669688351897
3300,4076,10.5,0.5896852673098274
3300,3628,10.5,0.591237512534186
3300,3635,10.5,0.5908883681156614
3300,100675,10.5,0.5903608031947452
3300,6109,10.5,0.5904809632550866
3300,113742,10.5,0.590356508752194
3300,6119,10.5,0.5901189128404865
3300,5569,10.5,0.5915956118574276
3300,5556,10.5,0.5917134820158455
3300,4075,10.5,0.5900898414954279
3300,3636,10.5,0.5904447192420157
3300,6682,10.5,0.5899783270870897
3300,6120,10.5,0.5898874951970348
3300,6674,10.5,0.5897899398120666
