Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
798,4548,10.5,-0.615590014037853
798,4533,10.5,-0.6145968508736164
798,4549,10.5,-0.6166218127891054
798,5037,10.5,-0.6134965798998271
798,4532,10.5,-0.6124522176450806
798,5038,10.5,-0.6177604271529791
798,111737,10.5,-0.6151707153654784
798,102131,10.5,-0.6170068465419367
798,4087,10.5,-0.6183971400172121
798,4073,10.5,-0.6152088776556957
798,99242,10.5,-0.6171218120884328
798,5021,10.5,-0.6112253712109164
798,5571,10.5,-0.6127058821987981
798,5048,10.5,-0.6190167220558405
798,5586,10.5,-0.6184604105536617
798,5049,10.5,-0.6197777367879795
798,5593,10.5,-0.6193831861222163
798,4564,10.5,-0.6196074298831731
798,5050,10.5,-0.6204390845576273
798,5039,10.5,-0.6203830237928325
798,4565,10.5,-0.6202819503828509
798,105099,10.5,-0.6211584525637228
798,5040,10.5,-0.6212312240533888
798,110830,10.5,-0.6138846886812204
798,99097,10.5,-0.6118221255418201
798,5570,10.5,-0.610291337096581
798,6131,10.5,-0.6189005380175923
798,5585,10.5,-0.617813417270813
798,6122,10.5,-0.6198277092790989
798,6121,10.5,-0.6187932267804472
798,6684,10.5,-0.6194647299643774
798,6110,10.5,-0.6204298271376449
798,5572,10.5,-0.620823737556857
798,6675,10.5,-0.619692600581091
798,6683,10.5,-0.6185745778892846
798,6108,10.5,-0.6129752547554421
798,6107,10.5,-0.6109969314316055
798,115812,10.5,-0.6102138668370223
798,110107,10.5,-0.6162775277948869
798,4074,10.5,-0.6182836940643293
798,118984,10.5,-0.6166248752477341
798,4550,10.5,-0.6217453764283953
798,4534,10.5,-0.6219619125065732
798,4076,10.5,-0.6208090325351059
798,3628,10.5,-0.6130661475928103
798,3635,10.5,-0.615196919492031
798,100675,10.5,-0.6174098342109564
798,6109,10.5,-0.6148523420470122
798,113742,10.5,-0.615552574820436
798,6119,10.5,-0.6166790995912224
798,5569,10.5,-0.6094483128392711
798,5556,10.5,-0.6090257110205344
798,4075,10.5,-0.6187631266800393
798,3636,10.5,-0.6174868029203098
798,6682,10.5,-0.6173050200004149
798,6120,10.5,-0.6178617191602691
798,6674,10.5,-0.6181856303607931
798,6681,10.5,-0.6158472032258069
798,6673,10.5,-0.6164446134200896
798,108017,10.5,-0.6153334204563614
798,6672,10.5,-0.6141666358808084
798,6093,10.5,-0.6209041797826473
798,6659,10.5,-0.6208221475750697
798,107065,10.5,-0.6191354042526356
798,6658,10.5,-0.617643392927796
798,7293,10.5,-0.6158531633549351
798,7305,10.5,-0.6147343705807997
798,7304,10.5,-0.6129933408338992
798,6671,10.5,-0.6122739726168256
798,6657,10.5,-0.6116962141038167
798,6670,10.5,-0.6110363560899386
798,6656,10.5,-0.6105627751299387
798,6092,10.5,-0.6096263158825788
798,6083,10.5,-0.622215998515802
798,6645,10.5,-0.6212079520074303
798,6644,10.5,-0.6191898066569244
798,117645,10.5,-0.6218684161489223
798,7294,10.5,-0.6171422829177167
798,7291,10.5,-0.6117651860977091
798,6643,10.5,-0.6091975227776076
798,7290,10.5,-0.6103634965871496
798,6071,10.5,-0.6225160125372899
798,6633,10.5,-0.6196048228010451
798,6634,10.5,-0.62136646035912
798,7276,10.5,-0.6174788671085818
798,7272,0.05,-0.5259817293061597
798,101713,10.5,-0.6080179105304528
798,6642,0.26326530612244897,-0.5764645800726049
798,6632,0.05,-0.4013411120406194
798,6081,10.5,-0.6068943827058977
798,7271,0.05,-0.35981084265959185
798,119753,10.5,-0.6217628668459643
798,6626,10.5,-0.6205042026631324
798,6060,10.5,-0.6226025068727288
798,6625,10.5,-0.6194327730211615
798,7261,10.5,-0.617596935289735
798,6614,10.5,-0.619524912821112
798,109463,10.5,-0.6189874669824431
798,6615,10.5,-0.6212886344978072
798,7246,10.5,-0.6175789869441266
798,5557,10.5,-0.6214385565587108
798,98729,10.5,-0.608547041249138
798,6084,10.5,-0.6226076608677196
798,6072,10.5,-0.6230745138209739
798,6069,0.26326530612244897,-0.5548066938816081
798,6082,10.5,-0.6067358136625709
798,5537,10.5,-0.6234255911557858
798,6061,10.5,-0.623198319037356
798,5546,10.5,-0.623047425863043
798,103992,10.5,-0.62330181343263
798,5525,10.5,-0.6234605268475624
798,102221,10.5,-0.623216795881004
798,6049,10.5,-0.6225321505041916
798,6050,10.5,-0.6231285020182582
798,6604,10.5,-0.6223404551690481
798,116601,10.5,-0.6212310485960746
798,103259,10.5,-0.6217772779361266
798,5012,10.5,-0.6078137632993408
798,5020,10.5,-0.6090417574202462
798,5555,10.5,-0.6078395437017723
798,5558,10.5,-0.6224538799580994
798,5545,10.5,-0.6061128113174581
798,5006,10.5,-0.6053955680574115
798,121420,10.5,-0.6073493399530581
798,5013,10.5,-0.6229569892014257
798,5007,10.5,-0.6232721771025527
798,100343,10.5,-0.6062144232280138
798,4997,10.5,-0.6043553442904952
798,5536,10.5,-0.6050032446877978
798,5526,10.5,-0.6233699574318012
798,4998,10.5,-0.6233739315495905
798,5524,10.5,-0.6041075199135029
798,4985,10.5,-0.6033193744502992
798,6070,10.5,-0.605417261248778
798,4987,10.5,-0.6231168446633446
798,4977,10.5,-0.6230375315076297
798,5515,10.5,-0.6233121512720765
798,5514,10.5,-0.623435359859341
798,5504,10.5,-0.6232957914519168
798,116504,10.5,-0.6229979475747751
798,6038,10.5,-0.6233914426971823
798,5505,10.5,-0.6229493718569643
798,5492,10.5,-0.623280902732438
798,5493,10.5,-0.6229990620020864
798,5480,10.5,-0.6232701889323395
798,6023,10.5,-0.6233288137546624
798,5022,10.5,-0.621979772369897
798,4527,10.5,-0.6227656361133822
798,106287,10.5,-0.6224678447913556
798,4531,10.5,-0.6092589641551696
798,4526,10.5,-0.6068964870638489
798,5008,10.5,-0.62317755248816
798,4525,10.5,-0.6048096512838066
798,4511,10.5,-0.6230481894951314
798,4999,10.5,-0.6231812430054136
798,4528,10.5,-0.6230023363068458
798,4996,10.5,-0.6030727524463559
798,4521,10.5,-0.6028492460360688
798,5000,10.5,-0.6227998595876338
798,4512,10.5,-0.6227677847201385
798,4510,10.5,-0.6025327854414335
798,4520,10.5,-0.6011437213119568
798,4509,10.5,-0.6005681234103233
798,4988,10.5,-0.6225608875872901
798,105460,10.5,-0.6020129446792584
798,4986,10.5,-0.6018740510460545
798,5513,10.5,-0.6028766327557415
798,4978,10.5,-0.6226247806236775
798,4089,10.5,-0.6198490207046381
798,4088,10.5,-0.6194500821236475
798,122070,10.5,-0.6189260958324623
798,4077,10.5,-0.6213788553104447
798,4535,10.5,-0.6225888250371057
798,4068,10.5,-0.6222205406467205
798,4061,10.5,-0.6226727264467331
798,4067,10.5,-0.6125182807225134
798,4066,10.5,-0.6093532707104301
798,4065,10.5,-0.6062359216921103
798,4052,10.5,-0.6228561208210446
798,98859,10.5,-0.6036069808641611
798,4058,10.5,-0.6016595726432374
798,112746,10.5,-0.6003605933014877
798,4039,10.5,-0.5982423774848336
798,4040,10.5,-0.6222025887261367
798,4500,10.5,-0.622373579506929
798,4053,10.5,-0.6225546333523961
798,4031,10.5,-0.6007480542845356
798,4030,10.5,-0.5983035071111131
798,118316,10.5,-0.5973110203266603
798,4032,10.5,-0.6218450016915857
798,4501,10.5,-0.622018161874605
798,3646,10.5,-0.6188449873633302
798,3647,10.5,-0.619551535824094
798,4090,10.5,-0.6203766865910878
798,3630,10.5,-0.6217168103361876
798,115869,10.5,-0.6209859888589266
798,3622,10.5,-0.6221931210992515
798,98939,10.5,-0.6093501586644774
798,4060,10.5,-0.6058045332561612
798,4059,10.5,-0.6024673759301864
798,4062,10.5,-0.6224755247393565
798,3623,10.5,-0.6219157793959613
798,3621,10.5,-0.6018278630303273
798,3627,10.5,-0.6054874248446585
798,4051,10.5,-0.5998346762525488
798,3616,10.5,-0.5978708242503836
798,4050,10.5,-0.598368328063752
798,3617,10.5,-0.6219739691227701
798,4054,10.5,-0.6219746832821686
798,3615,10.5,-0.5958182991499894
798,3604,10.5,-0.5949259073201143
798,3605,10.5,-0.621600807535873
798,3603,10.5,-0.5943686351300412
798,4502,10.5,-0.6215007457803245
798,4033,10.5,-0.6212323717264929
798,4022,10.5,-0.598875228585539
798,4498,10.5,-0.6009818550406671
798,117499,10.5,-0.6000879787251485
798,3596,10.5,-0.5948192062619717
798,3591,10.5,-0.5954647616330486
798,4018,10.5,-0.5972050367686903
798,4023,10.5,-0.5988077729576635
798,3578,10.5,-0.5944316825477329
798,118651,10.5,-0.5970513190020412
798,3244,10.5,-0.6185825712732955
798,3648,10.5,-0.619497760202125
798,3243,10.5,-0.6174667905788387
798,3234,10.5,-0.6154844957655279
798,3233,10.5,-0.6125537571650497
798,3629,10.5,-0.6119393301588953
798,3631,10.5,-0.6215215986155198
798,3638,10.5,-0.6209347663764426
798,107741,10.5,-0.6090870354044338
798,3228,10.5,-0.6089468503270246
798,3226,10.5,-0.601674814553494
798,3227,10.5,-0.6052264155031666
798,3624,10.5,-0.6213845286767692
798,3221,10.5,-0.6208903181238481
798,3222,10.5,-0.6206408489212949
798,3220,10.5,-0.5980402988992664
798,3618,10.5,-0.6214293898225867
798,3212,10.5,-0.5930329230019435
798,3213,10.5,-0.5949559850174075
798,3199,10.5,-0.5919910534865716
798,120698,10.5,-0.621138905132339
798,4041,10.5,-0.6208896477946506
798,3198,10.5,-0.5911643861588103
798,3185,10.5,-0.5901222646282152
798,3590,10.5,-0.592200286934361
798,3577,10.5,-0.5917095715785219
798,112254,10.5,-0.589225678042111
798,3154,10.5,-0.5907839844049025
798,3579,10.5,-0.5955453180370396
798,3155,10.5,-0.5924519719738441
798,2722,10.5,-0.5880566632290569
798,110522,10.5,-0.6177998305843377
798,3235,10.5,-0.6188151097466768
798,2826,10.5,-0.617124895492601
798,107128,10.5,-0.6155126132215807
798,102576,10.5,-0.6174581179769241
798,2829,10.5,-0.6185455380801115
798,3637,10.5,-0.6200628786722213
798,104110,10.5,-0.6128078233895105
798,2809,10.5,-0.6092549112181598
798,2808,10.5,-0.6047084612420757
798,2807,10.5,-0.6016488659186292
798,2794,10.5,-0.5979649853273756
798,3214,10.5,-0.6206973591769731
798,100914,10.5,-0.6197007249638555
798,3215,10.5,-0.6198020305274079
798,97902,10.5,-0.6200666430404336
798,2795,10.5,-0.6199001753151989
798,3229,10.5,-0.6205402206405761
798,2793,10.5,-0.5944365366776352
798,3223,10.5,-0.6189218186125236
798,3216,10.5,-0.6184125597833685
798,3607,10.5,-0.6196788833633138
798,3606,10.5,-0.6205583174956677
798,2792,10.5,-0.5920331579486771
798,116298,10.5,-0.589755494937761
798,2781,10.5,-0.589609037547598
798,3211,10.5,-0.587556080093355
798,107646,10.5,-0.5872213353838542
798,3170,10.5,-0.5861605353417865
798,105400,10.5,-0.585285438590766
798,2735,10.5,-0.5835636613313409
798,2734,10.5,-0.5824821480797759
798,3171,10.5,-0.5863400458281474
798,113118,10.5,-0.5898379947527668
798,3156,10.5,-0.5937013761067831
798,108719,10.5,-0.5903029838133707
798,2723,10.5,-0.5877962415300524
798,2819,10.5,-0.617810698620076
798,3236,10.5,-0.6197167548806102
798,2828,10.5,-0.6167262371593714
798,2423,10.5,-0.6147480640128749
798,2424,10.5,-0.6154403026988589
798,117075,10.5,-0.6160401413213694
798,2827,10.5,-0.6163186075280891
798,116751,10.5,-0.6153147769002267
798,2411,10.5,-0.6161635716576463
798,112918,10.5,-0.6176415953537722
798,2810,10.5,-0.6191432903097094
798,2811,10.5,-0.6182350919503143
798,116881,10.5,-0.6062393421613801
798,2817,10.5,-0.6093403060965075
798,2384,10.5,-0.5987785868629345
798,2397,10.5,-0.6021510825344913
798,2796,10.5,-0.6190625085737733
798,2383,10.5,-0.5932912551705769
798,106194,10.5,-0.5908699950997742
798,106383,10.5,-0.5892776377893176
798,2780,10.5,-0.5859199248521252
798,2791,10.5,-0.5859935394117521
798,3210,10.5,-0.5831442540134386
798,2779,10.5,-0.5805422436123697
798,2790,10.5,-0.5809221466389745
798,3219,10.5,-0.5774424379408074
798,2789,10.5,-0.5749538361306672
798,114018,10.5,-0.581890381189895
798,2341,10.5,-0.5789232990295803
798,2736,10.5,-0.5846712650041208
798,2753,10.5,-0.5785155983959434
798,3184,10.5,-0.5810931983420977
798,2330,10.5,-0.5846442667682081
798,2329,10.5,-0.584121379794442
798,2724,10.5,-0.5875345963017178
798,98561,10.5,-0.6140716020606576
798,2021,10.5,-0.6128410625371483
798,2422,10.5,-0.6141957247052463
798,2020,10.5,-0.6120330689191531
798,2019,10.5,-0.6108897444493302
798,101447,10.5,-0.6140054241294994
798,2421,10.5,-0.6122296022574332
798,2410,10.5,-0.6109507169362576
798,2005,10.5,-0.6091139022593386
798,2399,10.5,-0.6165804458870323
798,111093,10.5,-0.6151466369571252
798,2409,10.5,-0.6084657599418688
798,2004,10.5,-0.6066505835581686
798,2818,10.5,-0.6127493440458498
798,1991,10.5,-0.6038377037903402
798,2398,10.5,-0.6052826581786048
798,1992,10.5,-0.6152279042702749
798,2400,10.5,-0.6167699515810001
798,1990,10.5,-0.6007162135331863
798,1989,10.5,-0.5965758120343125
798,120764,10.5,-0.5950188452057066
798,1977,10.5,-0.5882813906230646
798,1978,10.5,-0.5920496991565702
798,2382,10.5,-0.5888798365813941
798,2381,10.5,-0.5865330310294263
798,2396,10.5,-0.5846066540916062
798,2380,10.5,-0.581471715077958
798,2395,10.5,-0.5809911745836902
798,2806,10.5,-0.5752622394913447
798,122664,10.5,-0.5771438983910642
798,2342,10.5,-0.5780987544580571
798,2359,10.5,-0.5751648617929619
798,2752,10.5,-0.5746588462703535
798,122157,10.5,-0.5817539635178903
798,2344,10.5,-0.5808311631319925
798,109860,10.5,-0.5844167001226257
798,117708,10.5,-0.5799126996307034
798,2343,10.5,-0.5810466212285712
798,1641,10.5,-0.6095383484751222
798,1631,10.5,-0.6109322256712186
798,110012,10.5,-0.6081856659374485
798,1629,10.5,-0.6065912166153329
798,1628,10.5,-0.6043073899260685
798,1620,10.5,-0.600989862048785
798,2401,10.5,-0.6160593579052001
798,1993,10.5,-0.6140794540774037
798,2006,10.5,-0.6134451348158925
798,119194,10.5,-0.6132104692628892
798,118550,10.5,-0.5995337496720947
798,102210,10.5,-0.5960176904307695
798,99273,10.5,-0.5918947753760735
798,1988,10.5,-0.5879327166679147
798,1987,10.5,-0.5828688922207526
798,1640,10.5,-0.6058223301046275
798,1630,10.5,-0.6069877547258269
798,1330,10.5,-0.6038133942615351
798,118905,10.5,-0.602407518252658
798,1331,10.5,-0.6034030349184847
798,114722,10.5,-0.6072479161533106
798,1632,10.5,-0.6110482075426014
798,1332,10.5,-0.6039442939706288
798,1329,10.5,-0.6003886725236638
798,113236,10.5,-0.5994711822805701
798,1319,10.5,-0.5956157394057433
798,1619,10.5,-0.5957902379803064
798,1318,10.5,-0.5910699421104146
798,1618,10.5,-0.5914266711272091
798,1617,10.5,-0.5875996389479035
798,1317,10.5,-0.5857763818452395
798,98468,10.5,-0.5840804413064036
798,1316,10.5,-0.5823194372346681
798,1063,10.5,-0.6006930953967033
798,1333,10.5,-0.6024524462785927
798,1062,10.5,-0.6004551336471893
798,1061,10.5,-0.5990277065969503
798,111431,10.5,-0.599329070556099
798,107486,10.5,-0.5940893707511605
798,1328,10.5,-0.5953227046385059
798,1327,10.5,-0.591153491400527
798,1060,10.5,-0.5901253385360121
798,1326,10.5,-0.5865574677467551
798,117541,10.5,-0.587523265802077
798,111585,10.5,-0.5816604840727262
798,103317,10.5,-0.583105655968843
798,1325,10.5,-0.5796551957247327
798,1616,10.5,-0.5785646125184494
798,1324,10.5,-0.5765958163948448
798,1076,10.5,-0.5972902812446625
798,1077,10.5,-0.5981639746723706
798,1075,10.5,-0.5957734041910041
798,836,10.5,-0.5946835951352534
798,1074,10.5,-0.5931084534538587
798,1059,10.5,-0.5851166884188963
798,834,10.5,-0.5873612613954504
798,832,10.5,-0.5784684003768286
798,833,10.5,-0.5822034171980781
798,835,10.5,-0.5905083784030305
798,102567,10.5,-0.5895204287856213
798,847,10.5,-0.5857372063979525
798,846,10.5,-0.5815795374178743
798,845,10.5,-0.5768465228260999
798,1073,10.5,-0.5717041604237072
798,844,10.5,-0.5704313265198893
798,1058,0.05,-0.5434243205271598
798,660,10.5,-0.5659520990292222
798,661,10.5,-0.5717222196672811
798,843,10.5,-0.5658146412645224
798,858,10.5,-0.5625803000291658
798,662,10.5,-0.5756179612469796
798,663,10.5,-0.5794416676316385
798,664,10.5,-0.5829880276647357
798,857,10.5,-0.5595478780511496
798,676,10.5,-0.5594922161317166
798,869,1.5428571428571427,-0.5464815212428407
798,685,1.7561224489795917,-0.49489909522900377
798,675,1.7561224489795917,-0.45166789415845887
798,112252,1.7561224489795917,-0.4708158638077131
798,102632,0.05,-0.5027548486356754
798,101304,10.5,-0.5761038637523881
798,1072,10.5,-0.5655339904727408
798,849,10.5,-0.5893303256458462
798,848,10.5,-0.5865074099489134
798,100876,10.5,-0.5919522887405269
798,118281,10.5,-0.5942240180249447
798,1342,10.5,-0.5992411616039932
798,1353,10.5,-0.5938955739638885
798,117679,10.5,-0.571354647821209
798,1057,10.5,-0.5737879249262396
798,1323,10.5,-0.5721878898338144
798,1642,10.5,-0.6036516020157126
798,1655,10.5,-0.5973825399206887
798,1085,10.5,-0.5884763180383625
798,1365,10.5,-0.5875213029222002
798,1366,10.5,-0.5906749281406158
798,1098,10.5,-0.5827406245649875
798,1109,10.5,-0.5806134100357887
798,107573,10.5,-0.5853973269244732
798,1377,10.5,-0.5863023756061383
798,1669,10.5,-0.5941554439946848
798,1376,10.5,-0.5796017917559366
798,1692,10.5,-0.5793043513478455
798,2053,10.5,-0.5849135015721492
798,2043,10.5,-0.5907711003221827
798,1627,10.5,-0.5724238575998475
798,1615,10.5,-0.5772359555238902
798,1626,10.5,-0.5720048992474513
798,1638,10.5,-0.56750720502171
798,1637,10.5,-0.5654405661960835
798,1643,10.5,-0.6083070103128263
798,2007,10.5,-0.6115396368755537
798,1341,10.5,-0.5612718223660296
798,106432,10.5,-0.5583597961080065
798,2015,10.5,-0.5642696457610252
798,122440,10.5,-0.5613506586326029
798,1070,10.5,-0.5655049023537826
798,105012,10.5,-0.6009491395532334
798,1656,10.5,-0.6055582154643655
798,2022,10.5,-0.6084741541414718
798,2033,10.5,-0.6037205930351015
798,1670,10.5,-0.5971934539859594
798,106319,10.5,-0.5916377926919463
798,2044,10.5,-0.5980450541090738
798,1691,10.5,-0.5717334185722069
798,98949,0.4765306122448979,-0.4724850948364394
798,2063,0.05,-0.3718346632035887
798,1986,10.5,-0.5791047087779355
798,1994,10.5,-0.6128753112948131
798,2402,10.5,-0.6146226845363849
798,2412,10.5,-0.6125787419926982
798,2008,10.5,-0.6109407022743107
798,2034,10.5,-0.6078122318371144
798,2425,10.5,-0.610692217102724
798,2027,6.2346938775510194,-0.5563629580965344
798,2003,10.5,-0.5682617814978144
798,111400,10.5,-0.5608863557100798
798,99132,3.248979591836734,-0.5365709550651212
798,1649,2.395918367346938,-0.4834205929961721
798,1650,2.395918367346938,-0.49673315511682525
798,121887,10.5,-0.6029986962531277
798,2433,10.5,-0.6072641514730839
798,2456,10.5,-0.5916462691591742
798,116830,10.5,-0.5977657033960309
798,2054,10.5,-0.585363875906401
798,2464,0.05,-0.3761096242071935
798,1935,10.5,-0.5773791614489416
798,2360,10.5,-0.5752064661953962
798,1936,10.5,-0.5765100713831128
798,1937,10.5,-0.5776157989813511
798,1950,10.5,-0.5712520335025755
798,2358,10.5,-0.5715651891054772
798,1951,10.5,-0.5733155275709161
798,1985,10.5,-0.5751431908740587
798,2385,10.5,-0.6176152789888973
798,2386,10.5,-0.6167743735225792
798,2820,10.5,-0.6131500817134123
798,2812,10.5,-0.6154507116612531
798,2830,10.5,-0.6106336040566798
798,123245,10.5,-0.6065594043411484
798,2445,10.5,-0.6038354976107412
798,2444,10.5,-0.6000032987741974
798,2840,10.5,-0.601823920824232
798,113169,10.5,-0.5951481505331
798,103205,10.5,-0.5888211247837256
798,104884,10.5,-0.5870009533198324
798,111051,10.5,-0.5712706776310026
798,2767,10.5,-0.5742403103339917
798,2768,10.5,-0.5774247429722363
798,3195,10.5,-0.5745991460722164
798,101944,10.5,-0.5709353247050843
798,3196,10.5,-0.5788798671694173
798,2788,10.5,-0.5719598045981329
798,2805,10.5,-0.5691485985452689
798,123010,10.5,-0.5711829892784404
798,2797,10.5,-0.6181183979702571
798,2798,10.5,-0.6175404748554443
798,3230,10.5,-0.6165412656840179
798,2804,10.5,-0.5647535159264379
798,2816,10.5,-0.5656700348744406
798,2787,10.5,-0.5676842496603038
798,2393,10.5,-0.5684060123156924
798,2394,10.5,-0.571639303872751
798,3238,10.5,-0.6145630775361732
798,99871,10.5,-0.6132256131056
798,2392,10.5,-0.561449380546176
798,2408,10.5,-0.5623571880757514
798,3237,10.5,-0.6110107117676855
798,3252,10.5,-0.6029754695648917
798,3264,10.5,-0.5994711208054246
798,2839,10.5,-0.5976371674111747
798,101805,10.5,-0.59193316489105
798,3157,10.5,-0.5943029530995754
798,3580,10.5,-0.5959133626847284
798,3593,10.5,-0.5960023163343393
798,3172,10.5,-0.5943044722981274
798,3158,10.5,-0.5922651240217833
798,2727,10.5,-0.5904044043752186
798,2726,10.5,-0.5899078555338857
798,3173,10.5,-0.5925801924075953
