Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6193,4548,10.5,0.5047489979458388
6193,4533,10.5,0.5045916645392529
6193,4549,10.5,0.5040434201777247
6193,5037,10.5,0.5055575596834063
6193,4532,10.5,0.5054111222859023
6193,5038,10.5,0.504066375995619
6193,111737,10.5,0.5053526821520015
6193,102131,10.5,0.5046538509437983
6193,4087,10.5,0.5034584959551912
6193,4073,10.5,0.504055278522427
6193,99242,10.5,0.5035569978035686
6193,5021,10.5,0.5061929007345223
6193,5571,10.5,0.5061246158797617
6193,5048,10.5,0.5036382227250857
6193,5586,10.5,0.504132913328833
6193,5049,10.5,0.5033625841414837
6193,5593,10.5,0.5037725733479974
6193,4564,10.5,0.5030695096326636
6193,5050,10.5,0.5029033966643995
6193,5039,10.5,0.5033327910904037
6193,4565,10.5,0.5025023183152117
6193,105099,10.5,0.5023319875654725
6193,5040,10.5,0.5027473689359231
6193,110830,10.5,0.5060639282627546
6193,99097,10.5,0.5067291515209991
6193,5570,10.5,0.5068613726399464
6193,6131,10.5,0.5041655788245756
6193,5585,10.5,0.5046492646816936
6193,6122,10.5,0.503883241886576
6193,6121,10.5,0.5044142485237255
6193,6684,10.5,0.504274013679441
6193,6110,10.5,0.5038847921623673
6193,5572,10.5,0.5034548904512458
6193,6675,10.5,0.5044266489597679
6193,6683,10.5,0.5047203250166952
6193,6108,10.5,0.5066297379143108
6193,6107,10.5,0.507291501765831
6193,115812,10.5,0.5072439677495149
6193,110107,10.5,0.5034020573757467
6193,4074,10.5,0.5030067700036832
6193,118984,10.5,0.5050552335328127
6193,4550,10.5,0.5017741978475597
6193,4534,10.5,0.5021911479663277
6193,4076,10.5,0.5019405902276036
6193,3628,10.5,0.504150212164197
6193,3635,10.5,0.5031505646643684
6193,100675,10.5,0.5028256665141948
6193,6109,10.5,0.5059762221213757
6193,113742,10.5,0.5055293039628885
6193,6119,10.5,0.505282263353317
6193,5569,10.5,0.5076432024980233
6193,5556,10.5,0.5074598677376632
6193,4075,10.5,0.5024385863829379
6193,3636,10.5,0.502389043503737
6193,6682,10.5,0.505252543108724
6193,6120,10.5,0.5048660186951482
6193,6674,10.5,0.5050853052864123
6193,6681,10.5,0.5058040046891265
6193,6673,10.5,0.5057647294133867
6193,108017,10.5,0.5061029237351413
6193,6672,10.5,0.5064478819653593
6193,6093,10.5,0.5039084278883363
6193,6659,10.5,0.5042349771170906
6193,107065,10.5,0.5048762523295198
6193,6658,10.5,0.5054912424520028
6193,7293,10.5,0.5061726433228345
6193,7305,10.5,0.5064228344412762
6193,7304,10.5,0.507004124804328
6193,6671,10.5,0.5070861311715561
6193,6657,10.5,0.507407336615916
6193,6670,10.5,0.507519049592514
6193,6656,10.5,0.5078184964600092
6193,6092,10.5,0.5079169019673833
6193,6083,10.5,0.5036953070934237
6193,6645,10.5,0.5043800665797806
6193,6644,10.5,0.5051028492072518
6193,117645,10.5,0.5035592603285912
6193,7294,10.5,0.5058363696606948
6193,7291,10.5,0.5075230465141303
6193,6643,10.5,0.508310106571622
6193,7290,10.5,0.508060052394746
6193,6071,10.5,0.503803331572979
6193,6633,10.5,0.5051843117936099
6193,6634,10.5,0.5045563491812226
6193,7276,10.5,0.5058876245019337
6193,7272,10.5,0.508598348829411
6193,101713,10.5,0.5084966690003963
6193,6642,10.5,0.508810335868026
6193,6632,10.5,0.5091307481582338
6193,6081,10.5,0.5089621447253805
6193,7271,10.5,0.5089815926481618
6193,119753,10.5,0.5044839168485394
6193,6626,10.5,0.5050764905979663
6193,6060,10.5,0.5039430853368145
6193,6625,10.5,0.5054173412139019
6193,7261,10.5,0.5060168035830404
6193,6614,10.5,0.5055671749319202
6193,109463,10.5,0.5056919907409669
6193,6615,10.5,0.5048263183943665
6193,7246,10.5,0.5061601758844092
6193,5557,10.5,0.5034611672419393
6193,98729,10.5,0.5080684381937475
6193,6084,10.5,0.503236928883982
6193,6072,10.5,0.5031841155728816
6193,6069,10.5,0.5092105785311145
6193,6082,10.5,0.5088289878148657
6193,5537,10.5,0.5028653180240856
6193,6061,10.5,0.5033629892313829
6193,5546,10.5,0.5028201931556338
6193,103992,10.5,0.5027427664187398
6193,5525,10.5,0.5030137861598868
6193,102221,10.5,0.5035274205649085
6193,6049,10.5,0.5041151880857715
6193,6050,10.5,0.5037295967434499
6193,6604,10.5,0.504330549266172
6193,116601,10.5,0.5030417570198891
6193,103259,10.5,0.5030217220663258
6193,5012,10.5,0.5074102147957091
6193,5020,10.5,0.5068128109775989
6193,5555,10.5,0.5079117509519455
6193,5558,10.5,0.5029937032521841
6193,5545,10.5,0.5084489884809196
6193,5006,10.5,0.5081522729775919
6193,121420,10.5,0.5084096051472868
6193,5013,10.5,0.5024733414601483
6193,5007,10.5,0.5024044430077719
6193,100343,10.5,0.5087402389226375
6193,4997,10.5,0.5086915062396489
6193,5536,10.5,0.5089007979349648
6193,5526,10.5,0.502580104627592
6193,4998,10.5,0.502449514589824
6193,5524,10.5,0.509302210443667
6193,4985,10.5,0.5091735017750423
6193,6070,10.5,0.5091468904890577
6193,4987,10.5,0.5021786348889039
6193,4977,10.5,0.5023541517786625
6193,5515,10.5,0.5027365203243472
6193,5514,10.5,0.5031858221980963
6193,5504,10.5,0.5028849474965829
6193,116504,10.5,0.5025552182292197
6193,6038,10.5,0.5034076255374587
6193,5505,10.5,0.50262577090857
6193,5492,10.5,0.5030269570746859
6193,5493,10.5,0.5028299936279801
