Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
175,7304,10.5,-0.8944699820376916
175,6671,10.5,-0.8937757594173783
175,6657,10.5,-0.8933539577727421
175,6670,10.5,-0.8927364915484151
175,6656,10.5,-0.8924136895538859
175,6092,10.5,-0.8915009942710519
175,6083,10.5,-0.9022054615088384
175,6645,10.5,-0.9014484418199971
175,6644,10.5,-0.8997571400821203
175,117645,10.5,-0.9018165806522662
175,7294,10.5,-0.8980575425131965
175,7291,10.5,-0.89348413327712
175,6643,10.5,-0.8912710120042506
175,7290,10.5,-0.8923352095452006
175,6071,10.5,-0.9025369574193844
175,6633,10.5,-0.9001883589498005
175,6634,10.5,-0.9016675278119188
175,7276,10.5,-0.8984044346355498
175,7272,0.05,-0.76390642774725
175,101713,10.5,-0.8901557315969417
175,6642,0.26326530612244897,-0.8032530485175449
175,6632,0.05,-0.5758722483182865
175,6081,0.26326530612244897,-0.8464543609098667
175,7271,0.05,-0.5413183400967232
175,119753,10.5,-0.9020490327884294
175,6626,10.5,-0.9010366509535936
175,6060,10.5,-0.9026812662603865
175,6625,10.5,-0.9001174044024807
175,7261,10.5,-0.8985724556089736
175,6614,10.5,-0.9002848095150036
175,109463,10.5,-0.899800677452828
175,6615,10.5,-0.9017290354150465
175,7246,10.5,-0.8986160516199073
175,5557,10.5,-0.9013326212250226
175,98729,10.5,-0.890462453808123
175,6084,10.5,-0.9024515337171335
175,6072,10.5,-0.9029075423309245
175,6069,0.05,-0.688203538975289
175,6082,10.5,-0.8890032032200184
175,5537,10.5,-0.9032057046553696
175,6061,10.5,-0.9031009020993443
175,5546,10.5,-0.9027608997871768
175,103992,10.5,-0.9030242660383623
175,5525,10.5,-0.903319799600629
175,102221,10.5,-0.903192340779928
175,6049,10.5,-0.9026953732691243
175,6050,10.5,-0.903198045953779
175,6604,10.5,-0.902610154089331
175,116601,10.5,-0.9009386056444555
175,103259,10.5,-0.9014978142707304
175,5012,10.5,-0.8893909763606622
175,5020,10.5,-0.8903734087208819
175,5555,10.5,-0.8896572761172483
175,5558,10.5,-0.9021987006612648
175,5545,10.5,-0.8881738745742844
175,5006,10.5,-0.887320489891468
175,121420,10.5,-0.8894105906910919
175,5013,10.5,-0.9025346892238282
175,5007,10.5,-0.9028832536829279
175,100343,10.5,-0.8884140917310364
175,4997,10.5,-0.8864965537963128
175,5536,10.5,-0.887243747670234
175,5526,10.5,-0.9031541372968024
175,4998,10.5,-0.9030601413600499
175,5524,10.5,-0.8864900699995018
175,4985,10.5,-0.8856202279806966
175,6070,10.5,-0.887793111025525
175,4987,10.5,-0.9028194278634813
175,4977,10.5,-0.9028734646780356
175,5515,10.5,-0.9032053914125975
175,5514,10.5,-0.903385782880902
175,5504,10.5,-0.9032871850846442
175,116504,10.5,-0.9029532374195812
175,6038,10.5,-0.9034502322407283
175,5505,10.5,-0.9030053490055667
175,5492,10.5,-0.9033738064697767
175,5493,10.5,-0.9031672387274867
175,5480,10.5,-0.903455334475904
175,6023,10.5,-0.9034888914033237
175,5022,10.5,-0.9015269981606813
175,4527,10.5,-0.9021691355618595
175,106287,10.5,-0.9020558973554569
175,4531,10.5,-0.890405662389907
175,4526,10.5,-0.8883868244862938
175,5008,10.5,-0.902621335981757
175,4525,10.5,-0.8866242761041956
175,4511,10.5,-0.9024069987421619
175,4999,10.5,-0.9027357287258406
175,4528,10.5,-0.90225758112224
175,4996,10.5,-0.8852058444437045
175,4521,10.5,-0.8849318481833883
175,5000,10.5,-0.902424197939248
175,4512,10.5,-0.9022447955190251
175,4510,10.5,-0.8847891959105549
175,4520,10.5,-0.8834318376784465
175,4509,10.5,-0.8829428149354208
175,4988,10.5,-0.9023323367418716
175,105460,10.5,-0.8843579143150271
175,4986,10.5,-0.8842840487058556
175,5513,10.5,-0.8852775356599216
175,4978,10.5,-0.9025657091055082
175,4089,10.5,-0.899156296486165
175,4088,10.5,-0.8989847484353843
175,122070,10.5,-0.8986259983821923
175,4077,10.5,-0.9004371735604932
175,4535,10.5,-0.901780667634658
175,4068,10.5,-0.9012483927697434
175,4061,10.5,-0.9017443435779857
175,4067,10.5,-0.8930194844420838
175,4066,10.5,-0.8903241042063557
175,4065,10.5,-0.8876699123007485
175,4052,10.5,-0.9020608729929078
175,98859,10.5,-0.885445929453957
175,4058,10.5,-0.8838013692874824
175,112746,10.5,-0.8827007346206579
175,4039,10.5,-0.8808467970139642
175,4040,10.5,-0.9016708574246288
175,4500,10.5,-0.9019949356743182
175,4053,10.5,-0.9018448410464623
175,4031,10.5,-0.8831565846230414
175,4030,10.5,-0.8809303348539184
175,118316,10.5,-0.8800424850809052
175,4032,0.4765306122448979,-0.5131047222882279
175,4501,0.4765306122448979,-0.49188473222283013
175,3646,10.5,-0.8981187329596787
175,3647,10.5,-0.89869916863429
175,4090,10.5,-0.8994594982501776
175,3630,10.5,-0.9006209706609964
175,115869,10.5,-0.8999233611679986
175,3622,10.5,-0.9011222327474417
175,98939,10.5,-0.8901543947423352
175,4060,10.5,-0.8871547644983608
175,4059,10.5,-0.8843444536201484
175,4062,10.5,-0.9016034956572303
175,3623,10.5,-0.9009015309092414
175,3621,10.5,-0.883680285862877
175,3627,10.5,-0.8867504288418417
175,4051,10.5,-0.8821410847123974
175,3616,10.5,-0.8803713568814102
175,4050,10.5,-0.8809253786240372
175,3617,10.5,-0.9011608575174164
175,4054,10.5,-0.9013133489275134
175,3615,10.5,-0.8786886965655709
175,3604,10.5,-0.8779575456529984
175,3605,0.4765306122448979,-0.6107380912983587
175,3603,10.5,-0.8774850623569752
175,4502,0.6897959183673469,-0.3720678546674805
175,4033,0.6897959183673469,-0.41413649637564975
175,4022,10.5,-0.8814429884044497
175,4498,10.5,-0.8834151260796332
175,117499,10.5,-0.8825717617152953
175,3596,10.5,-0.8778592547085424
175,3591,10.5,-0.8784142635145473
175,4018,10.5,-0.8799425135384709
175,4023,10.5,-0.8813875903843491
175,3578,10.5,-0.877480586972037
175,118651,10.5,-0.8797830855271993
175,3244,10.5,-0.8976944780636882
175,3648,10.5,-0.8985343648730999
175,3243,10.5,-0.8967673027325607
175,3234,10.5,-0.8950808849101528
175,3233,10.5,-0.8925757223632167
175,3629,10.5,-0.8921771443999891
175,3631,10.5,-0.9003816711561106
175,3638,10.5,-0.8997637420168099
175,107741,10.5,-0.8897825511805102
175,3228,10.5,-0.8895235196157731
175,3226,10.5,-0.8834436163324193
175,3227,10.5,-0.8864086617374958
175,3624,10.5,-0.9005121171286958
175,3221,10.5,-0.8997739330644225
175,3222,10.5,-0.8996631616608655
175,3220,10.5,-0.8804210262679419
175,3618,0.4765306122448979,-0.85502002405954
175,3212,10.5,-0.8762937198327925
175,3213,10.5,-0.8778585070686058
175,3199,10.5,-0.8754512445615632
175,120698,0.4765306122448979,-0.6113236988339252
175,4041,0.6897959183673469,-0.5237271198852247
175,3198,10.5,-0.874756080617858
175,3185,10.5,-0.8738503986330335
175,3590,10.5,-0.8755943661985937
175,3577,10.5,-0.8751497998846314
175,112254,10.5,-0.8730579154641727
175,3154,10.5,-0.8743196132470814
175,3579,10.5,-0.8784208138089882
175,3155,10.5,-0.8757219997387324
175,2722,10.5,-0.87204157304634
175,110522,10.5,-0.8968561248615476
175,3235,10.5,-0.8977898441314651
175,2826,10.5,-0.8963062692151735
175,107128,10.5,-0.8949387375336317
175,102576,10.5,-0.8964611406591922
175,2829,10.5,-0.89743373641862
175,3637,10.5,-0.8989501743390342
175,104110,10.5,-0.8926445879155576
175,2809,10.5,-0.8896518267570439
175,2808,10.5,-0.8858317419365287
175,2807,10.5,-0.8833304778516893
175,2794,10.5,-0.880266594440233
175,3214,0.05,-0.8988750785690405
175,100914,10.5,-0.8987601258311022
175,3215,10.5,-0.8989749341087507
175,97902,10.5,-0.8990335838648715
175,2795,10.5,-0.8987770458895483
175,3229,10.5,-0.8993454563737051
175,2793,10.5,-0.8773686292487357
175,3223,10.5,-0.8980727591809421
175,3216,10.5,-0.8978065418017316
175,3607,0.4765306122448979,-0.8956920787020739
175,3606,0.4765306122448979,-0.6723706552763615
175,2792,10.5,-0.8754135622355519
175,116298,10.5,-0.8735706280111744
175,2781,10.5,-0.8734257600697417
175,3211,10.5,-0.8717547580279041
175,107646,10.5,-0.8714666730445
175,3170,10.5,-0.8705354795795832
175,105400,10.5,-0.8698476587455497
175,2735,10.5,-0.868377633336433
175,2734,10.5,-0.8675234683627071
175,3171,10.5,-0.8706505981480719
175,113118,10.5,-0.8734696513773075
175,3156,10.5,-0.8767606724691859
175,108719,10.5,-0.8738186960570997
175,2723,10.5,-0.8717556411071454
175,2819,10.5,-0.8967054782285264
175,3236,10.5,-0.8985225220560809
175,2828,10.5,-0.8957318580484612
175,2423,10.5,-0.8939427049234752
175,2424,10.5,-0.8945436391186619
175,117075,10.5,-0.8951401636644216
175,2827,10.5,-0.8954540416456767
175,116751,10.5,-0.8946423224322675
175,2411,10.5,-0.8952149712772666
175,112918,10.5,-0.8965776984191662
175,2810,10.5,-0.8979808306424781
175,2811,10.5,-0.8971877032972706
175,116881,10.5,-0.8870175642919771
175,2817,10.5,-0.8895901774631758
175,2384,10.5,-0.8808469111117263
175,2397,10.5,-0.8835681992498334
175,2796,10.5,-0.8980720145539869
175,2383,10.5,-0.8763322110408904
175,106194,10.5,-0.8743998159940582
175,106383,10.5,-0.8731211411111015
175,2780,10.5,-0.8704019404594587
175,2791,10.5,-0.8704384608035074
175,3210,10.5,-0.8681287502494597
175,2779,10.5,-0.8660097274741863
175,2790,10.5,-0.866309325994667
175,3219,10.5,-0.8634893828456993
175,2789,10.5,-0.8614747788447434
175,114018,10.5,-0.866991695676397
175,2341,10.5,-0.8645853801640524
175,2736,10.5,-0.8692435072899247
175,2753,10.5,-0.864298419396337
175,3184,10.5,-0.8664181844265471
175,2330,10.5,-0.8690800293423342
175,2329,10.5,-0.8687151368930957
175,2724,10.5,-0.8714776033962126
175,98561,10.5,-0.8933529052500251
175,2021,10.5,-0.8922572079636397
175,2422,10.5,-0.8934839103726671
175,2020,10.5,-0.8915607852209484
175,2019,10.5,-0.8905930201789001
175,101447,10.5,-0.8934002265999266
175,2421,10.5,-0.8917972349300154
175,2410,10.5,-0.89075693257783
175,2005,10.5,-0.8891126790193289
175,2399,10.5,-0.8956381297373552
175,111093,10.5,-0.8943380375542593
175,2409,10.5,-0.88872066371365
175,2004,10.5,-0.8870893622560116
175,2818,10.5,-0.8924253048516013
175,1991,10.5,-0.884802068678358
175,2398,10.5,-0.8861103272715263
175,1992,10.5,-0.8944656723934656
175,2400,10.5,-0.8958696519603695
175,1990,10.5,-0.8822712929511682
175,1989,10.5,-0.8789147282098411
175,120764,10.5,-0.8776940098036423
175,1977,10.5,-0.8721758707017655
175,1978,10.5,-0.8752244466104526
175,2382,10.5,-0.8727223096185222
175,2381,10.5,-0.870837379741016
175,2396,10.5,-0.869209325060553
175,2380,10.5,-0.8667362610005325
175,2395,10.5,-0.8663069819578604
175,2806,10.5,-0.8617128431197578
175,122664,10.5,-0.8632113598568294
175,2342,0.26326530612244897,-0.7834393951843444
175,2359,0.05,-0.6947507478093091
175,2752,10.5,-0.8611610766100783
175,122157,10.5,-0.8666434020820906
175,2344,10.5,-0.8659406101064107
175,109860,10.5,-0.8688262537416571
175,117708,10.5,-0.8652471215974509
175,2343,10.5,-0.8662293263559111
175,1641,10.5,-0.889417257138641
175,1631,10.5,-0.890637023195459
175,110012,10.5,-0.8882654021402898
175,1629,10.5,-0.8869303993310698
175,1628,10.5,-0.8850546175926282
175,1620,10.5,-0.8823466980903723
175,2401,10.5,-0.8952947442781585
175,1993,10.5,-0.8935398335827778
175,2006,10.5,-0.8928502025789413
175,119194,10.5,-0.8927089601521263
175,118550,10.5,-0.8812139281401832
175,102210,10.5,-0.8783530673354714
175,99273,10.5,-0.8750139219314068
175,1988,10.5,-0.8718134850421868
175,1987,10.5,-0.8677204826272813
175,1640,10.5,-0.8862660402732061
175,1630,10.5,-0.8872686446865201
175,1330,10.5,-0.8845832786824084
175,118905,10.5,-0.8834064232017997
175,1331,10.5,-0.8842446027088704
175,114722,10.5,-0.8875557972991737
175,1632,10.5,-0.8908077034497308
175,1332,10.5,-0.8847405574583758
175,1329,10.5,-0.8817447134430367
175,113236,10.5,-0.881022260976583
175,1319,10.5,-0.8778743078152722
175,1619,10.5,-0.8780883605417802
175,1318,10.5,-0.8741822180253251
175,1618,10.5,-0.8745501903759998
175,1617,10.5,-0.8714661375220676
175,1317,10.5,-0.8698917570578488
175,98468,10.5,-0.8686456249818759
175,1316,10.5,-0.867150296052847
175,1063,10.5,-0.8820704007141624
175,1333,10.5,-0.8835651678062897
175,1062,10.5,-0.8818227062548096
175,1061,10.5,-0.8806002543378282
175,111431,10.5,-0.8808404769028675
175,107486,10.5,-0.8765280118833092
175,1328,10.5,-0.8775739124411623
175,1327,10.5,-0.8741861195306042
175,1060,10.5,-0.8733080593772353
175,1326,10.5,-0.8704611459445468
175,117541,10.5,-0.8712105173724558
175,111585,10.5,-0.8664840378196461
175,103317,10.5,-0.8676113968327497
175,1325,10.5,-0.8649088147877115
175,1616,10.5,-0.8641577812653278
175,1324,10.5,-0.8624799026615062
175,1076,10.5,-0.8792598095853981
175,1077,10.5,-0.8800238965796967
175,1075,10.5,-0.8779585243345049
175,836,10.5,-0.8770111587052491
175,1074,10.5,-0.8757382669547147
175,1059,0.05,-0.8316653440041326
175,834,10.5,-0.871014054309484
175,832,0.4765306122448979,-0.45519050987411713
175,833,0.4765306122448979,-0.5639172682043987
175,835,10.5,-0.8735829593938844
175,102567,10.5,-0.8727792072387752
175,847,0.05,-0.8217548345143808
175,846,0.4765306122448979,-0.6418408761640815
175,845,0.6897959183673469,-0.5079429061937653
175,1073,0.4765306122448979,-0.44401008989578883
175,844,0.9030612244897959,-0.5348995117847897
175,1058,0.05,-0.5603053671623461
175,660,0.9030612244897959,-0.5490714374859844
175,661,0.9030612244897959,-0.5474846191462261
175,843,0.9030612244897959,-0.5043845320809406
175,858,0.9030612244897959,-0.5346763489593354
175,662,0.6897959183673469,-0.5817654284158211
175,663,0.6897959183673469,-0.5966853855025904
175,664,0.4765306122448979,-0.7437124331460114
175,857,0.9030612244897959,-0.5218069027871848
175,676,1.1163265306122447,-0.5184487311075252
175,869,1.1163265306122447,-0.4986243292044956
175,685,1.1163265306122447,-0.506744436370244
175,675,1.3295918367346937,-0.4928806344446486
175,112252,1.1163265306122447,-0.49638470072331464
175,102632,0.05,-0.4582914437065957
175,101304,10.5,-0.8619667586863282
175,1072,0.6897959183673469,-0.49723531145592337
175,849,10.5,-0.8726885314946415
175,848,10.5,-0.8703494377083776
175,100876,10.5,-0.8748815550592643
175,118281,10.5,-0.8767963272316979
175,1342,10.5,-0.8809536827949476
175,1353,10.5,-0.8765806158068787
175,117679,10.5,-0.8582081057272639
175,1057,10.5,-0.860135527562027
175,1323,10.5,-0.8589504348458132
175,1642,10.5,-0.8846312807993073
175,1655,10.5,-0.8795039375499143
175,1085,10.5,-0.8721253939139719
175,1365,10.5,-0.8714510375347699
175,1366,10.5,-0.8740627553099058
175,1098,10.5,-0.867537422238422
175,1109,0.05,-0.7512674422684316
175,107573,10.5,-0.8698159886986647
175,1377,10.5,-0.8706385529006604
175,1669,10.5,-0.8769908400381574
175,1376,0.4765306122448979,-0.6587720972238245
175,1692,0.05,-0.485212804032626
175,2053,10.5,-0.869657417781919
175,2043,10.5,-0.8743438362844242
175,1627,10.5,-0.8592045650942401
175,1615,10.5,-0.8631443504857808
175,1626,10.5,-0.8589444425349548
175,1638,10.5,-0.8551781175399225
175,1637,10.5,-0.8535592026825243
175,1643,10.5,-0.8885463672041758
175,2007,10.5,-0.89133664228695
175,1341,10.5,-0.8500968418546913
175,106432,5.1683673469387745,-0.8463179929690849
175,2015,10.5,-0.8526827987847765
175,122440,10.5,-0.8502593477664058
175,1070,10.5,-0.8534835761643891
175,105012,10.5,-0.8825242896732601
175,1656,10.5,-0.8863179936136925
175,2022,10.5,-0.8888118360774073
175,2033,10.5,-0.8849495479227283
175,1670,10.5,-0.8795940539990641
175,106319,10.5,-0.8751718725403532
175,2044,10.5,-0.8804361822238276
175,1691,0.4765306122448979,-0.4904688307745506
175,98949,0.4765306122448979,-0.5213697414128196
175,2063,0.05,-0.503723441566506
175,1986,10.5,-0.8647218013385465
175,1994,10.5,-0.8925754029753064
175,2402,10.5,-0.894145592204509
175,2412,10.5,-0.8924128710829526
175,2008,10.5,-0.8909585526013188
175,2034,10.5,-0.8884140995662475
175,2425,10.5,-0.8908871013283379
175,2027,3.888775510204081,-0.8410965866829432
175,2003,10.5,-0.8559741552111206
175,111400,10.5,-0.849991764809596
175,99132,2.609183673469387,-0.8143407502029765
175,1649,1.9693877551020407,-0.7494461303741431
175,1650,1.9693877551020407,-0.7569007760712056
175,121887,10.5,-0.8845672740365171
175,2433,10.5,-0.8881319325454913
175,2456,10.5,-0.8753304104214441
175,116830,10.5,-0.8803484538156399
175,2054,10.5,-0.8701449988002743
175,2464,0.05,-0.714579011761282
175,1935,0.26326530612244897,-0.760816613707564
175,2360,0.05,-0.6366909969493857
175,1936,10.5,-0.8624377160218668
175,1937,10.5,-0.8632372436151079
175,1950,0.26326530612244897,-0.7318833596478431
175,2358,0.05,-0.7725025248496185
175,1951,0.05,-0.7694504014322521
175,1985,10.5,-0.861550299321924
175,2385,10.5,-0.8967037340336841
175,2386,10.5,-0.8960454969396932
175,2820,10.5,-0.8930051096514411
175,2812,10.5,-0.8950429946246441
175,2830,10.5,-0.8909918268822477
175,123245,10.5,-0.8877260308948058
175,2445,10.5,-0.8853941995836339
175,2444,10.5,-0.8822668938864564
175,2840,10.5,-0.8838580560817084
175,113169,10.5,-0.8783113651340366
175,103205,10.5,-0.8731660605403233
175,104884,10.5,-0.8709664731590299
175,111051,10.5,-0.8584420928273953
175,2767,10.5,-0.8608572923272446
175,2768,10.5,-0.8634406648999662
175,3195,10.5,-0.8611680274636586
175,101944,10.5,-0.8581951717669483
175,3196,10.5,-0.8646380651290593
175,2788,10.5,-0.859050405798792
175,2805,10.5,-0.8567766007089026
175,123010,10.5,-0.8584125053924394
175,2797,10.5,-0.8972531855833521
175,2798,10.5,-0.896867510457455
175,3230,10.5,-0.8961575854291268
175,2804,10.5,-0.8532224644235247
175,2816,10.5,-0.8539573028789087
175,2787,10.5,-0.8555946772981617
175,2393,10.5,-0.8561542666583835
175,2394,10.5,-0.8587482432099838
175,3238,10.5,-0.8944795574262714
175,99871,10.5,-0.8932098556031731
175,2392,10.5,-0.8505363766160019
175,2408,10.5,-0.8512605724511726
175,3237,10.5,-0.8914732188170815
175,3252,10.5,-0.8849034148639114
175,3264,10.5,-0.8820220402193013
175,2839,10.5,-0.8804431306967433
175,101805,10.5,-0.8751679085685209
175,3157,10.5,-0.8772415240896247
175,3580,10.5,-0.8787169009927758
175,3593,10.5,-0.8787626684712508
175,3172,10.5,-0.8771934183579251
175,3158,10.5,-0.8753988407681752
175,2727,10.5,-0.8737148793361991
175,2726,10.5,-0.873356199940639
175,3173,10.5,-0.8756120567856929
175,3594,10.5,-0.8785092222542452
175,105786,10.5,-0.877187179300708
175,3174,10.5,-0.8764455177823036
175,103373,10.5,-0.8747921139278967
175,2737,10.5,-0.8735695298555641
175,3582,10.5,-0.8764929304680766
175,3175,10.5,-0.8750684788393777
175,3581,10.5,-0.877788720510027
175,3595,10.5,-0.878070279488439
175,100514,10.5,-0.8739109029374377
175,2738,10.5,-0.8732531419577394
175,3159,0.05,-0.4752527118487142
175,3197,10.5,-0.8684148975705035
175,2778,10.5,-0.8580152551908364
175,3208,10.5,-0.8612109151801763
175,3209,10.5,-0.8651075213678683
175,106769,10.5,-0.8576933933973958
175,3625,10.5,-0.8979309640937942
175,3633,10.5,-0.8966631142673758
175,101047,10.5,-0.895672758650403
175,119996,10.5,-0.8931498528053043
175,115511,10.5,-0.8908362787949695
175,3245,10.5,-0.8881650692644236
175,3641,10.5,-0.8949965599173182
175,3251,10.5,-0.8854045685421956
175,3650,10.5,-0.8884267347668295
175,102154,10.5,-0.8820833764562965
175,3279,10.5,-0.8786799224824857
175,4019,10.5,-0.8802779882670762
175,3592,10.5,-0.8802258519539459
175,4024,10.5,-0.8814459910321373
175,105828,10.5,-0.8813624328373024
175,4025,10.5,-0.8800735463558831
175,4026,10.5,-0.8792840389183327
175,4020,10.5,-0.879033527218319
175,4042,0.6897959183673469,-0.6065449010473152
175,112921,0.4765306122448979,-0.7859057399747067
175,101759,10.5,-0.8971562801175155
175,4063,10.5,-0.8979628234547881
175,3632,10.5,-0.8960969112238759
175,3640,10.5,-0.8929403075305611
175,110384,10.5,-0.8944879757938737
175,4489,10.5,-0.882554417270895
175,4490,10.5,-0.882382774482499
175,4491,10.5,-0.881372546751209
175,4486,10.5,-0.8802708008868898
175,4034,0.6897959183673469,-0.45261714282012266
175,4503,0.6897959183673469,-0.3695685264401001
175,102295,0.6897959183673469,-0.6098752115028425
175,4513,0.6897959183673469,-0.4581964307687183
175,4055,10.5,-0.8987808231489178
175,4522,10.5,-0.8986112193034503
175,115709,10.5,-0.8980022921047042
175,4071,10.5,-0.8969381087026644
175,4070,10.5,-0.8949743571192976
175,4538,10.5,-0.8959771996365145
175,4529,10.5,-0.8974056613680874
175,4499,10.5,-0.8832760070220469
175,4975,10.5,-0.8829847345418333
175,101491,10.5,-0.8821302755491272
175,4974,10.5,-0.8840496509026146
175,4493,0.4765306122448979,-0.38646099180940197
175,4492,0.4765306122448979,-0.5570087612494676
175,4494,0.6897959183673469,-0.3492947136425648
175,4990,0.6897959183673469,-0.41732493176364605
175,4981,0.6897959183673469,-0.3589987399830423
175,5002,0.6897959183673469,-0.6754122796006385
175,103102,10.5,-0.8982945592045415
175,5025,10.5,-0.8963909670946795
175,5014,10.5,-0.8973668799218579
175,4537,10.5,-0.8941584120812598
175,5024,10.5,-0.8950273226190137
175,4968,10.5,-0.9026504680687397
175,4979,0.26326530612244897,-0.6455950895874296
175,5506,10.5,-0.902215625072067
175,4969,10.5,-0.9025312952775106
175,5516,0.6897959183673469,-0.6913682332043414
175,4980,0.4765306122448979,-0.3724355988373529
175,5517,0.4765306122448979,-0.5290852714174896
175,4989,0.4765306122448979,-0.3948138559888452
175,5001,0.6897959183673469,-0.6414937519094648
175,5538,0.6897959183673469,-0.822684796340724
175,5528,0.6897959183673469,-0.742262340898511
175,5009,10.5,-0.8985773028168651
175,5547,10.5,-0.8991531812908375
175,5548,10.5,-0.8983062848089205
175,5559,10.5,-0.8972295239251455
175,108782,10.5,-0.8965182599911563
175,5481,10.5,-0.9033388444907002
175,4953,10.5,-0.9028450207576784
175,4942,10.5,-0.90315311408505
175,121163,10.5,-0.9029348846720755
175,5507,10.5,-0.9025497480212918
175,6039,10.5,-0.9022669583561942
175,6051,10.5,-0.9019021245027843
175,4970,10.5,-0.9027358373930561
175,6024,10.5,-0.9024996588440581
175,5494,10.5,-0.9028056207470176
175,5527,0.6897959183673469,-0.8508171050707192
175,6062,10.5,-0.9010166852367418
175,6052,10.5,-0.9015508098250842
175,6073,10.5,-0.9001616773069043
175,6085,10.5,-0.899073125637698
175,6037,10.5,-0.903291102536774
175,120509,10.5,-0.9031141176398751
175,6040,10.5,-0.9020226380830232
175,6616,10.5,-0.9017307601630575
175,6605,10.5,-0.9021943618867703
175,110755,10.5,-0.9012624328374053
175,6627,10.5,-0.9007163816040025
175,6617,10.5,-0.9012141460543299
175,7225,10.5,-0.9017921826586641
175,6606,10.5,-0.9020758389700922
175,7260,10.5,-0.8966788879672201
175,110803,10.5,-0.896761899493673
175,7275,10.5,-0.8966947520245832
175,112394,10.5,-0.893621014242874
175,7273,10.5,-0.8925709213381197
175,7292,10.5,-0.8951289137589811
175,7274,10.5,-0.8950995667274826
175,2014,2.182653061224489,-0.7678651615811163
175,2026,1.9693877551020407,-0.7258925253680013
175,2418,4.528571428571428,-0.8439742205570226
175,3176,10.5,-0.8742319798076239
175,108667,10.5,-0.8728584991098483
175,2739,10.5,-0.8722053165898533
175,103505,10.5,-0.869337426656211
175,105129,0.26326530612244897,-0.6970594248095334
175,2725,10.5,-0.8727579170276814
175,1972,10.5,-0.8542686310329706
175,110598,10.5,-0.854796078395456
175,859,10.5,-0.8668713331667517
175,871,10.5,-0.8635128678031547
175,1097,10.5,-0.8653573978817888
175,2332,10.5,-0.87037462580869
175,2331,10.5,-0.8681699727874934
175,1071,10.5,-0.855117070590161
175,105859,0.6897959183673469,-0.6905499136143971
175,1084,0.9030612244897959,-0.5408953755636547
175,115238,10.5,-0.8502588323128468
175,1083,0.9030612244897959,-0.6535680374021255
175,1349,2.182653061224489,-0.8006496384471109
175,2777,10.5,-0.8549643362568191
175,2754,10.5,-0.8714759166280812
175,2755,10.5,-0.8716838867728072
175,2740,10.5,-0.8730778131653147
175,2345,10.5,-0.8658534761563006
175,4079,10.5,-0.8924399844820949
175,2377,10.5,-0.8518797110558678
175,1971,10.5,-0.8507511202929785
175,117008,10.5,-0.8952645948110243
175,113657,10.5,-0.8560190710380697
175,2002,10.5,-0.8531742367573083
175,881,1.3295918367346937,-0.46982639493109435
