Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4652,4548,4.528571428571428,0.8637480772642352
4652,4533,4.528571428571428,0.8633834831612832
4652,4549,4.528571428571428,0.8638048130940915
4652,5037,4.528571428571428,0.8634325151016251
4652,4532,4.528571428571428,0.8630083643152975
4652,5038,4.528571428571428,0.8641548175708851
4652,111737,4.528571428571428,0.8638746970636504
4652,102131,4.528571428571428,0.8641615552051979
4652,4087,4.528571428571428,0.8641280086242062
4652,4073,4.528571428571428,0.8633669188170265
4652,99242,4.528571428571428,0.8637820565122583
4652,5021,4.528571428571428,0.8629438716772306
4652,5571,4.528571428571428,0.8634230943740588
4652,5048,4.528571428571428,0.8643752836409005
4652,5586,4.528571428571428,0.8643894672626637
4652,5049,4.528571428571428,0.864503343550549
4652,5593,4.528571428571428,0.864529439809708
4652,4564,4.528571428571428,0.8643556616959538
4652,5050,4.528571428571428,0.8645468473673541
4652,5039,4.528571428571428,0.8646639626148698
4652,4565,4.528571428571428,0.8643845262236821
4652,105099,4.528571428571428,0.8645927680793588
4652,5040,4.528571428571428,0.8647272473125348
4652,110830,4.528571428571428,0.8637910111410859
4652,99097,4.528571428571428,0.863416783700908
4652,5570,4.528571428571428,0.8629342537625467
4652,6131,4.528571428571428,0.8645224780231452
4652,5585,4.528571428571428,0.8643880999106786
4652,6122,4.528571428571428,0.8646802420299767
4652,6121,4.528571428571428,0.8645721727709703
4652,6684,4.528571428571428,0.8647002705463938
4652,6110,4.528571428571428,0.864825774347012
4652,5572,4.528571428571428,0.86481664459647
4652,6675,4.528571428571428,0.8647887747833183
4652,6683,4.528571428571428,0.8646101136028885
4652,6108,4.528571428571428,0.8637593061366594
4652,6107,4.528571428571428,0.8634146661088444
4652,115812,4.528571428571428,0.8631201943958811
4652,110107,4.528571428571428,0.863467996691351
4652,4074,4.528571428571428,0.8639476388197149
4652,118984,4.528571428571428,0.864197562404904
4652,4550,4.528571428571428,0.8646192187909065
4652,4534,4.528571428571428,0.8647888853829064
4652,4076,4.528571428571428,0.86438449720226
4652,3628,4.315306122448979,0.8627259537050649
4652,3635,4.315306122448979,0.8630578948558512
4652,100675,4.528571428571428,0.8636358320635894
4652,6109,4.528571428571428,0.8640573769858112
4652,113742,4.528571428571428,0.8640755908880917
4652,6119,4.528571428571428,0.8643049754278526
4652,5569,4.528571428571428,0.8630405382452778
4652,5556,4.528571428571428,0.8628034383012713
4652,4075,4.528571428571428,0.8639207193037265
4652,3636,4.528571428571428,0.8635223142417275
4652,6682,4.528571428571428,0.8644639428057908
4652,6120,4.528571428571428,0.8644765432832053
4652,6674,4.528571428571428,0.8646219659858605
4652,6681,4.528571428571428,0.8642734319949783
4652,6673,4.528571428571428,0.8644086625380338
4652,108017,4.528571428571428,0.8642345000693863
4652,6672,4.528571428571428,0.8640439639951902
4652,6093,4.528571428571428,0.8649323655601523
4652,6659,4.528571428571428,0.8649647743730392
4652,107065,4.528571428571428,0.8647650015243427
4652,6658,4.528571428571428,0.8645986709791369
4652,7293,4.528571428571428,0.8643795519484786
4652,7305,4.528571428571428,0.8641885243011643
4652,7304,4.528571428571428,0.863921655655361
4652,6671,4.528571428571428,0.8637383862760872
4652,6657,4.528571428571428,0.8636968802073882
4652,6670,4.528571428571428,0.8635380634103986
4652,6656,4.528571428571428,0.8635201691260869
4652,6092,4.528571428571428,0.8632536321711425
4652,6083,4.741836734693877,0.8651225943269201
4652,6645,4.741836734693877,0.8650154266435184
4652,6644,4.528571428571428,0.8647932602697037
4652,117645,4.528571428571428,0.8650679589586929
4652,7294,4.528571428571428,0.8645601542909171
4652,7291,4.528571428571428,0.863760480935064
4652,6643,4.528571428571428,0.8632930014162783
4652,7290,4.528571428571428,0.8635534222405452
4652,6071,4.741836734693877,0.8651474434343874
4652,6633,4.741836734693877,0.864834166393474
4652,6634,4.741836734693877,0.8650074290507879
4652,7276,4.528571428571428,0.8646036806561342
4652,7272,4.528571428571428,0.8633418511167296
4652,101713,4.528571428571428,0.862979437776842
4652,6642,4.528571428571428,0.8630559722120603
4652,6632,4.528571428571428,0.862873948775275
4652,6081,4.528571428571428,0.8628136376331887
4652,7271,4.528571428571428,0.8630960145277118
