Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
980,4548,10.5,0.09954640211928945
980,4533,10.5,0.09920248472781512
980,4549,10.5,0.09861436761742792
980,5037,10.5,0.10050399091998685
980,4532,10.5,0.1001909205508621
980,5038,10.5,0.09875609197105384
980,111737,10.5,0.1003696541215986
980,102131,10.5,0.09951423638434931
980,4087,10.5,0.09794713000690058
980,4073,10.5,0.09848669671975907
980,99242,10.5,0.09796482732884815
980,5021,10.5,0.10121939711468275
980,5571,10.5,0.10125850224601729
980,5048,10.5,0.09824805194446429
980,5586,10.5,0.09889854461943037
980,5049,10.5,0.09791804743866217
980,5593,10.5,0.09845893082270862
980,4564,10.5,0.0974973657561744
980,5050,10.5,0.09732365823847877
980,5039,10.5,0.09791820378380744
980,4565,10.5,0.09674683989243638
980,105099,10.5,0.09656837099004778
980,5040,10.5,0.0971558978522683
980,110830,10.5,0.10126106888737851
980,99097,10.5,0.1020507834661466
980,5570,10.5,0.10212615805273417
980,6131,10.5,0.09898349950884233
980,5585,10.5,0.09958287505146168
980,6122,10.5,0.09865827718083853
980,6121,10.5,0.09933613152599552
980,6684,10.5,0.09920019621573095
980,6110,10.5,0.09872868768942922
980,5572,10.5,0.09812548808906008
980,6675,10.5,0.09946576610688329
980,6683,10.5,0.0997665290069788
980,6108,10.5,0.10198913479159188
980,6107,10.5,0.10278816222192766
980,115812,10.5,0.10265665793024215
980,110107,10.5,0.0976536541004357
980,4074,10.5,0.09728945277008627
980,118984,10.5,0.10006579869792465
980,4550,10.5,0.09582545340635795
980,4534,10.5,0.09641657310128815
980,4076,10.5,0.09599391808145374
980,3628,10.5,0.09837340038690134
980,3635,10.5,0.09715420997757007
980,100675,10.5,0.09693225804732242
980,6109,10.5,0.10121085240095096
980,113742,10.5,0.10064246867258242
980,6119,10.5,0.10038768264305575
980,5569,10.5,0.10319688045376363
980,5556,10.5,0.1028736989160084
980,4075,10.5,0.09651776450790206
980,3636,10.5,0.09631416613873323
980,6682,10.5,0.10040748704849067
980,6120,10.5,0.099901636615083
980,6674,10.5,0.10027460919749842
980,6681,10.5,0.10105970674470499
980,6673,10.5,0.1010811340078821
980,108017,10.5,0.10145648561943255
980,6672,10.5,0.10183350625551002
980,6093,10.5,0.09883131466121242
980,6659,10.5,0.09935292969839415
980,107065,10.5,0.1001071159953636
980,6658,10.5,0.1008440900976757
980,7293,10.5,0.10164568014101816
980,7305,10.5,0.10186485038315596
980,7304,10.5,0.102537405534054
980,6671,10.5,0.10259043366321674
980,6657,10.5,0.10300686413127436
980,6670,10.5,0.10311238128059708
980,6656,10.5,0.10350484441895436
980,6092,10.5,0.10358098946674366
980,6083,10.5,0.09871606309585146
980,6645,10.5,0.09971683840132017
980,6644,10.5,0.10051742627325855
980,117645,10.5,0.09840523461956774
980,7294,10.5,0.10134039773530834
980,7291,10.5,0.10319012888449808
980,6643,10.5,0.10412032083055012
980,7290,10.5,0.10385541820317612
980,6071,10.5,0.09900499118848227
980,6633,10.5,0.10079835040692087
980,6634,10.5,0.10012240485855484
980,7276,10.5,0.10152512134794645
980,7272,0.26326530612244897,0.15160054468954753
980,101713,0.26326530612244897,0.15177452784146106
980,6642,0.4765306122448979,0.1611140575852119
980,6632,0.05,0.21135135091280466
980,6081,0.4765306122448979,0.17363260775806033
980,7271,0.05,0.21878446754239023
980,119753,10.5,0.10012189326218035
980,6626,10.5,0.1009008962697645
980,6060,10.5,0.09930910337114274
980,6625,10.5,0.1012161911302254
980,7261,10.5,0.10181822431450416
980,6614,10.5,0.10158126260741518
980,109463,10.5,0.10163848142798204
980,6615,10.5,0.10067778417333717
980,7246,10.5,0.10211216957442049
980,5557,10.5,0.09819912023407362
980,98729,0.05,0.17008154051980795
980,6084,10.5,0.09800069080409701
980,6072,10.5,0.09801271014337098
980,6069,0.4765306122448979,0.188208347600053
980,6082,0.4765306122448979,0.16764040752231846
980,5537,10.5,0.09754398024559541
980,6061,10.5,0.09837424981249254
980,5546,10.5,0.09739283909116347
980,103992,10.5,0.0973064002877101
980,5525,10.5,0.09782220487754467
980,102221,10.5,0.0987065067503522
980,6049,10.5,0.09964473868080037
980,6050,10.5,0.09909730751017265
980,6604,10.5,0.10003802569021392
980,116601,10.5,0.09757286456397263
980,103259,10.5,0.09758098021266981
980,5012,10.5,0.1027270664232417
980,5020,10.5,0.1019193489316721
980,5555,10.5,0.10347980258943612
980,5558,10.5,0.0975921757574143
980,5545,10.5,0.10414106457171124
980,5006,10.5,0.10360952072181251
980,121420,0.05,0.15989490482412794
980,5013,10.5,0.09684796194166245
980,5007,10.5,0.09676256580656362
980,100343,0.4765306122448979,0.1360531033587603
980,4997,10.5,0.104396375774228
980,5536,10.5,0.10478612345412464
980,5526,10.5,0.09705413030174681
980,4998,10.5,0.09684146802883142
980,5524,0.4765306122448979,0.1541331102492256
980,4985,0.4765306122448979,0.11302732121117376
980,6070,0.4765306122448979,0.15201283147070221
980,4987,10.5,0.09636332006554404
980,4977,10.5,0.09664469421073674
980,5515,10.5,0.09732182795510202
980,5514,10.5,0.09814960180146759
980,5504,10.5,0.09761342354197766
980,116504,10.5,0.09698451227678262
980,6038,10.5,0.09858974137151022
980,5505,10.5,0.09715463197619134
980,5492,10.5,0.09791461675818502
980,5493,10.5,0.09756785407095692
980,5480,10.5,0.0982217291455052
980,6023,10.5,0.09874433369840407
980,5022,10.5,0.09701084996858822
980,4527,10.5,0.09633761178644906
980,106287,10.5,0.09705116083555332
980,4531,10.5,0.10125246635851826
980,4526,10.5,0.10213424792109782
980,5008,10.5,0.09617228918871124
980,4525,10.5,0.10300253279983118
980,4511,10.5,0.095503721949872
980,4999,10.5,0.0961019012738652
980,4528,10.5,0.09556638536676199
980,4996,10.5,0.10416028261223775
980,4521,10.5,0.10364250666475783
980,5000,10.5,0.09581255838238156
980,4512,10.5,0.09540765733271306
980,4510,10.5,0.10479060026145048
980,4520,10.5,0.10408008071060293
980,4509,10.5,0.10463336841562698
980,4988,10.5,0.09595303337838768
980,105460,0.4765306122448979,0.10576446067547018
980,4986,0.4765306122448979,0.16443572762141012
980,5513,0.05,0.1938494066088774
980,4978,0.6897959183673469,0.10831033801630274
980,4089,10.5,0.09609413224485663
980,4088,10.5,0.09690861094469505
980,122070,10.5,0.09742009339702618
980,4077,10.5,0.09523292453698962
980,4535,10.5,0.09563274764041974
980,4068,10.5,0.09503660406030312
980,4061,10.5,0.09481672243582051
980,4067,10.5,0.09935692200667368
980,4066,10.5,0.10044309993111955
980,4065,10.5,0.1015231978479264
980,4052,10.5,0.09503143635685518
980,98859,10.5,0.10250918353024974
980,4058,10.5,0.10328736346447975
980,112746,10.5,0.10385856306313923
980,4039,10.5,0.1043841628930483
980,4040,10.5,0.09492092513645056
980,4500,10.5,0.09541453487630513
980,4053,10.5,0.09483047872061734
980,4031,10.5,0.10533200584735603
980,4030,10.5,0.10522162067454421
980,118316,10.5,0.10496344048368966
980,4032,10.5,0.09503861981083317
980,4501,10.5,0.09551215346335507
980,3646,10.5,0.09579247852829542
980,3647,10.5,0.0954156835123986
980,4090,10.5,0.09526155801379421
980,3630,10.5,0.09449517710919153
980,115869,10.5,0.09467007595180876
980,3622,10.5,0.09437905871938967
980,98939,10.5,0.09961046221698844
980,4060,10.5,0.10076574542043626
980,4059,10.5,0.10189260727407434
980,4062,10.5,0.09453036464151787
980,3623,10.5,0.0939023066882736
980,3621,10.5,0.10111070425608604
980,3627,10.5,0.09998317460669182
980,4051,10.5,0.10293223059215229
980,3616,10.5,0.1023210296246847
980,4050,10.5,0.10378713994440514
980,3617,10.5,0.09419213964217876
980,4054,10.5,0.09447875696984942
980,3615,10.5,0.10348939535326518
980,3604,10.5,0.10432089690218194
980,3605,10.5,0.09448834577293008
980,3603,10.5,0.10501803718498037
980,4502,10.5,0.09515135967354171
