Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
244,4548,10.5,0.5408288238966852
244,4533,10.5,0.5410143141341444
244,4549,10.5,0.5404713914865786
244,5037,10.5,0.5414037101765916
244,4532,10.5,0.5416124536776012
244,5038,10.5,0.5402093643076056
244,111737,10.5,0.540989746211452
244,102131,10.5,0.5404622865784153
244,4087,10.5,0.5399497726611068
244,4073,10.5,0.5407762748060654
244,99242,10.5,0.5402591288798206
244,5021,10.5,0.5419831732950698
244,5571,10.5,0.541639041452824
244,5048,10.5,0.5398219900191754
244,5586,10.5,0.5400295642275944
244,5049,10.5,0.5395741729152085
244,5593,10.5,0.5397337420909016
244,4564,10.5,0.5395731445386681
244,5050,10.5,0.5393144786649037
244,5039,10.5,0.5393949935230138
244,4565,10.5,0.5392705035045297
244,105099,10.5,0.5389842059281573
244,5040,10.5,0.539047444933904
244,110830,10.5,0.5413334293264402
244,99097,10.5,0.5418694508913247
244,5570,10.5,0.5422552715631972
244,6131,10.5,0.5399071132969102
244,5585,10.5,0.5402444161646418
244,6122,10.5,0.5396137208097476
244,6121,10.5,0.5399499174025586
244,6684,10.5,0.5397381249087099
244,6110,10.5,0.5394227425428679
244,5572,10.5,0.5392652376649993
244,6675,10.5,0.5396576745891792
244,6683,10.5,0.5400105254126979
244,6108,10.5,0.5415534777170579
244,6107,10.5,0.5420586582894228
244,115812,10.5,0.5422722244874848
244,110107,10.5,0.5404008753108088
244,4074,10.5,0.53987592481387
244,118984,10.5,0.5405899828601548
244,4550,10.5,0.5386573784287527
244,4534,10.5,0.5386904618629309
244,4076,10.5,0.5389812769011949
244,3628,10.5,0.5412157210667499
244,3635,10.5,0.5405466736990461
244,100675,10.5,0.5400147082173976
244,6109,10.5,0.5410616340985779
244,113742,10.5,0.5408862409773111
244,6119,10.5,0.5405688287620621
244,5569,10.5,0.5424620391135972
244,5556,10.5,0.5425681431085793
244,4075,10.5,0.5396188780445195
244,3636,10.5,0.5398765834445576
244,6682,10.5,0.5403732825242471
244,6120,10.5,0.5402272281155199
244,6674,10.5,0.540103740151956
244,6681,10.5,0.5407744326800284
244,6673,10.5,0.5405880523629851
244,108017,10.5,0.5408976512821198
244,6672,10.5,0.541215874564444
244,6093,10.5,0.539256053548028
244,6659,10.5,0.5392628783626827
244,107065,10.5,0.5398042906113929
244,6658,10.5,0.5402239164648752
244,7293,10.5,0.5407078266913814
244,7305,10.5,0.5410350818487497
244,7304,10.5,0.5414887616008439
244,6671,10.5,0.5417045701831941
244,6657,10.5,0.5418250665281261
244,6670,10.5,0.542011791902524
244,6656,10.5,0.5420982677386774
244,6092,10.5,0.5423740725155146
244,6083,10.5,0.538723098427497
244,6645,10.5,0.5390687085764386
244,6644,10.5,0.539738896356776
244,117645,10.5,0.5388781869146853
244,7294,10.5,0.540326249273647
244,7291,10.5,0.5417753825620566
244,6643,10.5,0.5424240639563236
244,7290,10.5,0.5421014456944934
244,6071,10.5,0.538548335477302
244,6633,10.5,0.5395275302399631
244,6634,10.5,0.5389165443065529
244,7276,10.5,0.5401773853170608
244,7272,10.5,0.5424072516310965
244,101713,10.5,0.5427558372057584
244,6642,10.5,0.5427482627303638
244,6632,10.5,0.5429767777700867
244,6081,10.5,0.5430043849340738
244,7271,10.5,0.5427238508423659
244,119753,10.5,0.5386847504225403
244,6626,10.5,0.5390889347859256
244,6060,10.5,0.5384214130071908
244,6625,10.5,0.5394797597052834
244,7261,10.5,0.5400587378088133
244,6614,10.5,0.5393118765397198
244,109463,10.5,0.5395330283236848
244,6615,10.5,0.5387560987009063
244,7246,10.5,0.5399759331124738
244,5557,10.5,0.5390535545564532
244,98729,10.5,0.542671846734291
244,6084,10.5,0.5385376506773791
244,6072,10.5,0.5382902375890832
244,6069,10.5,0.5432003238002481
244,6082,10.5,0.5430841275034259
244,5537,10.5,0.5379574947659447
244,6061,10.5,0.5381605837039076
244,5546,10.5,0.53827793479185
244,103992,10.5,0.5380642671895899
244,5525,10.5,0.537846106953245
244,102221,10.5,0.5380610448667099
244,6049,10.5,0.5383479444331949
244,6050,10.5,0.5380075080579586
244,6604,10.5,0.5383272642180703
244,116601,10.5,0.5390917413406542
244,103259,10.5,0.5388943064726925
244,5012,10.5,0.5428591990190663
244,5020,10.5,0.5425242939249271
244,5555,10.5,0.5428716363637683
244,5558,10.5,0.5386077673029546
244,5545,10.5,0.5432925173071188
244,5006,10.5,0.5434467211480143
244,121420,10.5,0.5429708188678142
244,5013,10.5,0.5382794640536721
244,5007,10.5,0.5380105070157661
244,100343,10.5,0.5432518409938727
244,4997,10.5,0.5437249204709619
244,5536,10.5,0.5435721107119371
244,5526,10.5,0.5376993414779121
244,4998,10.5,0.5378244933050457
244,5524,10.5,0.5438025385033021
244,4985,10.5,0.5440104520019965
244,6070,10.5,0.5434328090931861
244,4987,10.5,0.5375916899918272
244,4977,10.5,0.5374921044746057
244,5515,10.5,0.5375996162777437
244,5514,10.5,0.537757292199533
244,5504,10.5,0.5375128589283452
244,116504,10.5,0.5374429779282782
244,6038,10.5,0.5376989164811654
244,5505,10.5,0.5373440733130272
244,5492,10.5,0.5374414337958768
244,5493,10.5,0.5373075694927287
244,5480,10.5,0.5374026168093822
244,6023,10.5,0.5375967712924713
244,5022,10.5,0.5387725345159655
244,4527,10.5,0.5383355516330037
244,106287,10.5,0.5385653240898759
244,4531,10.5,0.5424170991961671
244,4526,10.5,0.5430069773365689
244,5008,10.5,0.5379902738513942
244,4525,10.5,0.543524522302471
244,4511,10.5,0.5377425984554958
244,4999,10.5,0.5377245172294645
244,4528,10.5,0.5379842358538345
244,4996,10.5,0.5439972746775568
244,4521,10.5,0.5439905965197249
244,5000,10.5,0.5375250515676787
244,4512,10.5,0.5375518734600897
244,4510,10.5,0.5441690315945305
244,4520,10.5,0.5443829573390355
244,4509,10.5,0.5445655548924808
244,4988,10.5,0.537406483691152
244,105460,10.5,0.5443333497385197
244,4986,10.5,0.5443962680960892
244,5513,10.5,0.5441490262933738
244,4978,10.5,0.537336567554622
244,4089,10.5,0.5392653741186074
244,4088,10.5,0.5395211132800839
244,122070,10.5,0.5397332739575749
244,4077,10.5,0.5386420614375947
244,4535,10.5,0.538284301808692
244,4068,10.5,0.5382835321831978
244,4061,10.5,0.5379267520954729
244,4067,10.5,0.5414877424472263
244,4066,10.5,0.5422966504312428
244,4065,10.5,0.5430695055478768
244,4052,10.5,0.5377661918281658
244,98859,10.5,0.5437144231435704
244,4058,10.5,0.5441904981767773
244,112746,10.5,0.5445128454468224
244,4039,10.5,0.5449930411724004
244,4040,10.5,0.5374620387450899
244,4500,10.5,0.5374241749901181
244,4053,10.5,0.5375803678569595
244,4031,10.5,0.5446063236388381
244,4030,10.5,0.5450878698017421
244,118316,10.5,0.5452462746966888
244,4032,10.5,0.5373882484531088
244,4501,10.5,0.5373556993328742
244,3646,10.5,0.5394509857319838
244,3647,10.5,0.5391933845169853
244,4090,10.5,0.5389427632699507
244,3630,10.5,0.5383051273598349
244,115869,10.5,0.538605333996879
244,3622,10.5,0.5380270854258483
244,98939,10.5,0.542173722006174
244,4060,10.5,0.5430505060377234
244,4059,10.5,0.5438584753841593
244,4062,10.5,0.5376965691597427
244,3623,10.5,0.5377542816450052
244,3621,10.5,0.5438691868988288
244,3627,10.5,0.5429904733588159
244,4051,10.5,0.5445020615550973
244,3616,10.5,0.5447950023825864
244,4050,10.5,0.544891700480414
244,3617,10.5,0.5375816660710069
244,4054,10.5,0.5374989116715045
244,3615,10.5,0.5453381416950935
244,3604,10.5,0.5456155723382404
244,3605,10.5,0.5374349634174819
244,3603,10.5,0.5458146040612222
244,4502,10.5,0.5373429554702649
244,4033,10.5,0.5373856216193171
244,4022,10.5,0.5450447200080479
244,4498,10.5,0.5446073380919552
244,117499,10.5,0.5448068531051471
244,3596,10.5,0.545788831382801
244,3591,10.5,0.5457289554891381
244,4018,10.5,0.545438773313192
244,4023,10.5,0.5451252526412883
244,3578,10.5,0.5460280383114937
244,118651,10.5,0.5455262563256866
244,3244,10.5,0.5393295098685408
244,3648,10.5,0.5390755404526121
244,3243,10.5,0.5397116430626722
244,3234,10.5,0.5402959662628601
244,3233,10.5,0.5410834760738448
244,3629,10.5,0.5413586041436054
244,3631,10.5,0.5380455315685541
244,3638,10.5,0.538373787889074
244,107741,10.5,0.5420986094263576
244,3228,10.5,0.5419943564698076
244,3226,10.5,0.5437713643459036
244,3227,10.5,0.5429136445682129
244,3624,10.5,0.5376098238429163
244,3221,10.5,0.5378965538368096
244,3222,10.5,0.5377416534997148
244,3220,10.5,0.5446155895480911
244,3618,10.5,0.537500213401829
244,3212,10.5,0.5458068740214985
244,3213,10.5,0.5453134306831918
244,3199,10.5,0.546133950686406
