Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9283,4548,1.3295918367346937,0.8073244933581227
9283,4533,1.3295918367346937,0.7898941142666056
9283,4549,1.3295918367346937,0.8007128829719794
9283,5037,1.3295918367346937,0.8025140399557771
9283,4532,1.3295918367346937,0.7856119539702711
9283,5038,1.3295918367346937,0.8172586274822484
9283,111737,1.3295918367346937,0.8166630892830377
9283,102131,1.3295918367346937,0.8228316777284572
9283,4087,1.3295918367346937,0.8079525027633305
9283,4073,1.3295918367346937,0.7800468041726911
9283,99242,1.3295918367346937,0.791485851084116
9283,5021,1.1163265306122447,0.792917030251728
9283,5571,1.1163265306122447,0.8088825818796075
9283,5048,1.3295918367346937,0.8231506376901226
9283,5586,1.3295918367346937,0.828508059496962
9283,5049,1.3295918367346937,0.8267992138997973
9283,5593,1.3295918367346937,0.8321224156567789
9283,4564,1.3295918367346937,0.8146456762402766
9283,5050,1.3295918367346937,0.8236517485844836
9283,5039,1.3295918367346937,0.8352068304420999
9283,4565,1.3295918367346937,0.8069977108719446
9283,105099,1.3295918367346937,0.8183326618674485
9283,5040,1.3295918367346937,0.8329264428957375
9283,110830,1.1163265306122447,0.8200007134427139
9283,99097,1.1163265306122447,0.8105168982288606
9283,5570,1.1163265306122447,0.7967304020748958
9283,6131,1.3295918367346937,0.8347232465552905
9283,5585,1.3295918367346937,0.8318413463100074
9283,6122,1.3295918367346937,0.8401833406806867
9283,6121,1.3295918367346937,0.8382142253376952
9283,6684,1.1163265306122447,0.8448401930060447
9283,6110,1.1163265306122447,0.8504627542489549
9283,5572,1.1163265306122447,0.8456896431618752
9283,6675,1.1163265306122447,0.8521485544863623
9283,6683,1.1163265306122447,0.8432290497667876
9283,6108,1.1163265306122447,0.8199393174872524
9283,6107,1.1163265306122447,0.8058291953175254
9283,115812,1.1163265306122447,0.7998201446434204
9283,110107,1.5428571428571427,0.7741538185668811
9283,4074,1.3295918367346937,0.7897192926934647
9283,118984,1.3295918367346937,0.8266262021037432
9283,4550,1.3295918367346937,0.8113776005816599
9283,4534,1.3295918367346937,0.8302497773232911
9283,4076,1.3295918367346937,0.796214969901275
9283,3628,1.5428571428571427,0.7533448663238193
9283,3635,1.5428571428571427,0.7548032771610693
9283,100675,1.5428571428571427,0.774137275284619
9283,6109,1.1163265306122447,0.827959407760725
9283,113742,1.1163265306122447,0.8253606375892784
9283,6119,1.1163265306122447,0.8322860320183756
9283,5569,1.1163265306122447,0.7920956645119428
9283,5556,1.1163265306122447,0.7901490383841473
9283,4075,1.5428571428571427,0.7812525073656027
9283,3636,1.5428571428571427,0.7635912136900362
9283,6682,1.1163265306122447,0.839659237382095
9283,6120,1.1163265306122447,0.8369942183904171
9283,6674,1.1163265306122447,0.8466273089943713
9283,6681,1.1163265306122447,0.8347957944819014
9283,6673,1.1163265306122447,0.8397660450418374
9283,108017,1.1163265306122447,0.8342702510125952
9283,6672,1.1163265306122447,0.8280666123500051
9283,6093,1.1163265306122447,0.8590936018508757
9283,6659,1.1163265306122447,0.8620497711395344
9283,107065,1.1163265306122447,0.8532138397050684
9283,6658,1.1163265306122447,0.8467584414272914
9283,7293,1.1163265306122447,0.8376713640106894
9283,7305,1.1163265306122447,0.8318342696016335
9283,7304,1.1163265306122447,0.8203620232777902
9283,6671,1.1163265306122447,0.8156443285656099
9283,6657,1.1163265306122447,0.8096703867676408
9283,6670,1.1163265306122447,0.8046504991648464
9283,6656,1.3295918367346937,0.8000753605458705
9283,6092,1.3295918367346937,0.7928498110195993
9283,6083,0.4765306122448979,0.8778263967672378
9283,6645,0.6897959183673469,0.8621277332718081
9283,6644,1.1163265306122447,0.8530893976506821
9283,117645,0.9030612244897959,0.868990119171841
9283,7294,1.1163265306122447,0.8433163595250356
9283,7291,1.3295918367346937,0.8081306625084007
9283,6643,1.3295918367346937,0.7887870355165888
9283,7290,1.3295918367346937,0.7970523657691158
9283,6071,0.9030612244897959,0.8545091366788831
9283,6633,1.1163265306122447,0.8452123909351639
9283,6634,1.1163265306122447,0.8388353783950012
9283,7276,1.1163265306122447,0.8402820706798703
9283,7272,1.3295918367346937,0.7846150922491839
9283,101713,1.3295918367346937,0.779513688416229
9283,6642,1.3295918367346937,0.7765920740145072
9283,6632,1.3295918367346937,0.7681870620490404
9283,6081,1.3295918367346937,0.7694618103030184
9283,7271,1.3295918367346937,0.7745577160372582
9283,119753,1.3295918367346937,0.8193601849833645
9283,6626,1.3295918367346937,0.8180139951266256
9283,6060,1.1163265306122447,0.8281015863220001
9283,6625,1.1163265306122447,0.8275630233169373
9283,7261,1.1163265306122447,0.829459446097341
9283,6614,1.3295918367346937,0.8053804166995203
9283,109463,1.3295918367346937,0.8149028449447151
9283,6615,1.3295918367346937,0.8029906562380061
9283,7246,1.3295918367346937,0.8169291863263167
9283,5557,1.1163265306122447,0.8586707661987422
9283,98729,1.3295918367346937,0.7832287425748327
9283,6084,0.4765306122448979,0.8824367265246711
9283,6072,0.9030612244897959,0.8686387535992857
9283,6069,1.3295918367346937,0.762160930203114
9283,6082,1.3295918367346937,0.7679992171946615
9283,5537,1.1163265306122447,0.8390433247859854
9283,6061,1.1163265306122447,0.837421344486782
9283,5546,0.6897959183673469,0.884033464394371
9283,103992,0.9030612244897959,0.8652904787446362
9283,5525,1.3295918367346937,0.8107525466508461
9283,102221,1.3295918367346937,0.8114468040493766
9283,6049,1.3295918367346937,0.8078495714781021
9283,6050,1.5428571428571427,0.7897992789086551
9283,6604,1.5428571428571427,0.7891798403316967
9283,116601,1.3295918367346937,0.8407294053162371
9283,103259,1.1163265306122447,0.8539568665123923
9283,5012,1.1163265306122447,0.7758860202520991
9283,5020,1.1163265306122447,0.7812762607770951
9283,5555,1.1163265306122447,0.7779261786432748
9283,5558,0.9030612244897959,0.8711942299339613
9283,5545,1.3295918367346937,0.7617351387736127
9283,5006,1.1163265306122447,0.7553007865730499
9283,121420,1.3295918367346937,0.7730746749035157
9283,5013,0.6897959183673469,0.8791318582189127
9283,5007,0.6897959183673469,0.8750694383741371
9283,100343,1.3295918367346937,0.7630298487807063
9283,4997,1.3295918367346937,0.7442223478447835
9283,5536,1.3295918367346937,0.7512399812523471
9283,5526,1.3295918367346937,0.8048415957862254
9283,4998,1.1163265306122447,0.8357385028961752
9283,5524,1.3295918367346937,0.7416988607586047
9283,4985,1.3295918367346937,0.7332598129286878
9283,6070,1.3295918367346937,0.7556029468975995
9283,4987,1.3295918367346937,0.793986613366445
9283,4977,1.5428571428571427,0.7709232292081388
9283,5515,1.5428571428571427,0.7804585900494267
9283,5514,1.5428571428571427,0.7867629962326925
9283,5504,1.5428571428571427,0.7627186320364977
9283,116504,1.5428571428571427,0.7571834495064687
9283,6038,1.5428571428571427,0.7693074171786795
9283,5505,1.7561224489795917,0.7432860012216371
9283,5492,1.7561224489795917,0.7494490655085781
9283,5493,1.7561224489795917,0.7348696113410185
9283,5480,1.7561224489795917,0.7406398988005519
9283,6023,1.7561224489795917,0.7531848497126951
9283,5022,1.1163265306122447,0.8436325904075072
9283,4527,1.1163265306122447,0.8542872923745906
9283,106287,1.1163265306122447,0.8604934973938414
9283,4531,1.1163265306122447,0.7694521148304815
9283,4526,1.1163265306122447,0.7586016839452998
9283,5008,0.6897959183673469,0.8810025269460391
9283,4525,1.1163265306122447,0.7450641449205041
9283,4511,0.9030612244897959,0.8451376634359922
9283,4999,1.1163265306122447,0.8290003213900835
9283,4528,0.9030612244897959,0.8592852119739852
9283,4996,1.1163265306122447,0.7308717167163219
9283,4521,1.1163265306122447,0.7279704073371385
9283,5000,1.3295918367346937,0.7809281842379179
9283,4512,1.3295918367346937,0.7908721363144832
9283,4510,1.3295918367346937,0.725753187016146
9283,4520,1.3295918367346937,0.711923494031376
9283,4509,1.3295918367346937,0.7070524520580371
9283,4988,1.5428571428571427,0.75608728353836
9283,105460,1.3295918367346937,0.7195338045555798
9283,4986,1.3295918367346937,0.7172804161617428
9283,5513,1.3295918367346937,0.7267049173500653
9283,4978,1.7561224489795917,0.7431703422072533
9283,4089,1.5428571428571427,0.7856283092048798
9283,4088,1.3295918367346937,0.7972382597867234
9283,122070,1.3295918367346937,0.8034818673943442
9283,4077,1.5428571428571427,0.7884759745315604
9283,4535,1.1163265306122447,0.8267840874640697
9283,4068,1.3295918367346937,0.80471926521575
9283,4061,0.9030612244897959,0.8245913313070786
9283,4067,1.3295918367346937,0.7683733004731271
9283,4066,1.3295918367346937,0.7557502572511647
9283,4065,1.3295918367346937,0.7398908880479902
9283,4052,0.6897959183673469,0.8531523819060162
9283,98859,1.3295918367346937,0.7246145506419928
9283,4058,1.3295918367346937,0.7120852982400285
9283,112746,1.3295918367346937,0.7031701813021043
9283,4039,1.3295918367346937,0.6847381047293868
9283,4040,1.5428571428571427,0.7619489091302518
9283,4500,1.5428571428571427,0.7587147892218462
9283,4053,1.3295918367346937,0.7919278460800819
9283,4031,1.3295918367346937,0.7081291134624623
9283,4030,1.3295918367346937,0.6867877473037062
9283,118316,1.3295918367346937,0.6773571061092735
9283,4032,1.5428571428571427,0.7412113696260225
9283,4501,1.7561224489795917,0.7389366157053734
9283,3646,1.5428571428571427,0.7686003562465087
9283,3647,1.5428571428571427,0.7692623839401022
9283,4090,1.5428571428571427,0.7763665761041005
9283,3630,1.5428571428571427,0.7801161693360102
9283,115869,1.5428571428571427,0.7733556442793174
9283,3622,1.3295918367346937,0.7934094847135025
9283,98939,1.3295918367346937,0.7371285366892939
9283,4060,1.3295918367346937,0.72165602855252
9283,4059,1.3295918367346937,0.7043470893865937
9283,4062,0.26326530612244897,0.8151207390960504
9283,3623,1.1163265306122447,0.7800326185642017
9283,3621,1.5428571428571427,0.6847844965143597
9283,3627,1.5428571428571427,0.7045838322488776
9283,4051,1.3295918367346937,0.689953927827148
9283,3616,1.3295918367346937,0.6621390452963354
9283,4050,1.3295918367346937,0.6826959470517702
9283,3617,1.3295918367346937,0.77296132636447
9283,4054,1.5428571428571427,0.7609167453546373
9283,3615,1.3295918367346937,0.6549721301340841
9283,3604,1.3295918367346937,0.6525823983647936
9283,3605,1.5428571428571427,0.7437973666711041
9283,3603,1.3295918367346937,0.6501410745545688
9283,4502,1.7561224489795917,0.7283965857864603
9283,4033,1.7561224489795917,0.7281827257021752
9283,4022,1.3295918367346937,0.6903174904719998
9283,4498,1.3295918367346937,0.7086615172044783
9283,117499,1.3295918367346937,0.7006535750182566
9283,3596,1.3295918367346937,0.6546214100841472
9283,3591,1.3295918367346937,0.6607132677003591
9283,4018,1.3295918367346937,0.6751868396042744
9283,4023,1.3295918367346937,0.6879670204111045
9283,3578,1.3295918367346937,0.6503250314318749
9283,118651,1.3295918367346937,0.6721710444868487
9283,3244,1.5428571428571427,0.7504292425446863
