Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2280,4548,10.5,-0.16180754021497634
2280,4533,10.5,-0.16319606921990726
2280,4549,10.5,-0.16289554615865942
2280,5037,10.5,-0.16131048583968677
2280,4532,10.5,-0.16275567025910465
2280,5038,10.5,-0.16170807788441532
2280,111737,10.5,-0.16029314599713063
2280,102131,10.5,-0.16063848352043264
2280,4087,10.5,-0.1628492472374352
2280,4073,10.5,-0.16415558525478313
2280,99242,10.5,-0.1637861652176551
2280,5021,10.5,-0.16147986103652934
2280,5571,10.5,-0.1602424390209487
2280,5048,10.5,-0.16167739249238688
2280,5586,10.5,-0.16074203881059512
2280,5049,10.5,-0.16167068662871809
2280,5593,10.5,-0.16084498500774558
2280,4564,10.5,-0.16271731168189807
2280,5050,10.5,-0.1622776817621674
2280,5039,10.5,-0.16106408344682288
2280,4565,10.5,-0.1635398909982948
2280,105099,10.5,-0.16301573452063445
2280,5040,10.5,-0.16178562069597713
2280,110830,8.793877551020408,-0.15913536778114468
2280,99097,7.940816326530611,-0.15887166691884214
2280,5570,10.5,-0.1601822088833902
2280,6131,10.5,-0.16013208201134987
2280,5585,10.5,-0.15976379614755976
2280,6122,10.5,-0.15996807535778323
2280,6121,10.5,-0.1594161672675345
2280,6684,9.007142857142856,-0.15901627051802847
2280,6110,9.646938775510204,-0.15918778707816972
2280,5572,10.5,-0.16012110008618508
2280,6675,6.874489795918366,-0.15741711221032784
2280,6683,7.514285714285713,-0.15817735314495107
2280,6108,6.0214285714285705,-0.15663998822676062
2280,6107,0.26326530612244897,0.12444510891476379
2280,115812,0.26326530612244897,0.06900248272093645
2280,110107,10.5,-0.1649566571256913
2280,4074,10.5,-0.1641886041908971
2280,118984,10.5,-0.1597148023213002
2280,4550,10.5,-0.1637194943602116
2280,4534,10.5,-0.16238039356968348
2280,4076,10.5,-0.16439630685386253
2280,3628,10.5,-0.1657163558487409
2280,3635,10.5,-0.16649830377348396
2280,100675,10.5,-0.16543179255306573
2280,6109,6.661224489795917,-0.15761073771055134
2280,113742,9.433673469387754,-0.15922197690086848
2280,6119,7.940816326530611,-0.15861156442174007
2280,5569,0.05,0.33300620763888333
2280,5556,0.26326530612244897,0.06687053457195236
2280,4075,10.5,-0.16518735113858574
2280,3636,10.5,-0.1664334097381508
2280,6682,6.447959183673468,-0.15716210469607383
2280,6120,8.36734693877551,-0.1587932093344937
2280,6674,5.8081632653061215,-0.15579362001611918
2280,6681,5.8081632653061215,-0.15611137970969957
2280,6673,5.1683673469387745,-0.1539780528175776
2280,108017,5.1683673469387745,-0.15403575892370758
2280,6672,5.1683673469387745,-0.15415067915062797
2280,6093,7.514285714285713,-0.15800591115102058
2280,6659,5.8081632653061215,-0.154918579682783
2280,107065,5.3816326530612235,-0.1542714159440821
2280,6658,4.9551020408163255,-0.15202332728732548
2280,7293,4.528571428571428,-0.14925890429804745
2280,7305,4.741836734693877,-0.1513308917835503
2280,7304,4.315306122448979,-0.14970818807051245
2280,6671,0.4765306122448979,-0.12564324562442053
2280,6657,0.26326530612244897,0.13040115358247562
2280,6670,0.05,0.2434906060454669
2280,6656,0.05,0.36914812933396246
2280,6092,0.05,0.4492562145985569
2280,6083,5.5948979591836725,-0.15442758828692948
2280,6645,4.741836734693877,-0.14942879602052028
2280,6644,4.741836734693877,-0.14951290359675307
2280,117645,7.087755102040815,-0.15759395238810225
2280,7294,4.315306122448979,-0.14757723667875333
2280,7291,0.26326530612244897,0.20976900413970434
2280,6643,0.05,0.5120981614379099
2280,7290,0.26326530612244897,0.4305167799478127
2280,6071,4.741836734693877,-0.14977112801836112
2280,6633,0.4765306122448979,-0.13118493424400235
2280,6634,0.26326530612244897,0.15121669781771374
2280,7276,3.888775510204081,-0.14250216266509663
2280,7272,0.4765306122448979,0.5375044412892178
2280,101713,0.4765306122448979,0.5105538520392546
2280,6642,0.4765306122448979,0.5407345691012914
2280,6632,0.4765306122448979,0.530818365360759
2280,6081,0.4765306122448979,0.5314626588133028
2280,7271,0.4765306122448979,0.5372139423097506
2280,119753,0.4765306122448979,0.2610850482722382
2280,6626,0.4765306122448979,0.28878414823078824
2280,6060,0.4765306122448979,0.13535318310610023
2280,6625,0.4765306122448979,0.21084229094101714
2280,7261,0.4765306122448979,0.09713773377612722
2280,6614,0.6897959183673469,0.3194346626517709
2280,109463,0.4765306122448979,0.28082981743242663
2280,6615,0.4765306122448979,0.34364279500378003
2280,7246,0.4765306122448979,0.24746479694685075
2280,5557,10.073469387755102,-0.15926580267209078
2280,98729,0.05,0.4355029280602538
2280,6084,6.874489795918366,-0.15727793719669525
2280,6072,5.8081632653061215,-0.15511894085785105
2280,6069,0.4765306122448979,0.5189042794877079
2280,6082,0.4765306122448979,0.5081905792052421
2280,5537,0.6897959183673469,-0.11842120154808322
2280,6061,0.6897959183673469,-0.023621650976101805
2280,5546,7.940816326530611,-0.15835514500496384
2280,103992,6.874489795918366,-0.15730149239320657
2280,5525,0.6897959183673469,0.16712485964251944
2280,102221,0.6897959183673469,0.20789224261935646
2280,6049,0.6897959183673469,0.27805172631887787
2280,6050,0.6897959183673469,0.3256638282987576
2280,6604,0.6897959183673469,0.3603602945597125
2280,116601,10.5,-0.16090780646466185
2280,103259,10.5,-0.16022174839324754
2280,5012,10.5,-0.16076140604953815
2280,5020,10.5,-0.16154995567406538
2280,5555,0.4765306122448979,0.21926924939533587
2280,5558,10.073469387755102,-0.1592351140541315
2280,5545,0.4765306122448979,0.27186155064853634
2280,5006,0.6897959183673469,-0.07864334886014346
2280,121420,0.4765306122448979,0.4332219539101295
2280,5013,10.5,-0.15986964372164159
2280,5007,9.646938775510204,-0.1591164790981885
2280,100343,0.4765306122448979,0.42869815784972076
2280,4997,0.6897959183673469,0.1609865436677328
2280,5536,0.6897959183673469,0.3477531490060607
2280,5526,0.6897959183673469,0.20479199261396497
2280,4998,0.6897959183673469,-0.12245194362799161
2280,5524,0.6897959183673469,0.41907271562741577
