Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
500,4548,10.5,-2.1530749142612353
500,4533,10.5,-2.1517915653225175
500,4549,10.5,-2.1542659563043145
500,5037,10.5,-2.1504745733827524
500,4532,10.5,-2.149162420623763
500,5038,10.5,-2.1556594037303944
500,111737,10.5,-2.152523138513986
500,102131,10.5,-2.154735530005585
500,4087,10.5,-2.1563612270610117
500,4073,10.5,-2.152472035825032
500,99242,10.5,-2.1547990095937832
500,5021,10.5,-2.14761849012958
500,5571,10.5,-2.1494423203360267
500,5048,10.5,-2.1570963284694695
500,5586,10.5,-2.1564458912741444
500,5049,10.5,-2.157942360296183
500,5593,10.5,-2.157488571720215
500,4564,10.5,-2.157736269765784
500,5050,10.5,-2.158644331051103
500,5039,10.5,-2.158594361394963
500,4565,10.5,-2.1583971504299244
500,105099,10.5,-2.159320078521363
500,5040,10.5,-2.159457695717988
500,110830,10.5,-2.1508055512835504
500,99097,10.5,-2.1481945566416436
500,5570,10.5,-2.1463736185049727
500,6131,10.5,-2.1569226795459344
500,5585,10.5,-2.1556461654504813
500,6122,10.5,-2.157956425552556
500,6121,10.5,-2.156755368044147
500,6684,10.5,-2.1574864477200086
500,6110,10.5,-2.1585729320403835
500,5572,10.5,-2.1590261022683945
500,6675,10.5,-2.1576554688403706
500,6683,10.5,-2.1564114756577575
500,6108,10.5,-2.1494994594470174
500,6107,10.5,-2.146956636349763
500,115812,10.5,-2.146113044911664
500,110107,10.5,-2.1536830785936196
500,4074,10.5,-2.156127874955872
500,118984,10.5,-2.1542338001365575
500,4550,10.5,-2.1597763548214517
500,4534,10.5,-2.1600812581405378
500,4076,10.5,-2.1588395492141155
500,3628,10.5,-2.149660975751177
500,3635,10.5,-2.1521854027236853
500,100675,10.5,-2.154964971999994
500,6109,10.5,-2.151887412052508
500,113742,10.5,-2.152877779870046
500,6119,10.5,-2.1541941059349594
500,5569,10.5,-2.1450528504468944
500,5556,10.5,-2.144636325815035
500,4075,10.5,-2.156559703626838
500,3636,10.5,-2.1549304744030784
500,6682,10.5,-2.1548414318486837
500,6120,10.5,-2.155615521384221
500,6674,10.5,-2.1558221558173636
500,6681,10.5,-2.153018666049077
500,6673,10.5,-2.15364734488358
500,108017,10.5,-2.1522934838784433
500,6672,10.5,-2.150858812296101
500,6093,10.5,-2.1590154401515727
500,6659,10.5,-2.158793754238649
500,107065,10.5,-2.1568742377027945
500,6658,10.5,-2.1550081490807496
500,7293,10.5,-2.1527333024736013
500,7305,10.5,-2.151436066125974
500,7304,10.5,-2.149211887027066
500,6671,10.5,-2.1484339880750576
500,6657,10.5,-2.147564176329111
500,6670,10.5,-2.146806419317694
500,6656,10.5,-2.1460401672062006
500,6092,10.5,-2.145019958650095
500,6083,10.5,-2.160137684292502
500,6645,10.5,-2.158972446801527
500,6644,10.5,-2.156749527961311
500,117645,10.5,-2.1599295566855776
500,7294,10.5,-2.154242636588678
500,7291,10.5,-2.147511042897932
500,6643,10.5,-2.144195736273188
500,7290,10.5,-2.145578814396448
500,6071,10.5,-2.160205315476786
500,6633,10.5,-2.156955290956102
500,6634,10.5,-2.158812571562611
500,7276,10.5,-2.1544721314627773
500,7272,0.05,-1.9038450162329341
500,101713,10.5,-2.142840931020735
500,6642,0.26326530612244897,-2.0095418112891332
500,6632,0.05,-1.732513790221709
500,6081,10.5,-2.1412361247162677
500,7271,0.05,-1.6417914572582073
500,119753,10.5,-2.1589363618523056
500,6626,10.5,-2.1574875578924066
500,6060,10.5,-2.1599727292634814
500,6625,10.5,-2.156432447405646
500,7261,10.5,-2.1543423088010383
500,6614,10.5,-2.156064152591048
500,109463,10.5,-2.155634284349862
500,6615,10.5,-2.1581076452416896
500,7246,10.5,-2.1540293364418073
500,5557,10.5,-2.1596126450626714
500,98729,10.5,-2.1437779023310912
500,6084,10.5,-2.160510780224726
500,6072,10.5,-2.1607475301780474
500,6069,0.26326530612244897,-2.1018063876365365
500,6082,10.5,-2.1412263543814016
500,5537,10.5,-2.1606091612972773
500,6061,10.5,-2.160569906615782
500,5546,10.5,-2.1607767415715196
500,103992,10.5,-2.160711139107755
500,5525,10.5,-2.160306880567999
500,102221,10.5,-2.160262462462482
500,6049,10.5,-2.1595642360348686
500,6050,0.05,-1.9570131927452237
500,6604,10.5,-2.159036336675763
500,116601,10.5,-2.1594662761674255
500,103259,10.5,-2.159965489069918
500,5012,10.5,-2.1432259480289164
500,5020,10.5,-2.144816283137817
500,5555,10.5,-2.1430886425625104
500,5558,10.5,-2.1604806619705283
500,5545,10.5,-2.1408151618055067
500,5006,10.5,-2.1400483878455603
500,121420,10.5,-2.142235468730475
500,5013,10.5,-2.160732326341503
500,5007,10.5,-2.1606318699049
500,100343,10.5,-2.1407624995680847
500,4997,10.5,-2.1386489650303204
500,5536,10.5,-2.1393317793470987
500,5526,10.5,-2.1598882906471086
500,4998,10.5,-2.1602979416246915
500,5524,10.5,-2.138129266063721
500,4985,10.5,-2.1373039988745672
500,6070,10.5,-2.13960272456496
500,4987,10.5,-2.159293001714083
500,4977,0.6897959183673469,-2.059345144112566
500,5515,0.05,-1.8651736398949388
500,5514,0.05,-1.5093541558699703
500,5504,0.05,-1.1605728699756974
500,116504,0.6897959183673469,-1.8134633365779536
500,6038,0.05,-1.5529598822361073
500,5505,0.6897959183673469,-1.9116967232065054
500,5492,0.05,-1.2872398338732771
500,5493,0.9030612244897959,-2.0871922423973337
500,5480,0.05,-1.6136285096199492
500,6023,0.26326530612244897,-1.6795960720726262
500,5022,10.5,-2.160169978585856
500,4527,10.5,-2.1606645485646174
500,106287,10.5,-2.160522186077938
500,4531,10.5,-2.145094493352779
500,4526,10.5,-2.142041756538754
500,5008,10.5,-2.1605625877307477
500,4525,10.5,-2.13930619502177
500,4511,10.5,-2.159861187217045
500,4999,10.5,-2.1598628258317367
500,4528,10.5,-2.1604126886196138
500,4996,10.5,-2.137042378619052
500,4521,10.5,-2.136712237018193
500,5000,10.5,-2.1586901008241366
500,4512,10.5,-2.1588472302564075
500,4510,10.5,-2.1363525821061855
500,4520,10.5,-2.134449054736269
500,4509,10.5,-2.1337416935253666
500,4988,0.6897959183673469,-1.552539310508961
500,105460,10.5,-2.1356977116487217
500,4986,10.5,-2.1355199815984616
500,5513,10.5,-2.1367162122522814
500,4978,0.6897959183673469,-1.5387867799398856
500,4089,10.5,-2.157776704060716
500,4088,10.5,-2.1574678452899176
500,122070,10.5,-2.1569067490574754
500,4077,10.5,-2.1592528114314087
500,4535,10.5,-2.1604215634535993
500,4068,10.5,-2.1599388347553474
500,4061,10.5,-2.1598986353779175
500,4067,10.5,-2.1491367968158905
500,4066,10.5,-2.145115941892475
500,4065,10.5,-2.141086217240769
500,4052,10.5,-2.159733373361241
500,98859,10.5,-2.137643478483755
500,4058,10.5,-2.1350710290075305
500,112746,10.5,-2.1333599208405314
500,4039,10.5,-2.130528280666668
500,4040,0.4765306122448979,-1.6891683803563828
500,4500,0.6897959183673469,-1.4855823301431959
500,4053,10.5,-2.158742802218023
500,4031,10.5,-2.1340643256384175
500,4030,10.5,-2.1307493283055887
500,118316,10.5,-2.1293355844603696
500,4032,0.4765306122448979,-0.8334251482827433
500,4501,0.4765306122448979,-0.8507928742035462
500,3646,10.5,-2.1564988491894486
500,3647,10.5,-2.157261315652047
500,4090,10.5,-2.1581782448650877
500,3630,10.5,-2.1592561836341138
500,115869,10.5,-2.158628395388838
500,3622,10.5,-2.1594451656581306
500,98939,10.5,-2.1449513908377518
500,4060,10.5,-2.1403659533300265
500,4059,10.5,-2.1359883991596518
500,4062,10.5,-2.159024783655618
500,3623,10.5,-2.1583672182504747
500,3621,10.5,-2.1349485921508116
500,3627,10.5,-2.1397546102309213
500,4051,10.5,-2.1325151575750114
500,3616,10.5,-2.1296799775213655
500,4050,10.5,-2.1306124398118387
500,3617,10.5,-2.1579056500908167
500,4054,0.4765306122448979,-1.8405058716049636
500,3615,10.5,-2.127022845722116
500,3604,10.5,-2.1259138290594723
500,3605,0.4765306122448979,-0.9445090870614135
500,3603,10.5,-2.125252458394699
500,4502,0.6897959183673469,-0.9179242938296783
500,4033,0.6897959183673469,-1.0035595654362242
500,4022,10.5,-2.1316272424201883
500,4498,10.5,-2.134414376643892
500,117499,10.5,-2.133261779138586
500,3596,10.5,-2.1259704636334664
500,3591,10.5,-2.1269670363669424
500,4018,10.5,-2.129442045196433
500,4023,10.5,-2.1316359206373052
500,3578,10.5,-2.125696801480064
500,118651,10.5,-2.1293375963281065
500,3244,10.5,-2.155951209284181
500,3648,10.5,-2.1570263409355492
500,3243,10.5,-2.154700989527409
500,3234,10.5,-2.152323164843438
500,3233,10.5,-2.148665719929765
500,3629,10.5,-2.1480417198444544
500,3631,10.5,-2.158443645405627
