Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1023,5020,10.5,-1.238255357862013
1023,5555,10.5,-1.2380075875414507
1023,5558,10.5,-1.2574637314729666
1023,5545,10.5,-1.2357477634974914
1023,5006,10.5,-1.23380789260756
1023,121420,10.5,-1.2380468719320765
1023,5013,10.5,-1.257697351772554
1023,5007,10.5,-1.258400279924596
1023,100343,10.5,-1.2365234543880392
1023,4997,10.5,-1.2328628421899253
1023,5536,10.5,-1.2345172139072291
1023,5526,10.5,-1.2592947792911424
1023,4998,10.5,-1.2588851748857652
1023,5524,10.5,-1.2336118521045187
1023,4985,10.5,-1.2318404790828352
1023,6070,10.5,-1.2358109403139372
1023,4987,10.5,-1.2583047878698643
1023,4977,10.5,-1.258684653212001
1023,5515,10.5,-1.2596588302446436
1023,5514,10.5,-1.2605018277839477
1023,5504,10.5,-1.2600922709688547
1023,116504,10.5,-1.2591078366803279
1023,6038,10.5,-1.2609941226969759
1023,5505,10.5,-1.2594268697456106
1023,5492,10.5,-1.2605292945046398
1023,5493,10.5,-1.2600395982002515
1023,5480,10.5,-1.2609323371946046
1023,6023,10.5,-1.2612453509971733
1023,5022,10.5,-1.2558052961793873
1023,4527,10.5,-1.2566787493006295
1023,106287,10.5,-1.256852667811288
1023,4531,10.5,-1.2378701008879793
1023,4526,10.5,-1.2347528716426948
1023,5008,10.5,-1.2575501796992437
1023,4525,10.5,-1.2321017951312596
1023,4511,10.5,-1.256905489628696
1023,4999,10.5,-1.2578739142272837
1023,4528,10.5,-1.2565266682558547
1023,4996,10.5,-1.2303294341871496
1023,4521,10.5,-1.2294307836416403
1023,5000,10.5,-1.257320012085517
1023,4512,10.5,-1.2567251709499514
1023,4510,10.5,-1.2300411509410023
1023,4520,10.5,-1.226977449638734
1023,4509,10.5,-1.2265056124422182
1023,4988,10.5,-1.2573858393974624
1023,105460,10.5,-1.2296976304693392
1023,4986,10.5,-1.2298948815382862
1023,5513,10.5,-1.2317183942855836
1023,4978,10.5,-1.2582226446322382
1023,4089,10.5,-1.2508290196583491
1023,4088,10.5,-1.2509590866317128
1023,122070,10.5,-1.250589304022395
1023,4077,10.5,-1.2527930195689225
1023,4535,10.5,-1.255568665065692
1023,4068,10.5,-1.2542665915617106
1023,4061,10.5,-1.255198166923556
1023,4067,10.5,-1.2414375425921844
1023,4066,10.5,-1.2371728033666058
1023,4065,10.5,-1.2330017829074436
1023,4052,10.5,-1.2559960842637587
1023,98859,10.5,-1.2295701158988641
1023,4058,10.5,-1.2270766189905427
1023,112746,10.5,-1.225454285956404
1023,4039,10.5,-1.2224064851324297
1023,4040,10.5,-1.2555486589257034
1023,4500,10.5,-1.256453890645346
1023,4053,10.5,-1.2556581957231239
1023,4031,10.5,-1.2274612158612204
1023,4030,10.5,-1.2232343050009664
1023,118316,10.5,-1.2213647613130751
1023,4032,0.6897959183673469,-1.0942844375351388
1023,4501,0.6897959183673469,-1.0948144981236214
1023,3646,10.5,-1.2487519749491716
1023,3647,10.5,-1.2496355858907084
1023,4090,10.5,-1.2509707671112271
1023,3630,10.5,-1.2528421395002156
1023,115869,10.5,-1.2515809534831628
1023,3622,10.5,-1.25380410750701
1023,98939,10.5,-1.2363179604369705
1023,4060,10.5,-1.231532813907489
1023,4059,10.5,-1.2270915173162802
1023,4062,10.5,-1.2549640675274683
1023,3623,10.5,-1.2533254050761586
1023,3621,10.5,-1.2253266844838109
1023,3627,10.5,-1.2302693824003912
1023,4051,10.5,-1.2237297636862778
1023,3616,10.5,-1.2200023803115854
1023,4050,10.5,-1.222091573897694
1023,3617,10.5,-1.2541073878595057
1023,4054,10.5,-1.254636242430561
1023,3615,10.5,-1.217696322370824
1023,3604,10.5,-1.2169517647593127
1023,3605,0.4765306122448979,-1.2270385570855002
1023,3603,10.5,-1.2166152477434662
1023,4502,0.6897959183673469,-0.8256389223482388
1023,4033,0.6897959183673469,-0.8690959909076499
1023,4022,10.5,-1.224645785104303
1023,4498,10.5,-1.228341446865135
1023,117499,10.5,-1.2268292921643469
1023,3596,10.5,-1.2176827390337372
1023,3591,10.5,-1.2191082015164336
1023,4018,10.5,-1.222244272711186
1023,4023,10.5,-1.2249827297443967
1023,3578,10.5,-1.2179756281887832
1023,118651,10.5,-1.222292595859388
1023,3244,10.5,-1.2475856501126934
1023,3648,10.5,-1.2490860426723227
1023,3243,10.5,-1.246139092717712
1023,3234,10.5,-1.2434000162579402
1023,3233,10.5,-1.2392869717593498
1023,3629,10.5,-1.2389988211023328
1023,3631,10.5,-1.2521685416891284
1023,3638,10.5,-1.2509982430149682
1023,107741,10.5,-1.2351525910876102
1023,3228,10.5,-1.2342518558717197
1023,3226,10.5,-1.2243588876352365
1023,3227,10.5,-1.2291742776774086
1023,3624,10.5,-1.2527054765511054
1023,3221,10.5,-1.250914621084406
1023,3222,10.5,-1.2508020430273383
1023,3220,10.5,-1.2194114883576557
1023,3618,10.5,-1.253397190288883
1023,3212,10.5,-1.212934193005231
1023,3213,10.5,-1.21519487833964
1023,3199,10.5,-1.2120730709533696
1023,120698,0.4765306122448979,-1.1520387143769484
1023,4041,0.6897959183673469,-0.9856825819441961
1023,3198,10.5,-1.2113726483218974
1023,3185,10.5,-1.2103367187284473
1023,3590,10.5,-1.2139288952400178
1023,3577,10.5,-1.2134569201640844
1023,112254,10.5,-1.2094027240363787
1023,3154,10.5,-1.212435139686436
1023,3579,10.5,-1.2201461836832586
1023,3155,10.5,-1.2153353933961282
1023,2722,10.5,-1.207986797911616
1023,110522,10.5,-1.245764168685163
1023,3235,10.5,-1.2474630582553838
1023,2826,10.5,-1.2449343785484448
1023,107128,10.5,-1.2427188649863483
1023,102576,10.5,-1.2448164526761452
1023,2829,10.5,-1.2465158386844117
1023,3637,10.5,-1.2495839545177692
1023,104110,10.5,-1.23894391414541
1023,2809,10.5,-1.2340268708884508
1023,2808,10.5,-1.227667673180921
1023,2807,10.5,-1.223715949013243
1023,2794,10.5,-1.2185719929518215
1023,3214,10.5,-1.2515455411428178
1023,100914,10.5,-1.248958637501263
1023,3215,10.5,-1.249527162237713
1023,97902,10.5,-1.249442458846103
1023,2795,10.5,-1.2488578530622898
1023,3229,10.5,-1.250006523506245
1023,2793,10.5,-1.2138185676268605
1023,3223,10.5,-1.247614723026914
1023,3216,10.5,-1.247305058607536
1023,3607,10.5,-1.2499130257315474
1023,3606,0.4765306122448979,-1.162098265401855
1023,2792,10.5,-1.2107605637497323
1023,116298,10.5,-1.2083427347215348
1023,2781,10.5,-1.207574497284134
1023,3211,10.5,-1.2055662971201437
1023,107646,10.5,-1.2055028059320447
1023,3170,10.5,-1.2045692196747884
1023,105400,10.5,-1.2028775254537134
1023,2735,10.5,-1.2008360322020675
1023,2734,10.5,-1.1989552249020363
1023,3171,10.5,-1.2051184445465997
1023,113118,10.5,-1.2113551043465
1023,3156,10.5,-1.2176818403549943
1023,108719,10.5,-1.2125009297563758
1023,2723,10.5,-1.2080539135861121
1023,2819,10.5,-1.2448684493155557
1023,3236,10.5,-1.248453116638975
1023,2828,10.5,-1.24323977463533
1023,2423,10.5,-1.2398967981155518
1023,2424,10.5,-1.2408247623412225
1023,117075,10.5,-1.24228809907817
1023,2827,10.5,-1.243065417703448
1023,116751,10.5,-1.2418458272841915
1023,2411,10.5,-1.2419311354291618
1023,112918,10.5,-1.2445188294629337
1023,2810,10.5,-1.2472615048413065
1023,2811,10.5,-1.2456847407286737
1023,116881,10.5,-1.2292976867622043
1023,2817,10.5,-1.233485485282619
1023,2384,10.5,-1.2190089044687649
1023,2397,10.5,-1.2233062916540982
1023,2796,10.5,-1.2474991851824053
1023,2383,10.5,-1.211332860779128
1023,106194,10.5,-1.2084475699064194
1023,106383,10.5,-1.2065394561896987
1023,2780,10.5,-1.2025264931904251
1023,2791,10.5,-1.201970025427753
1023,3210,10.5,-1.1989522455859931
1023,2779,10.5,-1.194671593382215
1023,2790,10.5,-1.1948143336519026
1023,3219,10.5,-1.190392139898313
1023,2789,10.5,-1.186346690302242
1023,114018,10.5,-1.198451826725997
1023,2341,10.5,-1.1939802186986603
1023,2736,10.5,-1.2028020863809563
1023,2753,10.5,-1.1930427941183988
1023,3184,10.5,-1.19658366183719
1023,2330,10.5,-1.2036311329945506
1023,2329,10.5,-1.2024653403787022
1023,2724,10.5,-1.2080987112071027
1023,98561,10.5,-1.238444486188488
1023,2021,10.5,-1.2365511219982555
1023,2422,10.5,-1.239267769378333
1023,2020,10.5,-1.2354920661722635
1023,2019,10.5,-1.2339711987819135
1023,101447,10.5,-1.2394140773531777
1023,2421,10.5,-1.2363592572174151
1023,2410,10.5,-1.2347631840036573
1023,2005,10.5,-1.2315646089708072
1023,2399,10.5,-1.2426821041328244
1023,111093,10.5,-1.2402279357845853
1023,2409,10.5,-1.2315445369480011
1023,2004,10.5,-1.2283082832840702
1023,2818,10.5,-1.2380742190089618
1023,1991,10.5,-1.2246623030282051
1023,2398,10.5,-1.227356508141352
1023,1992,10.5,-1.2404448586438526
1023,2400,10.5,-1.2431270269269281
1023,1990,10.5,-1.2206027067266754
1023,1989,10.5,-1.21510176246515
1023,120764,10.5,-1.2133391096937172
1023,1977,10.5,-1.2036687376641426
1023,1978,10.5,-1.2088217047763963
1023,2382,10.5,-1.2050673912189276
1023,2381,10.5,-1.202092992167
1023,2396,10.5,-1.1986559771175478
1023,2380,10.5,-1.1950796553190988
1023,2395,10.5,-1.193803692714177
1023,2806,10.5,-1.186312184033345
1023,122664,10.5,-1.1885595314824884
1023,2342,10.5,-1.1932070564192228
1023,2359,0.05,-1.0913793862889878
1023,2752,10.5,-1.1876075711821685
1023,122157,10.5,-1.1996164952101882
1023,2344,10.5,-1.197954313471775
1023,109860,10.5,-1.2037137641932532
1023,117708,10.5,-1.1963605196815674
1023,2343,10.5,-1.1976950286086265
1023,1641,10.5,-1.2313633697933253
1023,1631,10.5,-1.2334276234679598
1023,110012,10.5,-1.2295011658224908
1023,1629,10.5,-1.227407733323381
1023,1628,10.5,-1.2243871231561392
1023,1620,10.5,-1.2200016819723345
1023,2401,10.5,-1.2420423829924183
1023,1993,10.5,-1.2387173093908879
1023,2006,10.5,-1.2374450571442406
1023,119194,10.5,-1.2371613610913892
1023,118550,10.5,-1.2184029394163631
1023,102210,10.5,-1.213617993558914
1023,99273,10.5,-1.2079844927923529
1023,1988,10.5,-1.2025779230599865
1023,1987,10.5,-1.1955013784164787
1023,1640,10.5,-1.2257507738008555
1023,1630,10.5,-1.2273959503612812
1023,1330,10.5,-1.2229500072719537
1023,118905,10.5,-1.2207107198677476
1023,1331,10.5,-1.2220628088300942
1023,114722,10.5,-1.227771997940878
1023,1632,10.5,-1.2336660039978535
1023,1332,10.5,-1.2227988247932542
1023,1329,10.5,-1.2182335798720922
1023,113236,10.5,-1.217343946360725
1023,1319,10.5,-1.212013453346743
1023,1619,10.5,-1.2127537672672006
1023,1318,10.5,-1.2057266797161859
1023,1618,10.5,-1.2067350797813359
1023,1617,10.5,-1.2015487002117369
1023,1317,10.5,-1.198342330796554
1023,98468,10.5,-1.1967895429965592
1023,1316,10.5,-1.193814013881934
1023,1063,10.5,-1.217980580402855
1023,1333,10.5,-1.2206047750266849
1023,1062,10.5,-1.2176494534347166
1023,1061,10.5,-1.2156768863945575
1023,111431,10.5,-1.216342030134439
1023,107486,10.5,-1.2089538948772023
1023,1328,10.5,-1.2111519813761595
1023,1327,10.5,-1.2053962363297726
1023,1060,10.5,-1.2035682287142033
1023,1326,10.5,-1.1989879855446666
1023,117541,10.5,-1.2000739501868773
1023,111585,10.5,-1.1920490951979401
1023,103317,10.5,-1.1937679058183424
1023,1325,10.5,-1.1895549607281959
1023,1616,10.5,-1.1888301984343133
1023,1324,10.5,-1.1855185862412743
1023,1076,10.5,-1.2129841013671618
1023,1077,10.5,-1.2142875997384603
1023,1075,10.5,-1.2108063652734176
1023,836,10.5,-1.209519696248052
1023,1074,10.5,-1.207040739101425
1023,1059,10.5,-1.1963608408128747
1023,834,10.5,-1.199283907720491
1023,832,0.4765306122448979,-0.7122821653828195
1023,833,0.4765306122448979,-1.021424566546656
1023,835,10.5,-1.2036005493485185
1023,102567,10.5,-1.2019822514221894
1023,847,10.5,-1.1966774094900572
1023,846,0.6897959183673469,-1.014664821316385
1023,845,0.6897959183673469,-0.726354660836251
1023,1073,0.6897959183673469,-0.46620985482363686
1023,844,0.9030612244897959,-0.5329312696663537
1023,1058,0.05,-0.7696068016713764
1023,660,0.9030612244897959,-0.5305055118223065
1023,661,0.9030612244897959,-0.5791373227093892
1023,843,0.9030612244897959,-0.4168407944785424
1023,858,1.1163265306122447,-0.4397479408823153
1023,662,0.9030612244897959,-0.7950140631248697
1023,663,0.6897959183673469,-0.8494243858745523
1023,664,0.4765306122448979,-1.161124324202047
1023,857,0.9030612244897959,-0.39750660601652377
1023,676,1.1163265306122447,-0.36748006070912576
1023,869,1.1163265306122447,-0.31479395896557505
1023,685,1.1163265306122447,-0.3264430414319892
1023,675,1.3295918367346937,-0.29034194989819984
1023,112252,1.1163265306122447,-0.2847036695940204
1023,102632,0.05,-0.4244801552371573
1023,101304,10.5,-1.1841218288295345
1023,1072,0.6897959183673469,-0.40284457876231894
1023,849,10.5,-1.201456746409908
1023,848,10.5,-1.197469518754779
1023,100876,10.5,-1.2052228410409507
1023,118281,10.5,-1.2085424920515888
1023,1342,10.5,-1.2159222881110923
1023,1353,10.5,-1.2081283664787508
1023,117679,10.5,-1.1779257217717118
1023,1057,10.5,-1.1811303301697782
1023,1323,10.5,-1.1794723904320503
1023,1642,10.5,-1.22247639128339
1023,1655,10.5,-1.2133023979987652
1023,1085,10.5,-1.2002410997141415
1023,1365,10.5,-1.1989826111627773
1023,1366,10.5,-1.203617705878568
1023,1098,0.05,-1.038633927428823
1023,1109,0.26326530612244897,-0.8607538595105491
1023,107573,10.5,-1.1960598306476609
1023,1377,10.5,-1.1975337438186435
1023,1669,10.5,-1.208819322316169
1023,1376,0.4765306122448979,-0.7237609640737079
1023,1692,0.05,-0.5444635751540918
1023,2053,10.5,-1.1958332047250115
1023,2043,10.5,-1.2041449601614467
1023,1627,10.5,-1.180227663502659
1023,1615,10.5,-1.1873771325428777
1023,1626,10.5,-1.1801523919886994
1023,1638,10.5,-1.172940661055757
1023,1637,10.5,-1.170361154456617
1023,1643,10.5,-1.2295244663293166
1023,2007,10.5,-1.2346225402473014
1023,1341,3.462244897959183,-1.1470860370027571
1023,106432,2.395918367346938,-1.0981480864050064
1023,2015,10.5,-1.1691385406605788
1023,122440,3.888775510204081,-1.1543101673348368
1023,1070,10.5,-1.1696637111412715
1023,105012,10.5,-1.2186937949560814
1023,1656,10.5,-1.22550115007168
1023,2022,10.5,-1.230018287885442
1023,2033,10.5,-1.2230819286494206
1023,1670,10.5,-1.2134985132055442
1023,106319,10.5,-1.2056780583754794
1023,2044,10.5,-1.2150922722212183
1023,1691,0.4765306122448979,-0.40610498257336847
1023,98949,0.4765306122448979,-0.4265144378350092
1023,2063,0.05,-0.5038015524141115
1023,1986,10.5,-1.1905088827151467
1023,1994,10.5,-1.2369480396057795
1023,2402,10.5,-1.2399158922005307
1023,2412,10.5,-1.236696557435975
1023,2008,10.5,-1.2339801104629173
1023,2034,10.5,-1.2293929399099204
1023,2425,10.5,-1.2339454134756989
1023,2027,2.395918367346938,-1.075212897796944
1023,2003,10.5,-1.1752837161051333
1023,111400,4.10204081632653,-1.1544744182420588
1023,99132,1.9693877551020407,-0.9822800281541131
1023,1649,1.5428571428571427,-0.7906134345808957
1023,1650,1.5428571428571427,-0.7864338702985907
1023,121887,10.5,-1.222540019525026
1023,2433,10.5,-1.2290123511797075
1023,2456,10.5,-1.206050452947673
1023,116830,10.5,-1.2150282465795308
1023,2054,10.5,-1.19675891276027
1023,2464,0.05,-0.6633766414129547
1023,1935,10.5,-1.1925116000886442
1023,2360,0.05,-1.0266553714504707
1023,1936,10.5,-1.1916123160726797
1023,1937,10.5,-1.1936418276148046
1023,1950,0.26326530612244897,-1.082901042040465
1023,2358,0.05,-1.0457242357421723
1023,1951,10.5,-1.1867247482677654
1023,1985,10.5,-1.185211909273939
1023,2385,10.5,-1.2447783255583333
1023,2386,10.5,-1.2435606156083727
1023,2820,10.5,-1.2378934417535055
1023,2812,10.5,-1.2417753114904637
1023,2830,10.5,-1.2342675698052497
1023,123245,10.5,-1.2284247991032942
1023,2445,10.5,-1.2241341121410603
1023,2444,10.5,-1.2185323306825158
1023,2840,10.5,-1.2214677568522188
1023,113169,10.5,-1.211457836682615
1023,103205,10.5,-1.2022860950001526
1023,104884,10.5,-1.2077786667809698
1023,111051,10.5,-1.182510488628647
1023,2767,10.5,-1.1866300641560796
1023,2768,10.5,-1.1911653510287556
1023,3195,10.5,-1.186879588685628
1023,101944,10.5,-1.1816946820449616
1023,3196,10.5,-1.193049200869551
1023,2788,10.5,-1.1822907914329868
1023,2805,10.5,-1.178022197712159
1023,123010,10.5,-1.1806450262830102
1023,2797,10.5,-1.245917534193727
1023,2798,10.5,-1.2452752040684403
1023,3230,10.5,-1.2440927393093761
1023,2804,10.5,-1.1716571467348555
1023,2816,10.5,-1.172676543148675
1023,2787,10.5,-1.1761669453192862
1023,2393,10.5,-1.1763016473112877
1023,2394,10.5,-1.1806019047236926
1023,3238,10.5,-1.2409312259401188
1023,99871,10.5,-1.2384109051000167
1023,2392,5.3816326530612235,-1.1641934364591369
1023,2408,7.301020408163264,-1.1672087225589882
1023,3237,10.5,-1.2353392088810606
1023,3252,10.5,-1.2234652267248993
1023,3264,10.5,-1.2182705266900151
1023,2839,10.5,-1.215361239912637
1023,101805,10.5,-1.2154270563405354
1023,3157,10.5,-1.2189802015310574
1023,3580,10.5,-1.2210602916317717
1023,3593,10.5,-1.2215117357892833
1023,3172,10.5,-1.219262811097852
1023,3158,10.5,-1.2162744972159238
1023,2727,10.5,-1.21384389547501
1023,2726,10.5,-1.2127436074656233
1023,3173,10.5,-1.2171142414399205
1023,3594,10.5,-1.2214255749482654
1023,105786,10.5,-1.2195272772258958
1023,3174,10.5,-1.2187180045866435
1023,103373,10.5,-1.2161488695643818
1023,2737,10.5,-1.2140304633510581
1023,3582,10.5,-1.2191524984241164
1023,3175,10.5,-1.2169007873537838
1023,3581,10.5,-1.2209265958231814
1023,3595,10.5,-1.2210328729411164
1023,100514,10.5,-1.2153681779565502
1023,2738,10.5,-1.2139360234204672
1023,3159,0.05,-0.899540119851713
1023,3197,10.5,-1.1999102840065068
1023,2778,10.5,-1.1809439632559458
1023,3208,10.5,-1.1865871577498903
1023,3209,10.5,-1.193578128469594
1023,106769,10.5,-1.180091437169557
1023,3625,10.5,-1.2478388748546902
1023,3633,10.5,-1.2452927019773075
1023,101047,10.5,-1.2433106240503884
1023,119996,10.5,-1.2385857293015365
1023,115511,10.5,-1.234376769269669
1023,3245,10.5,-1.2294066309763707
1023,3641,10.5,-1.242130331715508
1023,3251,10.5,-1.2245154902460356
1023,3650,10.5,-1.2300895083973074
1023,102154,10.5,-1.218503578470843
1023,3279,10.5,-1.2123144144388998
1023,4019,10.5,-1.2233960812099958
1023,3592,10.5,-1.223657517252125
1023,4024,10.5,-1.2254532354887768
1023,105828,10.5,-1.225603950687291
1023,4025,10.5,-1.2237590973366665
1023,4026,10.5,-1.2227787937042298
1023,4020,10.5,-1.222651221390306
1023,4042,0.6897959183673469,-1.1169599639627465
1023,112921,10.5,-1.2499172585482339
1023,101759,10.5,-1.2464526815714732
1023,4063,10.5,-1.2481358017623552
1023,3632,10.5,-1.2444154391665339
1023,3640,10.5,-1.2383643220270568
1023,110384,10.5,-1.24136832309773
1023,4489,10.5,-1.2270991738802626
1023,4490,10.5,-1.227100684632676
1023,4491,10.5,-1.22590377523675
1023,4486,10.5,-1.2243810495112295
1023,4034,0.6897959183673469,-0.9411412723565706
1023,4503,0.6897959183673469,-0.8540878011811166
1023,102295,0.6897959183673469,-1.2125217387637708
1023,4513,0.6897959183673469,-1.0136131457349777
1023,4055,10.5,-1.2498815115512727
1023,4522,10.5,-1.2497331638565252
1023,115709,10.5,-1.2483896565173729
1023,4071,10.5,-1.2462483306107703
1023,4070,10.5,-1.2425104812019603
1023,4538,10.5,-1.2446527136263885
1023,4529,10.5,-1.247425006930197
1023,4499,10.5,-1.2284335723123383
1023,4975,10.5,-1.2282903449745706
1023,101491,10.5,-1.2269406568490453
1023,4974,10.5,-1.2298570631925467
1023,4493,0.4765306122448979,-0.8660793764202763
1023,4492,0.4765306122448979,-1.1838960792782802
1023,4494,0.6897959183673469,-0.8098077549082232
1023,4990,0.6897959183673469,-0.9898329076133894
1023,4981,0.6897959183673469,-0.8633958391239842
1023,5002,10.5,-1.2514566841543946
1023,103102,10.5,-1.2492784832368762
1023,5025,10.5,-1.2456727413023811
1023,5014,10.5,-1.2475917897710005
1023,4537,10.5,-1.2412098859220224
1023,5024,10.5,-1.2430443249039156
1023,4968,10.5,-1.2586530255314599
1023,4979,0.26326530612244897,-1.190435486919034
1023,5506,10.5,-1.2577629237857622
1023,4969,10.5,-1.2584706604319185
1023,5516,10.5,-1.2566692766145664
1023,4980,0.4765306122448979,-0.8591766491188257
1023,5517,0.6897959183673469,-1.173105129281491
1023,4989,0.6897959183673469,-1.0455010312303736
1023,5001,10.5,-1.2522760274455282
1023,5538,10.5,-1.2529654151105007
1023,5528,10.5,-1.2547582546975478
1023,5009,10.5,-1.2500241122030467
1023,5547,10.5,-1.2513017124554175
1023,5548,10.5,-1.2496740115320506
1023,5559,10.5,-1.2475561626124523
1023,108782,10.5,-1.246094113653105
1023,5481,10.5,-1.2606227576185587
1023,4953,10.5,-1.2592472701711568
1023,4942,10.5,-1.2601422818289056
1023,121163,10.5,-1.2593819447463637
1023,5507,10.5,-1.2586025957854368
1023,6039,10.5,-1.2579858181181165
1023,6051,10.5,-1.257148142460216
1023,4970,10.5,-1.2590357925221851
1023,6024,10.5,-1.2585940716122868
1023,5494,10.5,-1.259280406464243
1023,5527,10.5,-1.256109168460965
1023,6062,10.5,-1.2553609349012862
1023,6052,10.5,-1.2565057147426146
1023,6073,10.5,-1.2535973258511337
1023,6085,10.5,-1.2513181634564838
1023,6037,10.5,-1.2612777161584532
1023,120509,10.5,-1.2609165657835142
1023,6040,10.5,-1.2575334503742779
1023,6616,10.5,-1.2570223194570866
1023,6605,10.5,-1.2580111946625996
1023,110755,10.5,-1.2559912716946453
1023,6627,10.5,-1.254866512545247
1023,6617,10.5,-1.2559639889649055
1023,7225,10.5,-1.2572244295640886
1023,6606,10.5,-1.257826699707211
1023,7260,10.5,-1.2507551431534996
1023,110803,10.5,-1.250583643161244
1023,7275,10.5,-1.2501761189369245
1023,112394,10.5,-1.245353799161784
1023,7273,10.5,-1.2438928073568194
1023,7292,10.5,-1.247537009633569
1023,7274,10.5,-1.247795004999114
1023,2014,1.7561224489795917,-0.8582802445267883
1023,2026,1.5428571428571427,-0.7430859270157637
1023,2418,2.609183673469387,-1.1027351108423855
1023,3176,10.5,-1.2162260781512093
1023,108667,10.5,-1.2139739483916667
