Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5102,4548,5.1683673469387745,0.8491635096148076
5102,4533,5.3816326530612235,0.8481422880642466
5102,4549,5.1683673469387745,0.8488739298873331
5102,5037,5.1683673469387745,0.8488776024177196
5102,4532,5.3816326530612235,0.8477710360136402
5102,5038,4.9551020408163255,0.8498579651329023
5102,111737,4.9551020408163255,0.8499599768975712
5102,102131,4.9551020408163255,0.8502936356906099
5102,4087,5.1683673469387745,0.8494170043699107
5102,4073,5.3816326530612235,0.8478282680716862
5102,99242,5.1683673469387745,0.8485467450308588
5102,5021,5.1683673469387745,0.8481336917305704
5102,5571,4.9551020408163255,0.8492926918373798
5102,5048,4.9551020408163255,0.8502691873833462
5102,5586,4.9551020408163255,0.8506596440614195
5102,5049,4.9551020408163255,0.8505206077302466
5102,5593,4.9551020408163255,0.8508897953589276
5102,4564,5.1683673469387745,0.8498665989803059
5102,5050,4.9551020408163255,0.8503945409127179
5102,5039,4.9551020408163255,0.8510824614565227
5102,4565,5.1683673469387745,0.8496815708072067
5102,105099,5.1683673469387745,0.8502749161963161
5102,5040,4.9551020408163255,0.8509730019156876
5102,110830,4.9551020408163255,0.8503035971898356
5102,99097,4.9551020408163255,0.8498028029819152
5102,5570,4.9551020408163255,0.8486184002224573
5102,6131,4.9551020408163255,0.8511609314860906
5102,5585,4.9551020408163255,0.8510567250378417
5102,6122,4.9551020408163255,0.8515478268293735
5102,6121,4.741836734693877,0.8515621616367821
5102,6684,4.741836734693877,0.85199319745109
5102,6110,4.741836734693877,0.8522109219826365
5102,5572,4.9551020408163255,0.8517926626815806
5102,6675,4.741836734693877,0.8526021650833719
5102,6683,4.741836734693877,0.852042840292425
5102,6108,4.741836734693877,0.8507842050131971
5102,6107,4.741836734693877,0.8503846906427442
5102,115812,4.9551020408163255,0.849443916096855
5102,110107,5.3816326530612235,0.8477422548911473
5102,4074,5.1683673469387745,0.8486893671806136
5102,118984,4.9551020408163255,0.8507398452549244
5102,4550,5.1683673469387745,0.8501912071160149
5102,4534,4.9551020408163255,0.8509691831389872
5102,4076,5.1683673469387745,0.849470140195264
5102,3628,5.8081632653061215,0.8465478914598674
5102,3635,5.8081632653061215,0.846793797004825
5102,100675,5.3816326530612235,0.8478675800929264
5102,6109,4.741836734693877,0.8511230180334026
5102,113742,4.9551020408163255,0.8507374691242063
5102,6119,4.741836734693877,0.8513340073441784
5102,5569,4.741836734693877,0.8496258156010992
5102,5556,4.9551020408163255,0.8487907281454388
5102,4075,5.3816326530612235,0.8483893471539447
5102,3636,5.5948979591836725,0.8474688086649482
5102,6682,4.741836734693877,0.8519622511235071
5102,6120,4.741836734693877,0.8516079432162982
5102,6674,4.741836734693877,0.8525245344007161
5102,6681,4.741836734693877,0.8517755634957775
5102,6673,4.741836734693877,0.8523382650230373
5102,108017,4.741836734693877,0.8519927039703928
5102,6672,4.741836734693877,0.8516216079606559
5102,6093,4.741836734693877,0.8528327119108565
5102,6659,4.741836734693877,0.853492016713006
5102,107065,4.741836734693877,0.8530768067917107
5102,6658,4.741836734693877,0.8529734018944986
5102,7293,4.528571428571428,0.8527953200082046
5102,7305,4.741836734693877,0.8522057054959085
5102,7304,4.741836734693877,0.8518574401662912
5102,6671,4.741836734693877,0.8512550703456597
5102,6657,4.741836734693877,0.851521129333053
5102,6670,4.741836734693877,0.8510818424158546
5102,6656,4.528571428571428,0.8514219175372153
5102,6092,4.741836734693877,0.8506079785989717
5102,6083,4.741836734693877,0.8540925221622343
5102,6645,4.528571428571428,0.8543650748177971
5102,6644,4.528571428571428,0.8537210670116386
5102,117645,4.741836734693877,0.853323269188833
5102,7294,4.528571428571428,0.8533583156899904
5102,7291,4.528571428571428,0.8519669183463553
5102,6643,4.528571428571428,0.8512996778276901
5102,7290,4.528571428571428,0.8519572229093902
5102,6071,4.528571428571428,0.8548329764186158
5102,6633,4.528571428571428,0.8545287194418896
5102,6634,4.528571428571428,0.8551636964511709
5102,7276,4.528571428571428,0.8539235647149293
5102,7272,4.528571428571428,0.8520072996762094
5102,101713,4.741836734693877,0.8504533267822861
5102,6642,4.528571428571428,0.8511945222635262
5102,6632,4.528571428571428,0.851045138937211
5102,6081,4.741836734693877,0.8505442108417668
5102,7271,4.528571428571428,0.851670356247681
5102,119753,4.528571428571428,0.8557362836878086
5102,6626,4.528571428571428,0.85562206112395
5102,6060,4.528571428571428,0.8555092392029472
5102,6625,4.528571428571428,0.8551057247186793
5102,7261,4.528571428571428,0.8545305747314917
5102,6614,4.528571428571428,0.8558817912880717
5102,109463,4.528571428571428,0.8554612280286372
5102,6615,4.528571428571428,0.8561666493324857
5102,7246,4.528571428571428,0.8550449663615938
5102,5557,4.741836734693877,0.8525328519084339
5102,98729,4.741836734693877,0.8498005815544019
5102,6084,4.741836734693877,0.8537429035942667
5102,6072,4.741836734693877,0.8544196820696346
5102,6069,4.741836734693877,0.850358601263469
5102,6082,4.741836734693877,0.8499516676049962
5102,5537,4.741836734693877,0.8548206037103306
5102,6061,4.528571428571428,0.8551805983215581
5102,5546,4.741836734693877,0.8537119863243534
5102,103992,4.741836734693877,0.854234981141317
5102,5525,4.528571428571428,0.8555138457672838
5102,102221,4.528571428571428,0.8558396564804014
5102,6049,4.528571428571428,0.8560781629256683
5102,6050,4.528571428571428,0.8564373279753911
5102,6604,4.528571428571428,0.8565825291859993
5102,116601,4.9551020408163255,0.8514745981167513
5102,103259,4.9551020408163255,0.852086680485489
5102,5012,5.1683673469387745,0.8475507235807254
5102,5020,5.3816326530612235,0.8474816233602747
5102,5555,4.9551020408163255,0.8486582040981275
5102,5558,4.741836734693877,0.8529937323476664
5102,5545,4.9551020408163255,0.8482766975684799
5102,5006,5.3816326530612235,0.8470044580809886
5102,121420,4.741836734693877,0.8494237004676208
5102,5013,4.741836734693877,0.8529598477153044
5102,5007,4.741836734693877,0.8537042712117373
5102,100343,4.741836734693877,0.8490974146065705
5102,4997,5.1683673469387745,0.8471653870735474
5102,5536,4.9551020408163255,0.8482432764633586
