Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3124,4548,10.5,-1.792385284823243
3124,4533,10.5,-1.7913068183753968
3124,4549,10.5,-1.7941817572560543
3124,5037,10.5,-1.7892422622016646
3124,4532,10.5,-1.7880568639970722
3124,5038,10.5,-1.7955702393627333
3124,111737,10.5,-1.7914615586135145
3124,102131,10.5,-1.7942500337401355
3124,4087,10.5,-1.7967873890661235
3124,4073,10.5,-1.7924576501936933
3124,99242,10.5,-1.7951553243742904
3124,5021,10.5,-1.7859585191212943
3124,5571,10.5,-1.787853121149087
3124,5048,10.5,-1.7974444538233145
3124,5586,10.5,-1.7964193652733655
3124,5049,10.5,-1.7985943848054609
3124,5593,10.5,-1.7978297828249343
3124,4564,10.5,-1.7985760130174895
3124,5050,10.5,-1.7997495171314344
3124,5039,10.5,-1.7993900313493874
3124,4565,10.5,-1.799850006442035
3124,105099,10.5,-1.8010915642255179
3124,5040,10.5,-1.8008798473692922
3124,110830,10.5,-1.7893974503122334
3124,99097,10.5,-1.7863423232512137
3124,5570,10.5,-1.784297957590102
3124,6131,10.5,-1.7969517453565689
3124,5585,10.5,-1.795260551079855
3124,6122,10.5,-1.7983128361196057
3124,6121,10.5,-1.7966453459553327
3124,6684,10.5,-1.7975799531478729
3124,6110,10.5,-1.7990559673028534
3124,5572,10.5,-1.7998732859864925
3124,6675,10.5,-1.7977356476937634
3124,6683,10.5,-1.7961578665261766
3124,6108,10.5,-1.787893534719435
3124,6107,10.5,-1.7849431685627666
3124,115812,10.5,-1.7839714324553295
3124,110107,10.5,-1.7942624897880979
3124,4074,10.5,-1.7969947681508014
3124,118984,10.5,-1.7934923510681773
3124,4550,10.5,-1.8022839838935494
3124,4534,10.5,-1.8022443262535512
3124,4076,10.5,-1.8009591998936463
3124,3628,10.5,-1.7898508193410336
3124,3635,10.5,-1.793223413691972
3124,100675,10.5,-1.7961059404058672
3124,6109,10.5,-1.790690789430296
3124,113742,10.5,-1.7918459184218554
3124,6119,10.5,-1.7934256807149946
3124,5569,10.5,-1.7827101579049747
3124,5556,10.5,-1.7823161144460022
3124,4075,10.5,-1.7980454370267056
3124,3636,10.5,-1.7965712615139142
3124,6682,10.5,-1.79422716332595
3124,6120,10.5,-1.7951767263507743
3124,6674,10.5,-1.7954124718911033
3124,6681,10.5,-1.79204923665236
3124,6673,10.5,-1.7927995269787171
3124,108017,10.5,-1.7911934269212004
3124,6672,10.5,-1.7895183382947035
3124,6093,10.5,-1.7996128774801892
3124,6659,10.5,-1.7992192169277499
3124,107065,10.5,-1.7966899194247583
3124,6658,10.5,-1.7944269015337069
3124,7293,10.5,-1.7917583923731586
3124,7305,10.5,-1.7902343239170664
3124,7304,10.5,-1.7876749901190512
3124,6671,10.5,-1.7867112129072704
3124,6657,10.5,-1.7857730664609441
3124,6670,10.5,-1.7848621021388262
3124,6656,10.5,-1.7840715097377866
3124,6092,10.5,-1.7828002044837787
3124,6083,10.5,-1.8013385494439884
3124,6645,10.5,-1.799461296791502
3124,6644,10.5,-1.796509535778275
3124,117645,10.5,-1.8010897377480286
3124,7294,10.5,-1.7935218150543117
3124,7291,10.5,-1.7857760991954041
3124,6643,10.5,-1.7820018814692675
3124,7290,10.5,-1.7836456732413906
3124,6071,10.5,-1.8015231065489576
3124,6633,10.5,-1.7968191165294232
3124,6634,10.5,-1.7993777837377358
3124,7276,10.5,-1.7938070047204384
3124,7272,0.05,-1.7689993745917305
3124,101713,10.5,-1.7803579426386382
3124,6642,10.5,-1.779883015351845
3124,6632,0.05,-1.5374002490676424
3124,6081,10.5,-1.7786050857108706
3124,7271,0.05,-1.4710256327118634
3124,119753,10.5,-1.7998699648832637
3124,6626,10.5,-1.7978211223922145
3124,6060,10.5,-1.8014398939517666
3124,6625,10.5,-1.796330886186153
3124,7261,10.5,-1.7937520089741277
3124,6614,10.5,-1.7961970588090352
3124,109463,10.5,-1.795515811655449
3124,6615,10.5,-1.7989310071394313
3124,7246,10.5,-1.7935307505671938
3124,5557,10.5,-1.8006399521293317
3124,98729,10.5,-1.7812806840633009
3124,6084,10.5,-1.8022776106604224
3124,6072,10.5,-1.802875446262847
3124,6069,0.26326530612244897,-1.7713024351513358
3124,6082,10.5,-1.7784669218657552
3124,5537,10.5,-1.8036697625813694
3124,6061,10.5,-1.8028118222009555
3124,5546,10.5,-1.8032206489680709
3124,103992,10.5,-1.8036393716767503
3124,5525,10.5,-1.8035757637631877
3124,102221,10.5,-1.802637705367204
3124,6049,10.5,-1.8011476290047796
3124,6050,0.05,-1.5416887927110574
3124,6604,10.5,-1.8006764133498314
3124,116601,10.5,-1.800672728020241
3124,103259,10.5,-1.8013979780563254
3124,5012,10.5,-1.7807785989855942
3124,5020,10.5,-1.7827995198109319
3124,5555,10.5,-1.7804578866120289
3124,5558,10.5,-1.8023022613300888
3124,5545,10.5,-1.7779041362562849
3124,5006,10.5,-1.7772338126481144
3124,121420,10.5,-1.7795103287738874
3124,5013,10.5,-1.8034099232819845
3124,5007,10.5,-1.8039391358118895
3124,100343,10.5,-1.7778225727869166
3124,4997,10.5,-1.7754587596723725
3124,5536,10.5,-1.7761190722643811
3124,5526,10.5,-1.8040354662681488
3124,4998,10.5,-1.804098476063
3124,5524,10.5,-1.7746091182031645
3124,4985,10.5,-1.7736763589401052
3124,6070,10.5,-1.7765033186018102
3124,4987,10.5,-1.8042495245428287
3124,4977,10.5,-1.8040943089902792
3124,5515,0.05,-1.6513584242682762
3124,5514,0.05,-1.1862567182009145
3124,5504,0.05,-1.0074194659210662
3124,116504,0.6897959183673469,-1.6954166638778743
3124,6038,0.05,-1.2697401755987494
3124,5505,10.5,-1.803899241211032
3124,5492,0.05,-1.1535672831451866
3124,5493,10.5,-1.8037662468268434
3124,5480,0.05,-1.5680308345303269
3124,6023,0.26326530612244897,-1.4211072853907747
3124,5022,10.5,-1.8019518019075451
3124,4527,10.5,-1.8034031920550735
3124,106287,10.5,-1.8026024770824796
3124,4531,10.5,-1.7834373976731066
3124,4526,10.5,-1.7799590194530008
3124,5008,10.5,-1.804147345635184
3124,4525,10.5,-1.7768268663245363
3124,4511,10.5,-1.8045189425150063
3124,4999,10.5,-1.8043676543040381
3124,4528,10.5,-1.8042504659477503
3124,4996,10.5,-1.773939966224272
3124,4521,10.5,-1.7739949899683474
3124,5000,10.5,-1.8042929299710044
3124,4512,10.5,-1.8044458748957175
3124,4510,10.5,-1.7728672297651444
3124,4520,10.5,-1.7716011558735243
3124,4509,10.5,-1.7704947971097296
3124,4988,0.6897959183673469,-1.4453894035670856
3124,105460,10.5,-1.7718365645394032
3124,4986,10.5,-1.771417696469348
3124,5513,10.5,-1.7727332328023606
3124,4978,0.6897959183673469,-1.4723459261030758
3124,4089,10.5,-1.7996662356920714
3124,4088,10.5,-1.798689962419894
3124,122070,10.5,-1.7977509698697336
3124,4077,10.5,-1.8021676913435143
3124,4535,10.5,-1.8035578374305068
3124,4068,10.5,-1.8034300779493608
3124,4061,10.5,-1.8043049360829833
3124,4067,10.5,-1.7885941597777801
3124,4066,10.5,-1.7840350038555122
3124,4065,10.5,-1.7795280553527788
3124,4052,10.5,-1.8045275610862963
3124,98859,10.5,-1.775668948807542
3124,4058,10.5,-1.7727721084617762
3124,112746,10.5,-1.7707966015486876
3124,4039,10.5,-1.7678462842976819
3124,4040,0.6897959183673469,-1.56792795050394
3124,4500,0.6897959183673469,-1.3736884187039635
3124,4053,10.5,-1.8044931913366935
3124,4031,10.5,-1.7702439584523186
3124,4030,10.5,-1.7672988667978475
3124,118316,10.5,-1.766283944531685
3124,4032,0.4765306122448979,-0.7600536968895362
3124,4501,0.4765306122448979,-0.7390028826311816
3124,3646,10.5,-1.7985874330846423
3124,3647,10.5,-1.7997109415684482
3124,4090,10.5,-1.8008554408078408
3124,3630,10.5,-1.8031395688612677
3124,115869,10.5,-1.802044531830945
3124,3622,10.5,-1.8039239404321146
3124,98939,10.5,-1.7845414024763175
3124,4060,10.5,-1.779501718784135
3124,4059,10.5,-1.774726814842698
3124,4062,10.5,-1.8044478272945068
3124,3623,10.5,-1.8041451197925515
3124,3621,10.5,-1.7745311878443255
3124,3627,10.5,-1.7796532738912818
3124,4051,10.5,-1.770837675574485
3124,3616,10.5,-1.7689966985454482
3124,4050,10.5,-1.7684509720667783
3124,3617,10.5,-1.8042628672202898
3124,4054,0.4765306122448979,-1.787858941901154
3124,3615,10.5,-1.7656857511808606
3124,3604,10.5,-1.7639757529306932
3124,3605,0.4765306122448979,-0.8615951464206288
3124,3603,10.5,-1.7627531936791723
3124,4502,0.6897959183673469,-0.8110217933060648
3124,4033,0.6897959183673469,-0.8973629462401347
3124,4022,10.5,-1.767596537468887
3124,4498,10.5,-1.7702238565248392
3124,117499,10.5,-1.7690465481641744
3124,3596,10.5,-1.7629075368054856
3124,3591,10.5,-1.763320560460027
3124,4018,10.5,-1.7652105922059698
3124,4023,10.5,-1.7671508931922868
3124,3578,10.5,-1.7615204600512802
3124,118651,10.5,-1.7647311626262803
3124,3244,10.5,-1.7987725536292292
3124,3648,10.5,-1.799993978829305
3124,3243,10.5,-1.797043865116982
3124,3234,10.5,-1.7941638671011457
3124,3233,10.5,-1.7900289541006127
3124,3629,10.5,-1.7887678024466012
3124,3631,10.5,-1.8035118231756977
3124,3638,10.5,-1.8025462702175399
3124,107741,10.5,-1.78471499662425
3124,3228,10.5,-1.7850273270366626
3124,3226,10.5,-1.774946538828467
3124,3227,10.5,-1.7798601885099221
3124,3624,10.5,-1.803938901820863
3124,3221,10.5,-1.8033452110168966
3124,3222,10.5,-1.8033975327147163
3124,3220,10.5,-1.7699695215693132
3124,3618,0.4765306122448979,-1.1380457232768402
3124,3212,10.5,-1.7628114070349943
3124,3213,10.5,-1.7657936957435152
3124,3199,10.5,-1.760797796267671
3124,120698,0.4765306122448979,-0.9724602839557042
3124,4041,0.6897959183673469,-1.0925948123056295
3124,3198,10.5,-1.7591742224007372
3124,3185,10.5,-1.7572501339675246
3124,3590,10.5,-1.7593400250325884
3124,3577,10.5,-1.7584064659981689
3124,112254,10.5,-1.7556355985144547
3124,3154,10.5,-1.756805531905357
3124,3579,10.5,-1.7625444447849148
3124,3155,10.5,-1.75856774803345
3124,2722,10.5,-1.753793517309338
3124,110522,10.5,-1.7982553505772376
3124,3235,10.5,-1.7995309063335014
3124,2826,10.5,-1.7971418674867699
3124,107128,10.5,-1.7947666611731585
3124,102576,10.5,-1.7982529137964804
3124,2829,10.5,-1.7997845029087536
3124,3637,10.5,-1.801139566964391
3124,104110,10.5,-1.7909356441277122
3124,2809,10.5,-1.7859666096074096
3124,2808,10.5,-1.7797913086871997
3124,2807,10.5,-1.7754386667442792
3124,2794,10.5,-1.7705524803487274
3124,3214,0.26326530612244897,-1.2573182728687646
3124,100914,10.5,-1.8027243182019488
3124,3215,0.05,-1.6181927883276477
3124,97902,10.5,-1.802866076740588
3124,2795,10.5,-1.8025269589663022
3124,3229,10.5,-1.8027141052801903
3124,2793,10.5,-1.7657588661254904
3124,3223,10.5,-1.802225514658235
3124,3216,10.5,-1.8020790181867712
3124,3607,10.5,-1.803011410880928
3124,3606,0.4765306122448979,-1.2852140860611527
3124,2792,10.5,-1.7623262397289352
3124,116298,10.5,-1.7585212314318537
3124,2781,10.5,-1.7589589745566245
3124,3211,10.5,-1.7553106409340922
3124,107646,10.5,-1.7543858371722703
3124,3170,0.05,-1.6585818970236894
3124,105400,10.5,-1.7517349849284192
3124,2735,0.26326530612244897,-1.5896151663888527
3124,2734,10.5,-1.7481159242479514
3124,3171,0.26326530612244897,-1.616221342578109
3124,113118,10.5,-1.7552299993681308
3124,3156,10.5,-1.7597857522532596
3124,108719,10.5,-1.7553875003805084
3124,2723,10.5,-1.752906554588252
3124,2819,10.5,-1.7997438522337714
3124,3236,10.5,-1.8014915892014165
3124,2828,10.5,-1.7979344773361796
3124,2423,10.5,-1.7957986425893138
3124,2424,10.5,-1.7971396441318745
3124,117075,10.5,-1.7968047466106216
3124,2827,10.5,-1.7966977377582376
3124,116751,10.5,-1.7950434290151729
3124,2411,10.5,-1.7984995220138416
3124,112918,10.5,-1.8001128638111772
3124,2810,10.5,-1.8014873243108238
3124,2811,10.5,-1.8010774910473786
3124,116881,10.5,-1.782308474208536
3124,2817,10.5,-1.78666378472849
3124,2384,10.5,-1.7722907348870485
3124,2397,10.5,-1.7771203265573856
3124,2796,10.5,-1.8020950416153663
3124,2383,10.5,-1.7651855457871046
3124,106194,10.5,-1.761554570030388
3124,106383,10.5,-1.7591670968463067
3124,2780,10.5,-1.754093016173977
3124,2791,10.5,-1.7549487884226522
3124,3210,10.5,-1.7501751344287593
3124,2779,10.5,-1.7476732487978603
3124,2790,10.5,-1.7486145793552414
3124,3219,10.5,-1.743710683922989
3124,2789,10.5,-1.741300803772266
3124,114018,0.05,-1.3039592579242658
3124,2341,0.26326530612244897,-1.6152391169371993
3124,2736,0.05,-1.3811907963689056
3124,2753,10.5,-1.7435594839510107
3124,3184,10.5,-1.7469170228575912
3124,2330,0.4765306122448979,-1.5284178527878058
3124,2329,0.05,-1.1554451044316885
3124,2724,10.5,-1.7520998674987323
