Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9886,4548,10.5,0.18531265085310544
9886,4533,10.5,0.1841837774052132
9886,4549,10.5,0.18442406810621392
9886,5037,10.5,0.1857223852841976
9886,4532,10.5,0.1845416441273593
9886,5038,10.5,0.18539313284779702
9886,111737,10.5,0.18655078248773338
9886,102131,10.5,0.1862728727917502
9886,4087,10.5,0.18445440087123466
9886,4073,10.5,0.1833954761610621
9886,99242,10.5,0.18369026270792588
9886,5021,10.5,0.18557787097365608
9886,5571,10.5,0.18658864189240199
9886,5048,10.5,0.18541579290885335
9886,5586,10.5,0.18618467634217872
9886,5049,10.5,0.18541815232588343
9886,5593,10.5,0.18609836799436108
9886,4564,10.5,0.1845574640469364
9886,5050,10.5,0.18491513513893432
9886,5039,10.5,0.18591340878848306
9886,4565,10.5,0.18387576881068446
9886,105099,10.5,0.18430187691878364
9886,5040,10.5,0.1853148661683791
9886,110830,10.5,0.18745041946104934
9886,99097,10.5,0.18756302520917645
9886,5570,10.5,0.18662460498812639
9886,6131,10.5,0.1866804738854152
9886,5585,10.5,0.1869828572602965
9886,6122,10.5,0.18681045397191776
9886,6121,10.5,0.1872616577062849
9886,6684,10.5,0.18753839189396337
9886,6110,10.5,0.18742593984762612
9886,5572,10.5,0.1866808426139317
9886,6675,10.5,0.18822487200767735
9886,6683,10.5,0.18793940443338186
9886,6108,10.073469387755102,0.18833266801756954
9886,6107,9.007142857142856,0.18859632678886462
9886,115812,10.5,0.18768247061579235
9886,110107,10.5,0.18273137462060562
9886,4074,10.5,0.18335289936028243
9886,118984,10.5,0.18702270359547435
9886,4550,10.5,0.1837121615343178
9886,4534,10.5,0.18481831971783502
9886,4076,10.5,0.183163020943937
9886,3628,10.5,0.1821254661837739
9886,3635,10.5,0.18147273408512088
9886,100675,10.5,0.1823359119148532
9886,6109,10.5,0.18809739041434326
9886,113742,10.5,0.18740613562288033
9886,6119,10.5,0.1877399711328891
9886,5569,0.05,0.37622890387812147
