Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
48,4548,5.3816326530612235,0.4126063268769249
48,4533,5.8081632653061215,0.41197122795561747
48,4549,6.661224489795917,0.4115486116201573
48,5037,4.528571428571428,0.41391294323586025
48,4532,4.741836734693877,0.41318343778566147
48,5038,6.2346938775510194,0.4118142415876339
48,111737,4.741836734693877,0.41384249136282625
48,102131,5.3816326530612235,0.41265799352326804
48,4087,8.15408163265306,0.4111394305065993
48,4073,7.301020408163264,0.41125775184860214
48,99242,8.580612244897958,0.4110488291925263
48,5021,4.10204081632653,0.4150821948650364
48,5571,4.10204081632653,0.415294874905919
48,5048,7.087755102040815,0.41140754010885916
48,5586,6.0214285714285705,0.41199722639826886
48,5049,7.940816326530611,0.41119289255689884
48,5593,6.874489795918366,0.4115969059189134
48,4564,9.860204081632652,0.4109457975413662
48,5050,10.5,0.4108969565453324
48,5039,7.940816326530611,0.4112089794821555
48,4565,10.5,0.41064922096662615
48,105099,10.5,0.4105956865147552
48,5040,10.5,0.4108412134259223
48,110830,4.315306122448979,0.415280568200746
48,99097,3.888775510204081,0.41686579859785744
48,5570,3.675510204081632,0.4171141607198843
48,6131,6.0214285714285705,0.4120988194884516
48,5585,5.3816326530612235,0.41277644682999726
48,6122,6.447959183673468,0.41178721660901463
48,6121,5.8081632653061215,0.4124812657471014
48,6684,5.8081632653061215,0.4123195451721121
48,6110,6.447959183673468,0.4118470403007115
48,5572,7.514285714285713,0.4113486359794042
48,6675,5.8081632653061215,0.41258558421914193
48,6683,5.3816326530612235,0.4129704558382876
48,6108,4.10204081632653,0.41655946985676373
48,6107,3.675510204081632,0.41837467324985345
48,115812,3.675510204081632,0.4182636348510139
48,110107,10.5,0.41082803203076956
48,4074,10.5,0.41079114488535384
48,118984,4.9551020408163255,0.4134086134067867
48,4550,10.5,0.4102809034050804
48,4534,10.5,0.41053378598987744
48,4076,10.5,0.41033830734468646
48,3628,9.220408163265306,0.4109303447091591
48,3635,10.5,0.4105341351691024
48,100675,10.5,0.41058168186742106
48,6109,4.315306122448979,0.41510183506407816
48,113742,4.741836734693877,0.41423645415911003
48,6119,4.9551020408163255,0.4138289060159037
48,5569,3.462244897959183,0.4196427492251209
48,5556,3.462244897959183,0.41890247319567997
48,4075,10.5,0.4104788378112213
48,3636,10.5,0.4103134942639506
48,6682,4.9551020408163255,0.41380117760002366
48,6120,5.1683673469387745,0.4131573789630144
48,6674,5.1683673469387745,0.4135748189311538
48,6681,4.528571428571428,0.4147804102438143
48,6673,4.528571428571428,0.4147383454536483
48,108017,4.315306122448979,0.41538977350876527
48,6672,4.10204081632653,0.41610207093015694
48,6093,6.447959183673468,0.41191689735365833
48,6659,6.0214285714285705,0.4123935043058711
48,107065,5.3816326530612235,0.4133143224457545
48,6658,4.741836734693877,0.4142958895262563
48,7293,4.315306122448979,0.4155399071214896
48,7305,4.315306122448979,0.41602844650044635
48,7304,3.888775510204081,0.41735951510752545
48,6671,3.888775510204081,0.4176681285829864
48,6657,3.675510204081632,0.41844674538291715
48,6670,3.675510204081632,0.4188642593533769
48,6656,3.675510204081632,0.419591422623556
48,6092,3.462244897959183,0.42020923309240066
48,6083,7.087755102040815,0.4116873870624944
48,6645,5.8081632653061215,0.41266587186526116
48,6644,5.1683673469387745,0.4137564516486628
48,117645,7.301020408163264,0.4114935245586805
48,7294,4.528571428571428,0.41495995096085936
48,7291,3.675510204081632,0.4186737207351483
48,6643,3.462244897959183,0.42121475342429227
48,7290,3.462244897959183,0.4201772274798512
48,6071,6.874489795918366,0.41183625201633345
48,6633,5.1683673469387745,0.41394687800395735
48,6634,5.8081632653061215,0.4129412990294009
48,7276,4.741836734693877,0.4151065052003725
48,7272,3.248979591836734,0.4218828557947649
48,101713,3.248979591836734,0.42231354610637806
48,6642,3.248979591836734,0.42308298339428485
48,6632,3.035714285714285,0.4246114515888514
48,6081,3.035714285714285,0.42413266951387507
48,7271,3.248979591836734,0.423529423475031
48,119753,6.0214285714285705,0.4127470768449091
48,6626,5.3816326530612235,0.4137034892371688
48,6060,6.661224489795917,0.41196795091057903
48,6625,4.9551020408163255,0.41429417595608276
48,7261,4.528571428571428,0.4153401052649348
48,6614,4.9551020408163255,0.41445514193495925
48,109463,4.9551020408163255,0.4147097101973293
48,6615,5.5948979591836725,0.413231868618378
48,7246,4.528571428571428,0.4155607869296959
48,5557,7.514285714285713,0.4113870857158989
48,98729,3.248979591836734,0.4210785328133714
48,6084,8.580612244897958,0.41116099115684435
48,6072,9.007142857142856,0.41110959336525865
48,6069,3.035714285714285,0.4255823874871473
48,6082,3.035714285714285,0.42405855564371076
48,5537,10.5,0.4108117793795305
48,6061,8.580612244897958,0.4112371271957048
48,5546,10.5,0.4108486018308547
48,103992,10.5,0.4107558446581123
48,5525,10.5,0.41086434452021303
48,102221,8.15408163265306,0.411355385581039
48,6049,6.661224489795917,0.41213336546492785
48,6050,7.727551020408162,0.4115298513189338
48,6604,6.447959183673468,0.41237588839406825
48,116601,9.220408163265306,0.41101823203645393
48,103259,9.433673469387754,0.41101275707698637
48,5012,3.462244897959183,0.4186875630917888
48,5020,3.675510204081632,0.41645684282324014
48,5555,3.248979591836734,0.4207576736453357
48,5558,9.860204081632652,0.41098324040417056
48,5545,0.05,0.4313343319490611
48,5006,3.035714285714285,0.42144981260307524
48,121420,3.248979591836734,0.4225775908962709
48,5013,10.5,0.4106407324362443
48,5007,10.5,0.41052893074796604
48,100343,3.035714285714285,0.424276558837999
48,4997,0.05,0.4303238507530742
48,5536,0.05,0.43218131270076143
48,5526,10.5,0.4104913874461926
48,4998,10.5,0.4104803775494895
48,5524,2.822448979591836,0.4285253886608914
48,4985,0.05,0.43637346212686634
48,6070,2.822448979591836,0.42626597765970986
48,4987,10.5,0.410147764560019
48,4977,10.5,0.4101838146012883
48,5515,10.5,0.41052664251609083
48,5514,10.5,0.4109357448288301
48,5504,10.5,0.4105873689196876
48,116504,10.5,0.4102710384384437
48,6038,9.646938775510204,0.4110685967498736
48,5505,10.5,0.4102826888595089
48,5492,10.5,0.4106610674229565
48,5493,10.5,0.4104232591137895
48,5480,10.5,0.410752538103452
48,6023,9.860204081632652,0.4110592573184366
48,5022,10.5,0.41078227761414376
48,4527,10.5,0.41046436197924907
48,106287,10.5,0.41077434728650764
48,4531,4.10204081632653,0.41480894809152535
48,4526,3.675510204081632,0.41671004561359115
48,5008,10.5,0.41030168419402313
48,4525,3.248979591836734,0.41918071646246147
48,4511,10.5,0.40992667242657754
48,4999,10.5,0.410137977094887
48,4528,10.5,0.4100672229774259
48,4996,2.822448979591836,0.4238103914075827
48,4521,3.035714285714285,0.42134913730651624
48,5000,10.5,0.40987430590270724
48,4512,10.5,0.40975001930202304
48,4510,2.609183673469387,0.4269208300184847
48,4520,2.822448979591836,0.4230645347940062
48,4509,2.609183673469387,0.4260685613253896
48,4988,10.5,0.40982442330705215
48,105460,2.609183673469387,0.43030411584667283
48,4986,2.395918367346938,0.4326996092807288
48,5513,2.609183673469387,0.43185709998955657
48,4978,10.5,0.4099839394010535
48,4089,10.5,0.4103472974710144
48,4088,10.5,0.4106859018945963
48,122070,10.5,0.410876265424686
48,4077,10.5,0.4100107837661615
48,4535,10.5,0.4101725874985481
48,4068,10.5,0.4099115432651037
48,4061,10.5,0.40973263678012894
48,4067,5.8081632653061215,0.41183303024929707
48,4066,4.741836734693877,0.41296874823644525
