Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109967,7290,10.5,0.46804612999317863
109967,6071,10.5,0.46938810146114884
109967,6633,10.5,0.46889578064632487
109967,6634,10.5,0.4694075058649946
109967,7276,10.5,0.4685502801781398
109967,7272,10.5,0.4682803049976859
109967,101713,10.5,0.46749470942723204
109967,6642,10.5,0.46796543556055836
109967,6632,10.5,0.4680089657706965
109967,6081,10.5,0.46772279861066246
109967,7271,10.5,0.46826321365648005
109967,119753,10.5,0.46991123517613287
109967,6626,10.5,0.4697559774701926
109967,6060,10.5,0.4698862697991827
109967,6625,10.5,0.4693478441482004
109967,7261,10.5,0.46898650582526225
109967,6614,10.5,0.469990628299117
109967,109463,10.5,0.4696612052572513
109967,6615,10.5,0.4702293192088043
109967,7246,10.5,0.4693963132661806
109967,5557,10.5,0.46798235388136356
109967,98729,10.5,0.46704679397521875
109967,6084,10.5,0.4689172530752308
109967,6072,10.5,0.4694616537763865
109967,6069,10.5,0.4677101866394091
109967,6082,10.5,0.46738737930600893
109967,5537,10.5,0.4701713894455881
109967,6061,10.5,0.46998300552866645
109967,5546,10.5,0.4692174873194308
109967,103992,10.5,0.4697629743178644
109967,5525,10.5,0.4706752313258382
109967,102221,10.5,0.47045427394489225
109967,6049,10.5,0.47032451278815746
109967,6050,0.05,0.4782944398144413
109967,6604,10.5,0.4706974471208605
109967,116601,10.5,0.4675656687336426
109967,103259,10.5,0.46793885768746435
109967,5012,10.5,0.4660910868431526
109967,5020,10.5,0.46599950085955144
109967,5555,10.5,0.46656067124242606
109967,5558,10.5,0.46854461052609875
109967,5545,10.5,0.466594552148482
109967,5006,10.5,0.4661307533463048
109967,121420,10.5,0.46700640159717255
109967,5013,10.5,0.46895433915009277
109967,5007,10.5,0.46968198270136374
109967,100343,10.5,0.46698601139113705
109967,4997,10.5,0.4662740548039005
109967,5536,10.5,0.4666824223506765
109967,5526,10.5,0.47092850332897496
109967,4998,10.5,0.47034546566799185
109967,5524,10.5,0.46676857101862257
109967,4985,10.5,0.4663228714686183
109967,6070,10.5,0.4672087822815939
109967,4987,10.5,0.4711641740883781
109967,4977,10.5,0.4717671157317941
109967,5515,0.26326530612244897,0.5032328281056637
109967,5514,0.4765306122448979,0.5512554871394851
109967,5504,0.4765306122448979,0.48936512688107425
109967,116504,10.5,0.4721739893496919
109967,6038,0.05,0.5124784837555303
109967,5505,10.5,0.4727011926046416
109967,5492,10.5,0.47239871793175403
109967,5493,10.5,0.47302755218585013
109967,5480,10.5,0.4727161486176914
109967,6023,10.5,0.47211998356056195
109967,5022,10.5,0.4678611206111526
109967,4527,10.5,0.468519511357146
109967,106287,10.5,0.46834009676396315
109967,4531,10.5,0.4658111513317771
109967,4526,10.5,0.46580384492267946
109967,5008,10.5,0.46944294903355566
109967,4525,10.5,0.465857205586486
109967,4511,10.5,0.47007202743472376
109967,4999,10.5,0.4704405454838666
109967,4528,10.5,0.46917108014078024
109967,4996,10.5,0.46597070749049874
109967,4521,10.5,0.4658806822101281
109967,5000,10.5,0.47134565678807394
109967,4512,10.5,0.47099949079944825
109967,4510,10.5,0.4660428143675076
109967,4520,10.5,0.4658725040630315
109967,4509,10.5,0.46585751445297185
109967,4988,0.9030612244897959,0.5292694704410597
109967,105460,10.5,0.4660680229877865
109967,4986,10.5,0.466153926517355
109967,5513,10.5,0.46642827885778426
109967,4978,0.9030612244897959,0.49292843144630627
109967,4089,10.5,0.4668166605763291
109967,4088,10.5,0.4666893310002367
109967,122070,10.5,0.46661935806350663
109967,4077,10.5,0.4675213075326846
109967,4535,10.5,0.46833273550909305
109967,4068,10.5,0.46817323987573
109967,4061,10.5,0.4691296883239445
109967,4067,10.5,0.465790901739054
109967,4066,10.5,0.46569989308978044
109967,4065,10.5,0.46569228475014257
109967,4052,10.5,0.4697954464453158
109967,98859,10.5,0.4657452827033062
109967,4058,10.5,0.4658092894791479
109967,112746,10.5,0.4658488470189368
109967,4039,10.5,0.4658639604363757
109967,4040,0.6897959183673469,0.5427714033666033
109967,4500,0.9030612244897959,0.5478017070080949
109967,4053,10.5,0.47066059122818404
109967,4031,10.5,0.465900087651126
109967,4030,10.5,0.46582085719225863
109967,118316,10.5,0.4658557877677122
109967,4032,0.9030612244897959,0.6259604244804602
109967,4501,0.9030612244897959,0.6032294083671498
109967,3646,10.5,0.4666260430327791
109967,3647,10.5,0.46684051403143945
109967,4090,10.5,0.4671039336343691
109967,3630,10.5,0.4680923557462525
109967,115869,10.5,0.46757123968646375
109967,3622,10.5,0.46877232708506367
109967,98939,10.5,0.46566403633254483
109967,4060,10.5,0.4656599029111974
109967,4059,10.5,0.4657368966101336
109967,4062,10.5,0.47003470995570473
109967,3623,10.5,0.4698189647788552
109967,3621,10.5,0.4657943698522845
109967,3627,10.5,0.46570462640844
109967,4051,10.5,0.465835815374276
109967,3616,10.5,0.4659762451724623
109967,4050,10.5,0.465884197314977
109967,3617,10.5,0.4707133405141698
109967,4054,0.6897959183673469,0.5415988052244473
109967,3615,10.5,0.46605016626074014
109967,3604,10.5,0.4660479076649191
109967,3605,0.9030612244897959,0.5998858958856923
109967,3603,10.5,0.46600591151476267
109967,4502,0.9030612244897959,0.592588259161513
109967,4033,0.9030612244897959,0.6064284423847011
109967,4022,10.5,0.4657736789969209
109967,4498,10.5,0.46597129290996
109967,117499,10.5,0.46586016622191107
109967,3596,10.5,0.4659017680725419
109967,3591,10.5,0.4658061033355225
109967,4018,10.5,0.4657141683509285
109967,4023,10.5,0.4657351288046795
109967,3578,10.5,0.46572312395897897
109967,118651,10.5,0.46563386869340107
109967,3244,10.5,0.46677900364301605
109967,3648,10.5,0.4669981301846472
109967,3243,10.5,0.46648937808318924
109967,3234,10.5,0.46617939626094385
109967,3233,10.5,0.46592249979329703
109967,3629,10.5,0.46580553272332637
109967,3631,10.5,0.4688611801856871
109967,3638,10.5,0.4680707090425349
109967,107741,10.5,0.46571346577026296
109967,3228,10.5,0.46580925180422106
109967,3226,10.5,0.4658888589271769
109967,3227,10.5,0.4658126446566896
109967,3624,10.5,0.47077414505010473
109967,3221,10.5,0.4696321945499342
109967,3222,10.5,0.4704750620190463
109967,3220,10.5,0.4660684266711187
109967,3618,0.6897959183673469,0.5670488135775515
109967,3212,10.5,0.46635702304972526
109967,3213,10.5,0.46627377371247736
109967,3199,10.5,0.4663419286109127
109967,120698,0.9030612244897959,0.566698605180302
109967,4041,0.9030612244897959,0.586549671132163
109967,3198,10.5,0.46631319363200485
109967,3185,10.5,0.46626810247915684
109967,3590,10.5,0.4660037460612442
109967,3577,10.5,0.46595416198859807
109967,112254,10.5,0.4662247477151431
109967,3154,10.5,0.4658974142207847
109967,3579,10.5,0.4655646546081762
109967,3155,10.5,0.46568892087131375
109967,2722,10.5,0.46622495985976287
109967,110522,10.5,0.46694476300841314
109967,3235,10.5,0.4670905858859855
109967,2826,10.5,0.46670596783994434
109967,107128,10.5,0.4664064050204003
109967,102576,10.5,0.4672018098213542
109967,2829,10.5,0.4675271818474135
109967,3637,10.5,0.46739594816991403
109967,104110,10.5,0.4661396801026283
109967,2809,10.5,0.4659739460096909
109967,2808,10.5,0.4659878927753378
109967,2807,10.5,0.4660107030042372
109967,2794,10.5,0.46621989622161886
109967,3214,10.5,0.47127787666099874
109967,100914,10.5,0.4706466901363857
109967,3215,10.5,0.4711692939315424
109967,97902,10.5,0.4701913996666829
109967,2795,10.5,0.46963659727776985
109967,3229,10.5,0.4688356668936817
109967,2793,10.5,0.4664579247060213
109967,3223,10.5,0.4709682620464831
109967,3216,10.5,0.47179223496383627
109967,3607,10.5,0.4718628275915887
109967,3606,0.9030612244897959,0.4940418298194731
109967,2792,10.5,0.4666048860294002
109967,116298,10.5,0.4666473254253919
109967,2781,10.5,0.46678792722518936
109967,3211,10.5,0.4667898607578207
109967,107646,10.5,0.4667186490758468
109967,3170,10.5,0.4666373169435867
109967,105400,10.5,0.4668688979312843
109967,2735,10.5,0.46690587442886966
109967,2734,10.5,0.46715212094476577
109967,3171,10.5,0.46651626778912214
109967,113118,10.5,0.4658432332833753
109967,3156,10.5,0.46548294024128234
109967,108719,10.5,0.46566156850295215
109967,2723,10.5,0.4660723152018815
109967,2819,10.5,0.4683727563684632
109967,3236,10.5,0.46811649221127805
109967,2828,10.5,0.46767911413327234
109967,2423,10.5,0.46784086962361215
109967,2424,10.5,0.46841135547429946
109967,117075,10.5,0.4673623435954065
109967,2827,10.5,0.466998915074058
109967,116751,10.5,0.46669129809481247
109967,2411,10.5,0.469061519865957
109967,112918,10.5,0.4691427735079232
109967,2810,10.5,0.4689514430021061
109967,2811,10.5,0.46975220852915656
109967,116881,10.5,0.4661293123161485
109967,2817,10.5,0.46621342397997956
109967,2384,10.5,0.46638686156262066
109967,2397,10.5,0.46635228393951766
109967,2796,10.5,0.4703409457552896
109967,2383,10.5,0.46682922107813096
109967,106194,10.5,0.46690247536616847
109967,106383,10.5,0.4669794462356557
109967,2780,10.5,0.46715804237422576
109967,2791,10.5,0.467345494221838
109967,3210,10.5,0.4673892916752008
109967,2779,10.5,0.46792907761910485
109967,2790,10.5,0.4680097420871189
109967,3219,10.5,0.468316799291963
109967,2789,10.5,0.4689026265259951
109967,114018,10.5,0.46709053413747037
109967,2341,10.5,0.46755031731744046
109967,2736,10.5,0.4666431576536063
109967,2753,10.5,0.46775042446148485
109967,3184,10.5,0.4674603555462411
109967,2330,10.5,0.4662882911563082
109967,2329,10.5,0.4665152621778824
109967,2724,10.5,0.46593799598287866
109967,98561,10.5,0.4692156911811609
109967,2021,10.5,0.4687494287773306
109967,2422,10.5,0.4673628372850194
109967,2020,10.5,0.4681557124855118
109967,2019,10.5,0.4677245122890574
109967,101447,10.5,0.46690968744172323
109967,2421,10.5,0.4672144468694006
109967,2410,10.5,0.46689936734541904
109967,2005,10.5,0.4674156486676073
109967,2399,10.5,0.4695960316526109
109967,111093,10.5,0.4695451266950448
109967,2409,10.5,0.46659147894117514
109967,2004,10.5,0.46713052419437273
109967,2818,10.5,0.46647739661020804
109967,1991,10.5,0.466891437588685
109967,2398,10.5,0.4664085650846598
109967,1992,10.5,0.47000460127494315
109967,2400,10.5,0.4700297589583916
109967,1990,10.5,0.4667933800619797
109967,1989,10.5,0.4669182984618845
109967,120764,10.5,0.46683407264793764
109967,1977,10.5,0.46767464026065286
109967,1978,10.5,0.4673224103844852
109967,2382,10.5,0.467354899197447
109967,2381,10.5,0.4675032660870302
109967,2396,10.5,0.46807449691129643
109967,2380,10.5,0.46813659754133197
109967,2395,10.5,0.4684698726085711
109967,2806,10.5,0.46906256191183937
109967,122664,10.5,0.46896253894692586
109967,2342,10.5,0.4675034550891751
109967,2359,10.5,0.46805735368433876
109967,2752,10.5,0.46829367666876887
109967,122157,10.5,0.46651448728095124
109967,2344,10.5,0.4667690730457026
109967,109860,10.5,0.46614510710631907
109967,117708,10.5,0.4670211602874812
109967,2343,10.5,0.4670088354188733
109967,1641,10.5,0.4691360290932497
109967,1631,10.5,0.4696305639497712
109967,110012,10.5,0.46866521395450467
109967,1629,10.5,0.46818891805572516
109967,1628,10.5,0.46784969291087564
109967,1620,10.5,0.46762150078527487
109967,2401,10.5,0.47045889482399905
109967,1993,10.5,0.4705951534301155
109967,2006,10.5,0.46979164398906337
109967,119194,10.5,0.47026597597515296
109967,118550,10.5,0.4672826018734063
109967,102210,10.5,0.46743277361507796
109967,99273,10.5,0.4677242118428525
109967,1988,10.5,0.46807592916846796
109967,1987,10.5,0.4687135694974347
109967,1640,10.5,0.4694857992103221
109967,1630,10.5,0.4698999522814781
109967,1330,10.5,0.46918269220179665
109967,118905,10.5,0.4698321651325137
109967,1331,10.5,0.4701531005376325
109967,114722,10.5,0.4705143288039888
109967,1632,10.5,0.4702602377250097
109967,1332,10.5,0.47061577532443477
109967,1329,10.5,0.46896131285436293
109967,113236,10.5,0.46837195923295594
109967,1319,10.5,0.46852520485466564
109967,1619,10.5,0.4679475317887275
109967,1318,10.5,0.46884998020755375
109967,1618,10.5,0.468270964058108
109967,1617,10.5,0.46854707059542955
109967,1317,10.5,0.46940738417685157
109967,98468,10.5,0.46885735020362196
109967,1316,10.5,0.4695315181109644
109967,1063,10.5,0.4713714065088359
109967,1333,10.5,0.4713562311528672
109967,1062,10.5,0.47095587149404916
109967,1061,10.5,0.470545532787613
109967,111431,10.5,0.46985564660086465
109967,107486,10.5,0.47012519269638053
109967,1328,10.5,0.4692058178597911
109967,1327,10.5,0.46943272349765364
109967,1060,10.5,0.47014235296915596
109967,1326,10.5,0.4698784622646477
109967,117541,10.5,0.47016372595963907
109967,111585,10.5,0.47057427587358336
109967,103317,10.5,0.47083708454476314
109967,1325,10.5,0.4704463487816548
109967,1616,10.5,0.46980577025880554
109967,1324,10.5,0.4706021881211624
109967,1076,10.5,0.4719304723444331
109967,1077,10.5,0.4721404541147598
109967,1075,10.5,0.47168389714440995
109967,836,10.5,0.47073602827731975
109967,1074,10.5,0.47162030079040285
109967,1059,10.5,0.47098505346290553
109967,834,10.5,0.4711710278970651
109967,832,10.5,0.4721604135131239
109967,833,10.5,0.47189725115351977
109967,835,10.5,0.47111070443676395
109967,102567,10.5,0.47179010040126057
109967,847,10.5,0.4720422643564288
109967,846,10.5,0.47245512412593094
109967,845,10.5,0.47303325583102973
109967,1073,10.5,0.47313386342934194
109967,844,10.5,0.4739700011812803
109967,1058,10.5,0.4717153572723578
109967,660,10.5,0.4752826951978584
109967,661,10.5,0.4742015046422915
109967,843,10.5,0.4744649923051959
109967,858,10.5,0.4754832473159002
109967,662,10.5,0.47372610663819015
109967,663,10.5,0.47334716466814897
109967,664,10.5,0.47312754733580764
109967,857,10.5,0.47557969253400123
109967,676,10.5,0.4764912978374425
109967,869,10.5,0.47667642817828626
109967,685,10.5,0.4774669278189151
109967,675,10.5,0.47748057488439877
109967,112252,10.5,0.4769135218933489
109967,102632,10.5,0.4725512597788325
109967,101304,10.5,0.47149613336080554
109967,1072,10.5,0.47397449060067987
109967,849,10.5,0.47292469298578166
109967,848,10.5,0.4729478279071583
109967,100876,10.5,0.4729299820878733
109967,118281,10.5,0.4728799920089223
109967,1342,10.5,0.4722175215183855
109967,1353,10.5,0.47330286764074647
109967,117679,10.5,0.4716317085830807
109967,1057,10.5,0.47150066508169675
109967,1323,10.5,0.4711353687268208
109967,1642,10.5,0.4716049695119975
109967,1655,10.5,0.4729611018185139
109967,1085,10.5,0.4741181017487014
109967,1365,10.5,0.4748358947839101
109967,1366,10.5,0.4744519615950372
109967,1098,10.5,0.47556789357447593
109967,1109,10.5,0.4763841510475345
109967,107573,10.5,0.4756496487880575
109967,1377,10.5,0.4758715072966653
109967,1669,10.5,0.47414971249274507
109967,1376,10.5,0.4770506113061863
109967,1692,10.5,0.47762177040036813
109967,2053,10.5,0.47670085703976195
109967,2043,10.5,0.47527337251828106
109967,1627,10.5,0.4707332794797666
109967,1615,10.5,0.46968964250159884
109967,1626,10.5,0.47042471896302707
109967,1638,10.5,0.47184655957664245
109967,1637,10.5,0.47191764434817096
109967,1643,10.5,0.4709867367173822
109967,2007,10.5,0.4708261932642942
109967,1341,10.5,0.4730728153026196
109967,106432,10.5,0.47333286249873807
109967,2015,10.5,0.4718303954552898
109967,122440,10.5,0.4725487994141596
109967,1070,10.5,0.4726055016718469
109967,105012,10.5,0.47268208772855147
109967,1656,10.5,0.47176752253128396
109967,2022,10.5,0.4715636160024108
109967,2033,10.5,0.4727388973976353
109967,1670,10.5,0.4740239404712028
109967,106319,10.5,0.47556866059821257
109967,2044,10.5,0.4744124810226683
109967,1691,10.5,0.478712416403559
109967,98949,7.940816326530611,0.4792867400860126
109967,2063,10.5,0.47827403172111593
109967,1986,10.5,0.46908414777132956
109967,1994,10.5,0.4710949132941701
109967,2402,10.5,0.471134670340958
109967,2412,10.5,0.471507933260117
109967,2008,10.5,0.471497657317564
109967,2034,10.5,0.4723067856384502
109967,2425,10.5,0.4720709712933965
109967,2027,10.5,0.4732719269448561
109967,2003,10.5,0.4708092330492364
109967,111400,10.5,0.4722357724965972
109967,99132,10.5,0.47363967923256267
109967,1649,10.5,0.47462877543896864
109967,1650,10.5,0.4747579949464983
109967,121887,10.5,0.4736908117065586
109967,2433,10.5,0.4730397215079284
109967,2456,10.5,0.4761195190563918
109967,116830,10.5,0.4749754539455354
109967,2054,10.5,0.4770520810401667
109967,2464,10.5,0.47806213004295617
109967,1935,10.5,0.46745564706609466
109967,2360,10.5,0.4678947590914898
109967,1936,10.5,0.4674048667767009
109967,1937,10.5,0.4670162198732014
109967,1950,10.5,0.46858287419014466
109967,2358,10.5,0.4687301239648386
109967,1951,10.5,0.4680283845806329
109967,1985,10.5,0.46953595863730746
109967,2385,10.5,0.4703677099093063
109967,2386,10.5,0.47091207300712024
109967,2820,10.5,0.47182959725859774
109967,2812,10.5,0.47170896465892775
109967,2830,10.5,0.4726278514337652
109967,123245,10.5,0.47377723942743366
109967,2445,10.5,0.47401163735094576
109967,2444,10.5,0.4748263632060906
109967,2840,10.5,0.4747918772970551
109967,113169,10.5,0.47584210485438694
109967,103205,10.5,0.4771131076218731
109967,104884,10.5,0.46581106228602753
109967,111051,10.5,0.46893381663129463
109967,2767,10.5,0.4685052237135984
109967,2768,10.5,0.4680294991133136
109967,3195,10.5,0.46855369261784374
109967,101944,10.5,0.4691177002787038
109967,3196,10.5,0.467893301521485
109967,2788,10.5,0.4692901327777488
109967,2805,10.5,0.46987869421152684
109967,123010,10.5,0.4696588772430832
109967,2797,10.5,0.47072621771682965
109967,2798,10.5,0.47135330504901907
109967,3230,10.5,0.4721090986225812
109967,2804,10.5,0.47070694865815654
109967,2816,10.5,0.47068459512146565
109967,2787,10.5,0.47003180074730455
109967,2393,10.5,0.4703314033982574
109967,2394,10.5,0.46992547145911767
109967,3238,10.5,0.47252002816879846
109967,99871,10.5,0.47230751514449454
109967,2392,10.5,0.4714890808967569
109967,2408,10.5,0.47148414582447395
109967,3237,10.5,0.4731172329491402
109967,3252,10.5,0.47488769136048614
109967,3264,10.5,0.47555849935673267
109967,2839,10.5,0.4756694376079791
109967,101805,10.5,0.4653935431820504
109967,3157,10.5,0.46531961538001165
109967,3580,10.5,0.46545688356574866
109967,3593,10.5,0.46534717134206804
109967,3172,10.5,0.4651768603075125
109967,3158,10.5,0.46521200538727003
109967,2727,10.5,0.4651029778382939
109967,2726,10.5,0.4653319042054236
109967,3173,10.5,0.46501315870618876
109967,3594,10.5,0.4652151324876931
109967,105786,10.5,0.4650685132823833
109967,3174,10.5,0.4648999062770075
109967,103373,10.5,0.4648576491905525
109967,2737,10.5,0.4649239975496663
109967,3582,10.5,0.4647246701390637
109967,3175,10.5,0.4647028612171814
109967,3581,10.5,0.46493146451753187
109967,3595,10.5,0.46509043114642135
109967,100514,10.5,0.4645320546113165
109967,2738,10.5,0.46474136113766384
109967,3159,10.5,0.4645314062735725
109967,3197,10.5,0.46720769237119786
109967,2778,10.5,0.4693149431343787
109967,3208,10.5,0.4686747356080947
109967,3209,10.5,0.4679166775858066
109967,106769,10.5,0.4694919105306147
109967,3625,10.5,0.47247605673664006
109967,3633,10.5,0.47256426500334325
109967,101047,10.5,0.4725270345582151
109967,119996,10.5,0.47312735819231666
109967,115511,10.5,0.47381550480840484
109967,3245,10.5,0.47424136743975365
109967,3641,10.5,0.4729528090091085
109967,3251,10.5,0.47517095997298375
109967,3650,10.5,0.4746894807002108
109967,102154,10.5,0.4758713674689259
109967,3279,10.5,0.4764755451255721
109967,4019,10.5,0.46560677680342555
109967,3592,10.5,0.46552505078695017
109967,4024,10.5,0.465701454215512
109967,105828,10.5,0.4656517174055974
109967,4025,10.5,0.46543028636985095
109967,4026,10.5,0.4652611530782439
109967,4020,10.5,0.4651626417211183
109967,4042,0.9030612244897959,0.4797039798546442
109967,112921,10.5,0.47252369949566375
109967,101759,10.5,0.47290415167522803
109967,4063,10.5,0.47294879670898027
109967,3632,10.5,0.47311698848785644
109967,3640,10.5,0.4735796671274345
109967,110384,10.5,0.47348112214246696
109967,4489,10.5,0.4658639265620732
109967,4490,10.5,0.4658393605289438
109967,4491,10.5,0.4655942002572552
109967,4486,10.5,0.4653952326727572
109967,4034,0.9030612244897959,0.518528309100885
109967,4503,1.1163265306122447,0.5311459302329855
109967,102295,10.5,0.47313925826902203
109967,4513,1.1163265306122447,0.4778823347114225
109967,4055,10.5,0.4730088990794794
109967,4522,10.5,0.4733971857955852
109967,115709,10.5,0.47326667427061175
109967,4071,10.5,0.4733838847685855
109967,4070,10.5,0.4738174793084121
109967,4538,10.5,0.4740370356597362
109967,4529,10.5,0.47376708335604867
109967,4499,10.5,0.46598684124692846
109967,4975,10.5,0.4659524511855111
109967,101491,10.5,0.4657702732861726
109967,4974,10.5,0.46618117807175796
109967,4493,0.9030612244897959,0.5620747546692764
109967,4492,0.9030612244897959,0.5593570653318432
109967,4494,1.1163265306122447,0.5358121806960069
109967,4990,1.1163265306122447,0.4886648783172962
109967,4981,1.1163265306122447,0.5177988138618708
109967,5002,10.5,0.47351330426791305
109967,103102,10.5,0.47377024835850134
109967,5025,10.5,0.474329050836544
109967,5014,10.5,0.4741908060048221
109967,4537,10.5,0.47443441144795584
109967,5024,10.5,0.4745660460334311
109967,4968,10.5,0.473119226349454
109967,4979,0.9030612244897959,0.486280079031816
109967,5506,10.5,0.47358367593364603
109967,4969,10.5,0.4734175961122603
109967,5516,10.5,0.4736247327650719
109967,4980,1.1163265306122447,0.5058290723075957
109967,5517,10.5,0.47370801103670257
109967,4989,1.1163265306122447,0.475409745614206
109967,5001,10.5,0.4738187064444961
109967,5538,10.5,0.47411760746167775
109967,5528,10.5,0.4740200514506465
109967,5009,10.5,0.47403403869084704
109967,5547,10.5,0.474163802658333
109967,5548,10.5,0.4744202770441345
109967,5559,10.5,0.4746176128367684
109967,108782,10.5,0.4745953729967054
109967,5481,10.5,0.47312782649019014
109967,4953,10.5,0.47333692257675697
109967,4942,10.5,0.4734306080265711
109967,121163,10.5,0.4730665195763375
109967,5507,10.5,0.4736570635068582
109967,6039,10.5,0.47385293662268957
109967,6051,10.5,0.4738869823456844
109967,4970,10.5,0.47353357523140427
109967,6024,10.5,0.47401927941222355
109967,5494,10.5,0.4737225265041408
109967,5527,10.5,0.47393695788559853
109967,6062,10.5,0.4743353820485998
109967,6052,10.5,0.47426958102868866
109967,6073,10.5,0.4744805015382736
109967,6085,10.5,0.47450972962851645
109967,6037,10.5,0.47152928642989955
109967,120509,10.5,0.4711319554679909
109967,6040,10.5,0.47418372989137725
109967,6616,10.5,0.4745518073236039
109967,6605,10.5,0.47441634964872503
109967,110755,10.5,0.47454576658297487
109967,6627,10.5,0.474655417590755
109967,6617,10.5,0.4747308772936293
109967,7225,10.5,0.47474468386145974
109967,6606,10.5,0.4746339794766521
109967,7260,10.5,0.46909912151669664
109967,110803,10.5,0.4686672459829162
109967,7275,10.5,0.4682824087790308
109967,112394,10.5,0.46820654875849066
109967,7273,10.5,0.4684463616166763
109967,7292,10.5,0.46800016141175316
109967,7274,10.5,0.46839682527957294
109967,2014,10.5,0.4741271764049064
109967,2026,10.5,0.4747224727786409
109967,2418,10.5,0.4726812290588762
109967,3176,10.5,0.4643669051551431
109967,108667,10.5,0.4644017162795009
109967,2739,10.5,0.4645706993333648
109967,103505,10.5,0.4742092522906084
109967,105129,10.5,0.4726405418713976
109967,2725,10.5,0.4655588664426157
109967,1972,10.5,0.46988072158561944
109967,110598,10.5,0.4699829975995421
109967,859,10.5,0.4742945304862942
109967,871,10.5,0.47547356552279263
109967,1097,10.5,0.47559665206118884
109967,2332,10.5,0.4656507509747615
109967,2331,10.5,0.46603245054375886
109967,1071,10.5,0.4726278701067884
109967,105859,10.5,0.47392989016956866
109967,1084,10.5,0.4754332544536439
109967,115238,10.5,0.47374468931950464
109967,1083,10.5,0.47512015807879715
109967,1349,10.5,0.4745306155814375
109967,2777,10.5,0.47007968332841343
109967,2754,10.5,0.46445358079917054
109967,2755,10.5,0.4643050056559358
109967,2740,10.5,0.46424167887068946
109967,2345,10.5,0.4664530446380609
109967,4079,10.5,0.4741950822512483
109967,2377,10.5,0.4707738705960388
109967,1971,10.5,0.4708288548805324
109967,117008,10.5,0.4687363540371172
109967,113657,10.5,0.4693581817886321
109967,2002,10.5,0.4712325595830468
109967,881,10.5,0.4778440793797166
109967,1094,10.5,0.4766232707495247
109967,894,10.5,0.4778988083791692
109967,102609,10.5,0.4685844158645691
109967,117747,10.5,0.47663805616016985
109967,1949,10.5,0.46934166391025733
109967,1962,10.5,0.47004109474784583
109967,115341,10.5,0.47446798020721803
109967,1361,10.5,0.4759055379865651
109967,1093,10.5,0.47623566649659077
