Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3309,4548,10.5,0.5896180443154662
3309,4533,10.5,0.5897991477087073
3309,4549,10.5,0.5894223549458117
3309,5037,10.5,0.590024310384892
3309,4532,10.5,0.5902003196831173
3309,5038,10.5,0.5892226359305974
3309,111737,10.5,0.5897261851246358
3309,102131,10.5,0.5893818523295593
3309,4087,10.5,0.5890990791253552
3309,4073,10.5,0.5896853570545679
3309,99242,10.5,0.5893312279158842
3309,5021,10.5,0.5904509823604106
3309,5571,10.5,0.5901974554131634
3309,5048,10.5,0.589000773160689
3309,5586,10.5,0.5891148645028461
3309,5049,10.5,0.5888702014428673
3309,5593,10.5,0.5889519590101584
3309,4564,10.5,0.5888894695507805
3309,5050,10.5,0.5887561164305513
3309,5039,10.5,0.5887776290742553
3309,4565,10.5,0.5887861566739864
3309,105099,10.5,0.5886523931152248
3309,5040,10.5,0.5886384073169995
3309,110830,10.5,0.5900072127318279
3309,99097,10.5,0.5904061269161891
3309,5570,10.5,0.5906612468627077
3309,6131,10.5,0.5890486600238127
3309,5585,10.5,0.589251764686893
3309,6122,10.5,0.5888902200710033
3309,6121,10.5,0.5890833092000998
3309,6684,10.5,0.588973460965784
3309,6110,10.5,0.5888022059591984
3309,5572,10.5,0.5887227109697908
3309,6675,10.5,0.588953113195177
3309,6683,10.5,0.5891454107388483
3309,6108,10.5,0.590221945353669
3309,6107,10.5,0.5906121657664671
3309,115812,10.5,0.5907244822332887
3309,110107,10.5,0.5894947273547463
3309,4074,10.5,0.5891252864795481
3309,118984,10.5,0.5894714299253097
3309,4550,10.5,0.5885911955314658
3309,4534,10.5,0.5885463780516818
3309,4076,10.5,0.5887234685043377
3309,3628,10.5,0.5901069415599887
3309,3635,10.5,0.5897279915886477
3309,100675,10.5,0.5893025598640047
3309,6109,10.5,0.5898524689941691
3309,113742,10.5,0.5896882829931568
3309,6119,10.5,0.5894896909373076
3309,5569,10.5,0.5908933157000817
3309,5556,10.5,0.5909379427866424
3309,4075,10.5,0.5890613786660039
3309,3636,10.5,0.589313316183272
3309,6682,10.5,0.5893952820536859
3309,6120,10.5,0.5892664855973851
3309,6674,10.5,0.5892451706837936
3309,6681,10.5,0.589682934442518
3309,6673,10.5,0.5895887009008978
3309,108017,10.5,0.5897983248266963
3309,6672,10.5,0.5900209315942408
3309,6093,10.5,0.5887398871616352
3309,6659,10.5,0.5887787608852061
3309,107065,10.5,0.58908153057687
3309,6658,10.5,0.5893755494708582
3309,7293,10.5,0.5897355753841893
3309,7305,10.5,0.5899362191559392
3309,7304,10.5,0.5902813624110259
3309,6671,10.5,0.5903954979840711
3309,6657,10.5,0.5905341881793509
3309,6670,10.5,0.5906469679438164
3309,6656,10.5,0.5907686920983226
3309,6092,10.5,0.5909168418529074
3309,6083,10.5,0.588570477107119
3309,6645,10.5,0.5887471818902166
3309,6644,10.5,0.5890970755071251
3309,117645,10.5,0.5885998324122304
3309,7294,10.5,0.5894965440203157
3309,7291,10.5,0.5905456096605679
3309,6643,10.5,0.5910509468675171
3309,7290,10.5,0.5908434634422708
3309,6071,10.5,0.5885598028234929
3309,6633,10.5,0.5890541149494563
3309,6634,10.5,0.5887631129709315
3309,7276,10.5,0.5894519261399722
3309,7272,10.5,0.5911410546520892
3309,101713,10.5,0.591250076636392
3309,6642,10.5,0.5913443502397313
3309,6632,10.5,0.5915368477544647
3309,6081,10.5,0.5914984159968332
3309,7271,10.5,0.5913922401284584
3309,119753,10.5,0.5887461052890124
3309,6626,10.5,0.58895842453235
3309,6060,10.5,0.588597017866203
3309,6625,10.5,0.5891260314706894
3309,7261,10.5,0.5894629162349477
3309,6614,10.5,0.5891764378344522
3309,109463,10.5,0.5892456512926354
3309,6615,10.5,0.5888688716991363
3309,7246,10.5,0.5895041837316626
3309,5557,10.5,0.5886412830837945
3309,98729,10.5,0.5910945729574789
3309,6084,10.5,0.5885130151702507
3309,6072,10.5,0.5884839372820563
3309,6069,10.5,0.5916505576793487
3309,6082,10.5,0.5914927808505253
3309,5537,10.5,0.5885205293166815
3309,6061,10.5,0.5885160633193547
3309,5546,10.5,0.5884767954295047
3309,103992,10.5,0.5884974174549099
3309,5525,10.5,0.5885784209481975
3309,102221,10.5,0.5885700717794208
3309,6049,10.5,0.5886623460531564
3309,6050,10.5,0.5886428642331191
3309,6604,10.5,0.5887486905064557
3309,116601,10.5,0.5886458563513475
3309,103259,10.5,0.588577245916891
3309,5012,10.5,0.5911206795461696
3309,5020,10.5,0.5908717987682797
3309,5555,10.5,0.5911753646181673
