Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
969,4548,4.315306122448979,0.5401234295259121
969,4533,4.528571428571428,0.5380019055767715
969,4549,4.9551020408163255,0.5369692477127461
969,5037,3.888775510204081,0.5433728421543854
969,4532,4.10204081632653,0.5410112450853408
969,5038,4.741836734693877,0.5381673236033135
969,111737,3.888775510204081,0.5437324395346819
969,102131,4.315306122448979,0.5408378538915875
969,4087,5.1683673469387745,0.5356865126495692
969,4073,5.1683673469387745,0.5356817009488102
969,99242,5.3816326530612235,0.535077719373305
969,5021,3.675510204081632,0.5457737821449269
969,5571,3.675510204081632,0.5470266512496862
969,5048,4.9551020408163255,0.5370025007399826
969,5586,4.528571428571428,0.5390834908962145
969,5049,5.1683673469387745,0.5362885705513165
969,5593,4.9551020408163255,0.5379103168400265
969,4564,5.5948979591836725,0.5349503828349276
969,5050,5.5948979591836725,0.5348370943004308
969,5039,5.1683673469387745,0.5365698378327821
969,4565,6.447959183673468,0.533373466508094
969,105099,6.661224489795917,0.5333132764459766
969,5040,5.8081632653061215,0.5347165220693959
969,110830,3.675510204081632,0.5477141815377278
969,99097,3.462244897959183,0.5512629411091744
969,5570,3.462244897959183,0.5508442534164499
969,6131,4.528571428571428,0.5396391663690153
969,5585,4.315306122448979,0.5415606075325429
969,6122,4.741836734693877,0.5388471218676885
969,6121,4.315306122448979,0.5409716471331993
969,6684,4.528571428571428,0.5407270186736395
969,6110,4.741836734693877,0.5393410759016488
969,5572,4.9551020408163255,0.5374128789815709
969,6675,4.315306122448979,0.5418397942996748
969,6683,4.315306122448979,0.5426548764202532
969,6108,3.462244897959183,0.551401962875991
969,6107,3.248979591836734,0.5556018061905891
969,115812,3.248979591836734,0.5544076029071664
969,110107,5.8081632653061215,0.5337727568205667
969,4074,6.0214285714285705,0.5337948016293178
969,118984,4.10204081632653,0.5431073237786643
969,4550,8.15408163265306,0.5321997038515442
969,4534,6.661224489795917,0.5332639464056078
969,4076,7.940816326530611,0.5321992250224918
969,3628,5.5948979591836725,0.5340932759014082
969,3635,7.301020408163264,0.5322663916317089
969,100675,6.874489795918366,0.532660514204566
969,6109,3.675510204081632,0.5478847287116604
969,113742,3.888775510204081,0.5453309165474587
969,6119,4.10204081632653,0.544604089900695
969,5569,3.035714285714285,0.557816755814046
969,5556,3.248979591836734,0.5552726232959726
969,4075,7.514285714285713,0.5323980168264464
969,3636,9.007142857142856,0.5317615536304307
969,6682,4.10204081632653,0.5449435132081318
969,6120,4.10204081632653,0.5429328787461551
969,6674,4.10204081632653,0.5446822996901477
969,6681,3.888775510204081,0.547480138720663
969,6673,3.888775510204081,0.5477880772847608
969,108017,3.675510204081632,0.549328363190617
969,6672,3.462244897959183,0.5508847830271131
969,6093,4.741836734693877,0.5398517678413656
969,6659,4.528571428571428,0.5417051447657639
