Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9262,4548,10.5,0.02146245644463063
9262,4533,10.5,0.02036593957719468
9262,4549,10.5,0.020457355890054263
9262,5037,10.5,0.022061979040404855
9262,4532,10.5,0.020909799124681272
9262,5038,10.5,0.021382357671157592
9262,111737,10.5,0.02279771784662965
9262,102131,10.5,0.022364586978913636
9262,4087,10.5,0.020356287587644184
9262,4073,10.5,0.01949908954126145
9262,99242,10.5,0.019657584045332244
9262,5021,10.5,0.02209611242046916
9262,5571,10.5,0.023038273977191936
9262,5048,10.5,0.021316839009149047
9262,5586,10.5,0.022163660972537413
9262,5049,10.5,0.02126795380608215
9262,5593,10.5,0.022009015808934995
9262,4564,10.5,0.02037976299504507
9262,5050,10.5,0.020700199757389126
9262,5039,10.5,0.02174818336731099
9262,4565,10.5,0.01963147598728221
9262,105099,10.5,0.020024340852835443
9262,5040,10.5,0.021072752131144012
9262,110830,10.5,0.023855803201352943
9262,99097,10.5,0.024143716864962084
9262,5570,10.5,0.023275767273901127
9262,6131,10.5,0.02265447622654082
9262,5585,10.5,0.023051958253572535
9262,6122,10.5,0.022727579105734752
9262,6121,10.5,0.02327531371074454
9262,6684,10.5,0.023521158670116282
9262,6110,10.5,0.023336756248153456
9262,5572,10.5,0.022528514081830542
9262,6675,10.5,0.02423237628191066
9262,6683,10.5,0.02400972861679118
9262,6108,10.5,0.024866587834182274
9262,6107,10.5,0.025249673430678854
9262,115812,10.5,0.02440552228529147
9262,110107,10.5,0.01872999474460546
9262,4074,10.5,0.01922273561221355
9262,118984,10.5,0.02318366794325355
9262,4550,10.5,0.01939170172520288
9262,4534,10.5,0.020525282349228346
9262,4076,10.5,0.018868447125769072
9262,3628,10.5,0.018359393828993542
9262,3635,10.5,0.017520853781251677
9262,100675,10.5,0.018239894877005725
9262,6109,10.5,0.024466877809277032
9262,113742,10.5,0.023674837352014255
9262,6119,10.5,0.023941189792867745
9262,5569,0.05,0.16257500612624198
9262,5556,10.5,0.02409474635148623
9262,4075,10.5,0.01834038892936929
9262,3636,10.5,0.01738560543546308
9262,6682,10.5,0.024468669398714504
9262,6120,10.5,0.023765046553059443
9262,6674,10.5,0.02481480923761492
9262,6681,10.5,0.02486144705570892
9262,6673,10.5,0.02533102294072187
9262,108017,10.5,0.025368378858118934
9262,6672,10.5,0.02539665405293845
9262,6093,10.5,0.023933875035159646
9262,6659,10.5,0.024891260303728346
9262,107065,10.5,0.025127810843364906
9262,6658,10.5,0.025649999679700386
9262,7293,10.5,0.026173242253121565
9262,7305,10.5,0.0258926602148144
9262,7304,10.5,0.02619925056309058
9262,6671,10.5,0.025762088780309167
9262,6657,10.5,0.02634371425486015
9262,6670,10.5,0.02608776404062929
9262,6656,0.05,0.14653894880030405
9262,6092,0.05,0.3239325743338167
9262,6083,10.5,0.024948549784028162
9262,6645,10.5,0.025922556274308173
9262,6644,10.5,0.02599705426476462
9262,117645,10.5,0.024052967635637468
9262,7294,10.5,0.026360037386359725
9262,7291,10.5,0.026845232636604988
9262,6643,0.05,0.3269564148070654
9262,7290,0.4765306122448979,0.2210276232528008
9262,6071,10.5,0.02581797646254047
9262,6633,10.5,0.02688078210512046
9262,6634,10.5,0.026912618070216388
9262,7276,10.5,0.026961164797103865
9262,7272,0.4765306122448979,0.3591190364949991
9262,101713,0.05,0.33137091836604526
9262,6642,0.4765306122448979,0.3345843832268016
9262,6632,0.6897959183673469,0.3225174547195351
9262,6081,0.4765306122448979,0.29974761988979437
9262,7271,0.4765306122448979,0.32934069835954227
9262,119753,0.4765306122448979,0.14343647681736837
9262,6626,0.4765306122448979,0.07255443224634084
9262,6060,0.4765306122448979,0.082838079774607
9262,6625,10.5,0.027707398739799327
9262,7261,10.5,0.02769985874986869
9262,6614,0.6897959183673469,0.1479739261793518
9262,109463,10.5,0.02835789339946837
9262,6615,0.4765306122448979,0.24040760739640954
9262,7246,10.5,0.028378360756716736
9262,5557,10.5,0.023214741455320098
9262,98729,0.05,0.2996116298713526
9262,6084,10.5,0.024141844399837242
9262,6072,10.5,0.02476165291621646
9262,6069,0.6897959183673469,0.2975427003796187
9262,6082,0.4765306122448979,0.2714460585420153
9262,5537,10.5,0.024845552744151123
9262,6061,10.5,0.02570720401288662
9262,5546,10.5,0.023698552073440737
9262,103992,10.5,0.024134066738473958
9262,5525,0.6897959183673469,0.1303798821128438
9262,102221,0.4765306122448979,0.199211023333565
9262,6049,0.4765306122448979,0.2582823828862929
9262,6050,0.6897959183673469,0.35353980330392587
9262,6604,0.4765306122448979,0.34423640603831507
9262,116601,10.5,0.02182495008171237
9262,103259,10.5,0.022381973808052513
9262,5012,10.5,0.022968737215241175
9262,5020,10.5,0.022213371401994975
9262,5555,10.5,0.024512761694975516
9262,5558,10.5,0.02318966097641062
9262,5545,10.5,0.024819751351623953
9262,5006,10.5,0.023351243341708128
