Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4588,4548,10.5,0.7608325547585866
4588,4533,10.5,0.7609852681920827
4588,4549,10.5,0.7607949670593463
4588,5037,10.5,0.7610154997546213
4588,4532,10.5,0.7611579590421756
4588,5038,10.5,0.7606543460913485
4588,111737,10.5,0.7608338851833432
4588,102131,10.5,0.76068906261076
4588,4087,10.5,0.7606547876106228
4588,4073,10.5,0.7609807192549493
4588,99242,10.5,0.7608020160087066
4588,5021,10.5,0.761234870784842
4588,5571,10.5,0.761066382358594
4588,5048,10.5,0.7605665177362386
4588,5586,10.5,0.7605781632366245
4588,5049,10.5,0.7605208354604794
4588,5593,10.5,0.7605210744476891
4588,4564,10.5,0.7605720443710919
4588,5050,10.5,0.7605130526859784
4588,5039,10.5,0.760469526572633
4588,4565,10.5,0.760593738402453
4588,105099,10.5,0.7605394321625987
4588,5040,10.5,0.7604680001913204
4588,110830,10.5,0.7609472715433487
4588,99097,10.5,0.7611431336916497
4588,5570,10.5,0.7612999849455202
4588,6131,10.5,0.7605333340488831
4588,5585,10.5,0.7606053010998092
4588,6122,10.5,0.7604699661027786
4588,6121,10.5,0.7605270402565156
4588,6684,10.5,0.7604772062548252
4588,6110,10.5,0.7604186381497421
4588,5572,10.5,0.7604252495203374
4588,6675,10.5,0.7604506801327584
4588,6683,10.5,0.7605356021807912
4588,6108,10.5,0.7610368656483426
4588,6107,10.5,0.7612292981153382
4588,115812,10.5,0.761305024174358
4588,110107,10.5,0.7609426600127231
4588,4074,10.5,0.7607413196404786
4588,118984,10.5,0.760700727705931
4588,4550,10.5,0.7606019354196292
4588,4534,10.5,0.7605072257160281
4588,4076,10.5,0.7606496033630012
4588,3628,10.5,0.7612757134105939
4588,3635,10.5,0.7611576085250694
4588,100675,10.5,0.760899311980532
4588,6109,10.5,0.760859474522554
4588,113742,10.5,0.7607933465938921
4588,6119,10.5,0.7606923887420924
4588,5569,10.5,0.7613762966409824
4588,5556,10.5,0.7614257895004811
4588,4075,10.5,0.7607919164377593
4588,3636,10.5,0.7609828088462643
4588,6682,10.5,0.7606401215556501
4588,6120,10.5,0.7605943960297524
4588,6674,10.5,0.7605654566324731
4588,6681,10.5,0.7607708027397643
4588,6673,10.5,0.7607181797918965
4588,108017,10.5,0.7608191371287177
4588,6672,10.5,0.7609291325426245
4588,6093,10.5,0.7603839379103707
4588,6659,10.5,0.7603739487821302
4588,107065,10.5,0.7604874765715801
4588,6658,10.5,0.7606125877058335
4588,7293,10.5,0.7607803269609639
4588,7305,10.5,0.7608825054619631
4588,7304,10.5,0.7610528942513543
4588,6671,10.5,0.7611133470405522
4588,6657,10.5,0.7611799310816953
4588,6670,10.5,0.7612391772203979
4588,6656,10.5,0.7612980059590546
4588,6092,10.5,0.7613763358641599
4588,6083,10.5,0.7603323328459779
4588,6645,10.5,0.7603496535883442
4588,6644,10.5,0.7604785756832225
4588,117645,10.5,0.7603569379344387
4588,7294,10.5,0.7606613502543538
4588,7291,10.5,0.7611827215243551
4588,6643,10.5,0.7614398047398143
4588,7290,10.5,0.7613330267039025
4588,6071,10.5,0.7603257968112627
4588,6633,10.5,0.7604524479151967
4588,6634,10.5,0.7603511947031281
4588,7276,10.5,0.7606321344087068
4588,7272,10.5,0.7614836022077254
4588,101713,10.5,0.761543787687707
4588,6642,10.5,0.761589164790917
4588,6632,10.5,0.7616837508915901
4588,6081,10.5,0.7616688878989888
4588,7271,10.5,0.7616105584799104
4588,119753,10.5,0.7603651476039521
4588,6626,10.5,0.760421134482756
4588,6060,10.5,0.7603479391120767
4588,6625,10.5,0.7604835880394504
4588,7261,10.5,0.760634511289255
4588,6614,10.5,0.7605086310005837
4588,109463,10.5,0.7605370075431889
4588,6615,10.5,0.7604036716974865
4588,7246,10.5,0.7606540130027781
4588,5557,10.5,0.7603824175820904
4588,98729,10.5,0.7614705667074267
4588,6084,10.5,0.7603685084448917
4588,6072,10.5,0.7603807362696822
4588,6069,10.5,0.7617414424884572
4588,6082,10.5,0.7616682074013753
4588,5537,10.5,0.760495728860757
4588,6061,10.5,0.76039509274419
4588,5546,10.5,0.7604273007584256
4588,103992,10.5,0.7604824308462059
4588,5525,10.5,0.7605326820620044
4588,102221,10.5,0.7604217478125795
4588,6049,10.5,0.7603779385571819
4588,6050,10.5,0.7604479980528104
4588,6604,10.5,0.7604095412336769
4588,116601,10.5,0.7604325233088036
4588,103259,10.5,0.7604031602800942
4588,5012,10.5,0.7615544697735552
4588,5020,10.5,0.7614566660966099
4588,5555,10.5,0.7615340218138755
4588,5558,10.5,0.7603880182506916
4588,5545,10.5,0.7617147673791294
4588,5006,10.5,0.7618065723594827
4588,121420,10.5,0.7615900285046087
4588,5013,10.5,0.7604737258417429
4588,5007,10.5,0.7605471491113222
4588,100343,10.5,0.7617053076914246
4588,4997,10.5,0.7618926113779085
4588,5536,10.5,0.7618183585561907
4588,5526,10.5,0.7606859434781703
4588,4998,10.5,0.7606229569287082
4588,5524,10.5,0.761896726133683
4588,4985,10.5,0.7619744267232111
4588,6070,10.5,0.7617891799620828
4588,4987,10.5,0.7608619917303727
4588,4977,10.5,0.7609336538725235
4588,5515,10.5,0.7607469789094414
4588,5514,10.5,0.7605708244827944
4588,5504,10.5,0.7607922690333289
4588,116504,10.5,0.7609590954476431
4588,6038,10.5,0.7605922564822174
4588,5505,10.5,0.7610428372004869
4588,5492,10.5,0.7608310211533512
4588,5493,10.5,0.7610360835275112
4588,5480,10.5,0.760847383999263
4588,6023,10.5,0.7606668103257164
4588,5022,10.5,0.7604378792703064
4588,4527,10.5,0.7605088301283827
4588,106287,10.5,0.760428203495544
4588,4531,10.5,0.7614760381217129
4588,4526,10.5,0.7617107013097024
4588,5008,10.5,0.7606096789159424
4588,4525,10.5,0.7619146686781513
4588,4511,10.5,0.7608315825470138
4588,4999,10.5,0.7607743263646332
4588,4528,10.5,0.760687172728961
4588,4996,10.5,0.7620556150295655
4588,4521,10.5,0.7621247923988378
4588,5000,10.5,0.7610291828185638
4588,4512,10.5,0.7610434507254347
4588,4510,10.5,0.7620808833621706
4588,4520,10.5,0.7623168532083819
4588,4509,10.5,0.7623417157998769
4588,4988,10.5,0.7611770736802616
4588,105460,10.5,0.7621048422747487
4588,4986,10.5,0.7620997563927246
4588,5513,10.5,0.7619950158042401
4588,4978,10.5,0.7611855522250873
4588,4089,10.5,0.760729512554761
4588,4088,10.5,0.7606574400521202
4588,122070,10.5,0.7606572604460304
4588,4077,10.5,0.7607316793628649
4588,4535,10.5,0.7606117199671171
4588,4068,10.5,0.760734545427308
4588,4061,10.5,0.7608500259989648
4588,4067,10.5,0.7612298838074351
4588,4066,10.5,0.7615407658816031
4588,4065,10.5,0.7618578046829839
4588,4052,10.5,0.7608950839607058
4588,98859,10.5,0.7621235465189937
4588,4058,10.5,0.7623194743918082
4588,112746,10.5,0.762445296061367
4588,4039,10.5,0.7626871311999353
4588,4040,10.5,0.7613088507743817
4588,4500,10.5,0.7612557339508408
4588,4053,10.5,0.7611194627919802
4588,4031,10.5,0.7622597657374618
4588,4030,10.5,0.7625934472672117
4588,118316,10.5,0.7627564743505076
4588,4032,10.5,0.7614767063131848
4588,4501,10.5,0.7614174293924361
4588,3646,10.5,0.760896006322302
4588,3647,10.5,0.760876797621468
4588,4090,10.5,0.7608152780467801
4588,3630,10.5,0.7608866670793363
4588,115869,10.5,0.7608879967041257
4588,3622,10.5,0.7609412866047001
4588,98939,10.5,0.7616375033307718
4588,4060,10.5,0.7620042933881327
4588,4059,10.5,0.762355167306218
4588,4062,10.5,0.761079065316792
4588,3623,10.5,0.7612344757901359
4588,3621,10.5,0.7625511148147166
4588,3627,10.5,0.7621536318026608
4588,4051,10.5,0.7626186489150517
4588,3616,10.5,0.7629908038699467
4588,4050,10.5,0.7627334759494095
4588,3617,10.5,0.7613317452045025
4588,4054,10.5,0.7613798684745086
4588,3615,10.5,0.7631478424559146
4588,3604,10.5,0.7631773920741625
4588,3605,10.5,0.7615528882282965
4588,3603,10.5,0.7631762843798521
4588,4502,10.5,0.7616299463679423
4588,4033,10.5,0.7617147783628184
4588,4022,10.5,0.7624633424832261
4588,4498,10.5,0.7621958922616762
4588,117499,10.5,0.7622992024114791
4588,3596,10.5,0.763055065181059
4588,3591,10.5,0.7629128047288527
4588,4018,10.5,0.7626451009482129
4588,4023,10.5,0.7624255091786747
4588,3578,10.5,0.7629818565641306
4588,118651,10.5,0.7626256535043938
4588,3244,10.5,0.7610737154754854
4588,3648,10.5,0.7609880506952612
4588,3243,10.5,0.7611190655854482
4588,3234,10.5,0.7612689366906668
4588,3233,10.5,0.7615417456841487
4588,3629,10.5,0.7615025150930597
4588,3631,10.5,0.7611505273476937
4588,3638,10.5,0.7610888602563526
4588,107741,10.5,0.7617784959536331
4588,3228,10.5,0.7619117080888601
4588,3226,10.5,0.762694623397979
4588,3227,10.5,0.7623052027748133
4588,3624,10.5,0.761525443275602
4588,3221,10.5,0.7614806155846638
4588,3222,10.5,0.7616912203901165
4588,3220,10.5,0.7631109987894221
4588,3618,10.5,0.761584210160808
4588,3212,10.5,0.7636384253358615
4588,3213,10.5,0.7634802263339752
4588,3199,10.5,0.7636588016389453
4588,120698,10.5,0.7617057164578744
4588,4041,10.5,0.761824540444679
4588,3198,10.5,0.7636770663054484
4588,3185,10.5,0.7637252094158626
4588,3590,10.5,0.7633689673549191
4588,3577,10.5,0.7633901913645462
4588,112254,10.5,0.7637739385700308
4588,3154,10.5,0.7634530159946689
4588,3579,10.5,0.7627833918330553
4588,3155,10.5,0.7631820336493991
4588,2722,10.5,0.7638792518058385
4588,110522,10.5,0.7613110761534161
4588,3235,10.5,0.7611881469995365
4588,2826,10.5,0.7613141160685638
4588,107128,10.5,0.7614218173538486
4588,102576,10.5,0.7614877381778171
4588,2829,10.5,0.7614166672736655
4588,3637,10.5,0.761059684130695
4588,104110,10.5,0.7616627630323667
4588,2809,10.5,0.762010375268957
4588,2808,10.5,0.7625169805009225
4588,2807,10.5,0.7628162685096438
4588,2794,10.5,0.7632669577141178
4588,3214,10.5,0.7617918797267887
4588,100914,10.5,0.7619575132647648
4588,3215,10.5,0.7620266695616416
4588,97902,10.5,0.7617862493012914
4588,2795,10.5,0.7617199544843146
4588,3229,10.5,0.7613926684681465
4588,2793,10.5,0.7636774572972698
4588,3223,10.5,0.762207714520968
4588,3216,10.5,0.7624702510424939
4588,3607,10.5,0.7621529757752912
4588,3606,10.5,0.7619056227103207
4588,2792,10.5,0.7639252073189104
4588,116298,10.5,0.7640617672462092
4588,2781,10.5,0.7641984502782735
4588,3211,10.5,0.7642857257235262
4588,107646,10.5,0.7642468402273058
4588,3170,10.5,0.7642682208146008
4588,105400,10.5,0.7644749240183656
4588,2735,10.5,0.7646237166561557
4588,2734,10.5,0.7648447267146166
4588,3171,10.5,0.7641848536111342
4588,113118,10.5,0.763525725344511
4588,3156,10.5,0.7629669078687313
4588,108719,10.5,0.7634038465161468
4588,2723,10.5,0.7638338513814013
4588,2819,10.5,0.7618228406515151
4588,3236,10.5,0.7613785339607917
4588,2828,10.5,0.7617844167881993
4588,2423,10.5,0.7621526636089624
4588,2424,10.5,0.7622363024312664
4588,117075,10.5,0.7617794874847666
4588,2827,10.5,0.7615913851822425
4588,116751,10.5,0.7616011471461576
4588,2411,10.5,0.7623164563691138
4588,112918,10.5,0.7620699313317021
4588,2810,10.5,0.761724859883304
4588,2811,10.5,0.76211041044249
4588,116881,10.5,0.7624618302657188
4588,2817,10.5,0.7621590576509194
4588,2384,10.5,0.763325074701739
4588,2397,10.5,0.7630120365979745
4588,2796,10.5,0.7620550417890162
4588,2383,10.5,0.7640340774389145
4588,106194,10.5,0.7642337715447376
4588,106383,10.5,0.7643712792365872
4588,2780,10.5,0.7646643523647492
4588,2791,10.5,0.7648081719305645
4588,3210,10.5,0.7649662083485165
4588,2779,10.5,0.7654776556688345
4588,2790,10.5,0.7655216034580258
4588,3219,10.5,0.7658925410816335
4588,2789,10.5,0.7663919118333992
4588,114018,10.5,0.7648525945898333
4588,2341,10.5,0.7653192277650264
4588,2736,10.5,0.7643899826610049
4588,2753,10.5,0.7654626286600849
4588,3184,10.5,0.7651279078618147
4588,2330,10.5,0.7642316074092065
4588,2329,10.5,0.7643759918313474
4588,2724,10.5,0.7638022042282067
4588,98561,10.5,0.7627108687427517
4588,2021,10.5,0.7627432955234811
4588,2422,10.5,0.7620637016442203
4588,2020,10.5,0.7626519797713942
4588,2019,10.5,0.7626472914769349
4588,101447,10.5,0.761900370604855
4588,2421,10.5,0.7622723812649584
4588,2410,10.5,0.7623015031392835
4588,2005,10.5,0.7627464308418506
4588,2399,10.5,0.7623931535516492
4588,111093,10.5,0.7626325304117074
4588,2409,10.5,0.7624611308174672
4588,2004,10.5,0.7629113928150117
4588,2818,10.5,0.7618688329005754
4588,1991,10.5,0.7631166213600195
4588,2398,10.5,0.7627307209960734
4588,1992,10.5,0.7627469087140113
4588,2400,10.5,0.7624684821767366
4588,1990,10.5,0.7633912955140447
4588,1989,10.5,0.7638296906024996
4588,120764,10.5,0.7639208009455138
4588,1977,10.5,0.7648939175979079
4588,1978,10.5,0.7644141520459917
4588,2382,10.5,0.7646546621658403
4588,2381,10.5,0.7648919822712861
4588,2396,10.5,0.7653638395618231
4588,2380,10.5,0.7655773045499633
4588,2395,10.5,0.7658125560230726
4588,2806,10.5,0.7664754639633672
4588,122664,10.5,0.7663188175317678
4588,2342,10.5,0.7653525560647193
