Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10533,3578,10.5,-0.11747015190126642
10533,118651,10.5,-0.11667342953655568
10533,3244,10.5,-0.12437138219356392
10533,3648,10.5,-0.12398034032345762
10533,3243,10.5,-0.12426681280148011
10533,3234,10.5,-0.12425362842798648
10533,3233,10.5,-0.12424820370652512
10533,3629,10.5,-0.12340643608611868
10533,3631,10.5,-0.12287263178506191
10533,3638,10.5,-0.12373564544134918
10533,107741,10.5,-0.1231031619047207
10533,3228,10.5,-0.12411615897275241
10533,3226,10.5,-0.12334404576685687
10533,3227,10.5,-0.12375886234716638
10533,3624,0.4765306122448979,-0.04159903130910436
10533,3221,10.5,-0.12311069206727843
10533,3222,10.5,-0.12240176507998268
10533,3220,10.5,-0.12290054863660838
10533,3618,0.6897959183673469,0.039452765655501376
10533,3212,10.5,-0.12176623474290205
10533,3213,10.5,-0.1225316854145615
10533,3199,10.5,-0.1208297424853737
10533,120698,0.6897959183673469,-0.10517159542122134
10533,4041,0.9030612244897959,-0.08868136328416965
10533,3198,10.5,-0.12011842029645536
10533,3185,10.5,-0.11945416563645117
10533,3590,10.5,-0.11862163155997218
10533,3577,10.5,-0.11830334701097511
10533,112254,10.5,-0.11895869403541082
10533,3154,10.5,-0.11789107132909171
10533,3579,10.5,-0.11670499736456841
10533,3155,10.5,-0.11722469585910011
10533,2722,10.5,-0.11859017310126041
10533,110522,10.5,-0.12538988076930258
10533,3235,10.5,-0.12494322985145745
10533,2826,10.5,-0.12527988980083116
10533,107128,10.5,-0.12526721787003026
10533,102576,10.5,-0.12600030146152497
10533,2829,10.5,-0.12563854299065125
10533,3637,10.5,-0.12428898151148404
10533,104110,10.5,-0.1252327260938686
10533,2809,10.5,-0.12505266874548737
10533,2808,10.5,-0.12483411748022788
10533,2807,10.5,-0.1242004784813413
10533,2794,10.5,-0.12393071376707288
10533,3214,10.5,-0.12106355628918464
10533,100914,10.5,-0.12315772914985357
10533,3215,10.5,-0.12231129823872111
10533,97902,10.5,-0.12337206568746462
10533,2795,10.5,-0.12413411233411886
10533,3229,10.5,-0.12408094287469096
10533,2793,10.5,-0.12340009788379414
10533,3223,10.5,-0.12344654615123885
10533,3216,10.5,-0.12254157047414682
10533,3607,10.5,-0.12119284870878166
10533,3606,10.5,-0.11985403617478285
10533,2792,10.5,-0.12277982004492127
10533,116298,10.5,-0.12151465176307297
10533,2781,10.5,-0.12229156088814941
10533,3211,10.5,-0.12091372444955861
10533,107646,10.5,-0.12032558413893724
10533,3170,10.5,-0.11949403520746849
10533,105400,10.5,-0.12006699403579768
10533,2735,10.5,-0.11944605435995737
10533,2734,10.5,-0.11985300941968191
10533,3171,10.5,-0.11910619795489552
10533,113118,10.5,-0.11753334600623844
10533,3156,10.5,-0.11651910139419952
10533,108719,10.5,-0.11692607022720214
10533,2723,10.5,-0.11801575979092016
10533,2819,10.5,-0.126233193324079
10533,3236,10.5,-0.12497742952131019
10533,2828,10.5,-0.12663849001605176
10533,2423,10.5,-0.12739015527134478
10533,2424,10.5,-0.12726538743863536
10533,117075,10.5,-0.12671905243820736
10533,2827,10.5,-0.12627258422597776
10533,116751,10.5,-0.12606237361569628
10533,2411,10.5,-0.12690255956713625
10533,112918,10.5,-0.1261085971989
10533,2810,10.5,-0.12522202461259413
10533,2811,10.5,-0.1253760495087941
10533,116881,10.5,-0.1256207723396241
10533,2817,10.5,-0.12596686787688016
10533,2384,10.5,-0.12494358857081922
10533,2397,10.5,-0.12575100995161925
10533,2796,10.5,-0.12414961944451197
10533,2383,10.5,-0.12450715288392611
10533,106194,10.5,-0.12362187326485308
10533,106383,10.5,-0.12304481876162354
10533,2780,10.5,-0.12181332069457307
10533,2791,10.5,-0.12270850539791511
10533,3210,10.5,-0.12115062910291607
10533,2779,10.5,-0.12175197204556443
10533,2790,10.5,-0.12229674796361212
10533,3219,10.5,-0.12138272270094941
10533,2789,10.5,-0.12182991469464355
10533,114018,10.5,-0.1193807372568425
10533,2341,10.5,-0.11956401374466585
10533,2736,10.5,-0.1189724458394914
10533,2753,10.5,-0.12000298341309201
10533,3184,10.5,-0.1203084126117846
10533,2330,10.5,-0.11785318039690651
10533,2329,10.5,-0.11837187424279327
10533,2724,10.5,-0.11747563927345239
10533,98561,10.5,-0.12764809628859108
10533,2021,10.5,-0.12802991675830078
10533,2422,10.5,-0.1273223673235655
10533,2020,10.5,-0.12809803311322887
10533,2019,10.5,-0.12807710647338344
10533,101447,10.5,-0.1268434556498259
10533,2421,10.5,-0.12753089731865352
10533,2410,10.5,-0.12728409889780723
10533,2005,10.5,-0.12797714939305282
10533,2399,10.5,-0.1264641761454719
10533,111093,10.5,-0.12713711536838268
10533,2409,10.5,-0.12687508608820863
10533,2004,10.5,-0.12765285046082542
10533,2818,10.5,-0.12630656974875465
10533,1991,10.5,-0.1271495518854373
10533,2398,10.5,-0.12638271170134008
10533,1992,10.5,-0.1268277865572316
10533,2400,10.5,-0.12604264414815836
10533,1990,10.5,-0.12655963306991147
10533,1989,10.5,-0.12585917611554875
10533,120764,10.5,-0.1252014635297154
10533,1977,10.5,-0.12488797964652876
10533,1978,10.5,-0.12539112499683802
10533,2382,10.5,-0.12421854013482325
10533,2381,10.5,-0.12359252211784755
10533,2396,10.5,-0.12435052894617016
10533,2380,10.5,-0.12299526716946474
10533,2395,10.5,-0.12370849443754639
10533,2806,10.5,-0.12243369484346167
10533,122664,10.5,-0.12311634128902926
10533,2342,10.5,-0.11899810457504723
10533,2359,10.5,-0.11923116601436057
10533,2752,10.5,-0.11969272506568251
10533,122157,10.5,-0.11764754976627367
10533,2344,10.5,-0.11804509712079114
10533,109860,10.5,-0.11734052872569145
10533,117708,10.5,-0.11835974404193883
10533,2343,10.5,-0.11876360933687846
10533,1641,10.5,-0.12863020398979041
10533,1631,10.5,-0.12835580289449156
10533,110012,10.5,-0.12867693117877188
10533,1629,10.5,-0.12854217099453047
10533,1628,10.5,-0.1282615062041772
10533,1620,10.5,-0.12775672306008956
10533,2401,10.5,-0.12602998496954498
10533,1993,10.5,-0.12679596123979775
10533,2006,10.5,-0.12762402700145659
10533,119194,10.5,-0.12739805387999192
10533,118550,10.5,-0.12713294563796196
10533,102210,10.5,-0.1266799795462945
10533,99273,10.5,-0.12614641431592277
10533,1988,10.5,-0.12559357387542636
10533,1987,10.5,-0.12506123375765466
10533,1640,10.5,-0.12895974291658585
10533,1630,10.5,-0.1288667203572349
10533,1330,10.5,-0.12893013358292693
10533,118905,10.5,-0.12904934150351055
10533,1331,10.5,-0.12906930035998232
10533,114722,10.5,-0.1286753734821493
10533,1632,10.5,-0.12804739909206653
10533,1332,10.5,-0.12898859336214152
10533,1329,10.5,-0.12867708147478418
10533,113236,10.5,-0.12821335442081505
10533,1319,10.5,-0.1278254631585385
10533,1619,10.5,-0.12729266343402146
10533,1318,10.5,-0.12731578690729162
10533,1618,10.5,-0.1267942926007235
10533,1617,10.5,-0.12622224874739008
10533,1317,10.5,-0.1267557032878821
10533,98468,10.5,-0.12566405080887355
10533,1316,10.5,-0.12605293996921518
10533,1063,10.5,-0.12895328591940358
10533,1333,10.5,-0.12882345696285236
10533,1062,10.5,-0.12906994906760128
10533,1061,10.5,-0.12907095350184195
10533,111431,10.5,-0.1289380168881673
10533,107486,10.5,-0.1285819418600167
10533,1328,10.5,-0.12825000265804243
10533,1327,10.5,-0.12778280633247197
10533,1060,10.5,-0.12805706646902415
10533,1326,10.5,-0.12729551377607673
10533,117541,10.5,-0.12765456528237862
10533,111585,10.5,-0.12685872336777604
10533,103317,10.5,-0.12730854137392345
10533,1325,10.5,-0.12631930166821692
10533,1616,10.5,-0.12533373903569678
10533,1324,10.5,-0.12571878497635058
10533,1076,10.5,-0.12890408213871662
10533,1077,10.5,-0.12877498527166797
10533,1075,10.5,-0.12896476213570307
10533,836,10.5,-0.12882963125608726
10533,1074,10.5,-0.12885150627646924
10533,1059,10.5,-0.1277226449264397
10533,834,10.5,-0.12814203014402836
10533,832,10.5,-0.12723213810675027
10533,833,10.5,-0.12770382805757796
10533,835,10.5,-0.1285237777769599
10533,102567,10.5,-0.12859065807697045
10533,847,10.5,-0.1282438983461458
10533,846,10.5,-0.1278373004927027
10533,845,10.5,-0.12737297170398443
10533,1073,10.5,-0.12657238974397278
10533,844,10.5,-0.1267623214538034
10533,1058,10.5,-0.12681956967503716
10533,660,10.5,-0.12654695912896297
10533,661,10.5,-0.12702945769679452
10533,843,10.5,-0.12620135109807684
10533,858,10.5,-0.12609948187031939
10533,662,10.5,-0.1274243904400234
10533,663,10.5,-0.12781613595159969
10533,664,10.5,-0.1281559782296926
10533,857,10.5,-0.12562300320976427
10533,676,10.5,-0.12597014555648167
10533,869,10.5,-0.12550337870784745
10533,685,10.5,-0.1253977914481188
10533,675,10.5,-0.1250638657993406
10533,112252,10.5,-0.12493703306719617
10533,102632,10.5,-0.12633161178987717
10533,101304,10.5,-0.12638695083166396
10533,1072,10.5,-0.1258964402001599
10533,849,10.5,-0.12860673805303224
10533,848,10.5,-0.12844175462622842
10533,100876,10.5,-0.12865218279757729
10533,118281,10.5,-0.12861361963304785
10533,1342,10.5,-0.12862736088232118
10533,1353,10.5,-0.12839059380009
10533,117679,10.5,-0.12538529354879802
10533,1057,10.5,-0.12587391517357505
10533,1323,10.5,-0.12507359501629423
10533,1642,10.5,-0.12852680798436666
10533,1655,10.5,-0.12829498419870133
10533,1085,10.5,-0.12819661879076394
10533,1365,10.5,-0.1277753386025291
10533,1366,10.5,-0.12779524874018966
10533,1098,10.5,-0.12754052538610483
10533,1109,10.5,-0.12705927250609372
10533,107573,10.5,-0.12728004376758273
10533,1377,10.5,-0.12695803600288724
10533,1669,10.5,-0.12763175178727293
10533,1376,10.5,-0.1265402095615662
10533,1692,10.5,-0.12596402239561866
10533,2053,10.5,-0.12621173137134134
10533,2043,10.5,-0.12693114591347654
10533,1627,10.5,-0.12462963134617278
10533,1615,10.5,-0.12471709642969708
10533,1626,10.5,-0.12399770194667892
10533,1638,10.5,-0.12449465200836451
10533,1637,10.5,-0.12389977830712318
10533,1643,10.5,-0.12816401777470166
10533,2007,10.5,-0.12747428426660612
10533,1341,10.5,-0.12403588827075973
10533,106432,10.5,-0.12333745410614627
10533,2015,10.5,-0.12327277069514175
10533,122440,10.5,-0.12334285554046209
10533,1070,10.5,-0.12476734093674335
10533,105012,10.5,-0.12801249790176783
10533,1656,10.5,-0.12804001581547064
10533,2022,10.5,-0.1275885550360787
10533,2033,10.5,-0.12738405339423142
10533,1670,10.5,-0.12722956947388475
10533,106319,10.5,-0.12639948642222887
10533,2044,10.5,-0.12653628562033314
10533,1691,10.5,-0.1256091789875644
10533,98949,10.5,-0.12506970872025436
10533,2063,10.5,-0.1252401717390752
10533,1986,10.5,-0.12431353271168133
10533,1994,10.5,-0.12673170271322975
10533,2402,10.5,-0.1259621857530473
10533,2412,10.5,-0.12633680542820658
10533,2008,10.5,-0.12693465743467458
10533,2034,10.5,-0.12684779428492332
10533,2425,10.5,-0.12624955413803907
10533,2027,10.5,-0.12273122566523864
10533,2003,10.5,-0.1231111309415096
10533,111400,10.5,-0.122518833087776
10533,99132,10.5,-0.12198792009979509
10533,1649,10.5,-0.12206160922036235
10533,1650,10.5,-0.12264214790459005
10533,121887,10.5,-0.1262888328032863
10533,2433,10.5,-0.12596476029429904
10533,2456,10.5,-0.12565013431816285
10533,116830,10.5,-0.12581122962541813
10533,2054,10.5,-0.12566856323198872
10533,2464,10.5,-0.12487502934818728
10533,1935,10.5,-0.11854484597280268
10533,2360,10.5,-0.1188081652728501
10533,1936,10.5,-0.11808887508492694
10533,1937,10.5,-0.11760293981087488
10533,1950,10.5,-0.11876399262988935
10533,2358,10.5,-0.11933107681923794
10533,1951,10.5,-0.11832915446675751
10533,1985,10.5,-0.12356737868058953
10533,2385,10.5,-0.12521879965265725
10533,2386,10.5,-0.12509309197365792
10533,2820,10.5,-0.12564010434657935
10533,2812,10.5,-0.12471063117167769
10533,2830,10.5,-0.12543048820716418
10533,123245,10.5,-0.12505121957872767
10533,2445,10.5,-0.12556530172281244
10533,2444,10.5,-0.12542578210232214
10533,2840,10.5,-0.12494148767630486
10533,113169,10.5,-0.12519432072884196
10533,103205,10.5,-0.12482065602725423
10533,104884,10.5,-0.1169224692456341
10533,111051,10.5,-0.11979795788778969
10533,2767,10.5,-0.12014905130653064
10533,2768,10.5,-0.1203565187341531
10533,3195,10.5,-0.12050239053989076
10533,101944,10.5,-0.1201997720146053
10533,3196,10.5,-0.12068810075224912
10533,2788,10.5,-0.12134967474951663
10533,2805,10.5,-0.12144272178167315
10533,123010,10.5,-0.12194015748814957
10533,2797,10.5,-0.1244225292791159
10533,2798,10.5,-0.12395227730289782
10533,3230,10.5,-0.12335714209133575
10533,2804,10.5,-0.12118459254719327
10533,2816,10.5,-0.12160242065619031
10533,2787,10.5,-0.12103977164033375
10533,2393,10.5,-0.12216587069116702
10533,2394,10.5,-0.12281061569643459
10533,3238,10.5,-0.12379849016502043
10533,99871,10.5,-0.12484165515771672
10533,2392,10.5,-0.12129245701218938
10533,2408,10.5,-0.1217090602047235
10533,3237,10.5,-0.12443374647629057
10533,3252,10.5,-0.1243732001325406
10533,3264,10.5,-0.12437715449626885
10533,2839,10.5,-0.12476179686100397
10533,101805,10.5,-0.11621468582670214
10533,3157,10.5,-0.1159910807445994
10533,3580,10.5,-0.11620668035665815
10533,3593,10.5,-0.11581405176502901
10533,3172,10.5,-0.11569768037809891
10533,3158,10.5,-0.11581546077608063
10533,2727,10.5,-0.11564634859315359
10533,2726,10.5,-0.11601617970746947
10533,3173,10.5,-0.11543508816509163
10533,3594,10.5,-0.11555695819727485
10533,105786,10.5,-0.11548398848691654
10533,3174,0.4765306122448979,-0.003988257613658064
10533,103373,0.05,-0.0076146072387042185
10533,2737,10.5,-0.11536850779100494
10533,3582,0.05,0.5448353640807726
10533,3175,0.4765306122448979,0.1897994071336193
10533,3581,0.05,0.5211041381274646
10533,3595,0.9030612244897959,-0.08425990578316767
10533,100514,0.4765306122448979,0.1486223987667451
10533,2738,0.4765306122448979,-0.10151606677913882
10533,3159,0.4765306122448979,0.43149101416512603
10533,3197,10.5,-0.12058800955885296
10533,2778,10.5,-0.12067728201541406
10533,3208,10.5,-0.12093938431145257
10533,3209,10.5,-0.1210627042285417
10533,106769,10.5,-0.1209857079051504
10533,3625,10.5,-0.12128022477400702
10533,3633,10.5,-0.12221047896078008
10533,101047,10.5,-0.1229727891320751
10533,119996,10.5,-0.12351009034738247
10533,115511,10.5,-0.12353833149863092
10533,3245,10.5,-0.12409847774846083
10533,3641,10.5,-0.12270512886547813
10533,3251,10.5,-0.12366884245227916
10533,3650,10.5,-0.12315752331408358
10533,102154,10.5,-0.12380589085567961
10533,3279,10.5,-0.12407442720560269
10533,4019,10.5,-0.11624137687979297
10533,3592,0.6897959183673469,-0.07900924798306064
10533,4024,0.4765306122448979,0.026094739709291548
10533,105828,0.4765306122448979,0.06463140320056227
10533,4025,0.9030612244897959,-0.08403714394107231
10533,4026,0.9030612244897959,-0.08435255123137853
10533,4020,0.05,0.405114290405704
10533,4042,10.5,-0.11904464663666126
10533,112921,10.5,-0.1201960847148118
10533,101759,10.5,-0.1211730731515599
10533,4063,10.5,-0.12036684906804562
10533,3632,10.5,-0.1215957880978864
10533,3640,10.5,-0.12281494036592133
10533,110384,10.5,-0.12203077110677008
10533,4489,0.05,0.2357023021410739
10533,4490,0.05,0.24269251245046475
10533,4491,0.6897959183673469,0.05007026934707293
10533,4486,0.9030612244897959,-0.042776074582904
10533,4034,10.5,-0.11793349430282096
10533,4503,1.1163265306122447,-0.033878415295978126
10533,102295,10.5,-0.1183779551360089
10533,4513,10.5,-0.11747896082643394
10533,4055,10.5,-0.11942209830480821
10533,4522,10.5,-0.11881946530803855
10533,115709,10.5,-0.11968692835150341
10533,4071,10.5,-0.1204120998078837
10533,4070,10.5,-0.12102014400383276
10533,4538,10.5,-0.11980104774306088
10533,4529,10.5,-0.11919714763521294
10533,4499,0.26326530612244897,0.20675727906606967
10533,4975,0.4765306122448979,0.22860383852813893
10533,101491,0.26326530612244897,0.2006725342969472
10533,4974,0.4765306122448979,0.19048305525768983
10533,4493,0.9030612244897959,0.21291487405001763
10533,4492,0.9030612244897959,0.3066269123950247
10533,4494,0.9030612244897959,0.07783562642866615
10533,4990,1.1163265306122447,-0.08681274169426434
10533,4981,1.1163265306122447,0.012473229626871363
10533,5002,10.5,-0.11772875718144338
10533,103102,10.5,-0.11834985834784106
10533,5025,10.5,-0.11880789835020744
10533,5014,10.5,-0.11829587483877346
10533,4537,10.5,-0.12027403823210658
10533,5024,10.5,-0.11932654123289721
10533,4968,0.05,0.37408911128152256
10533,4979,0.9030612244897959,0.26869573928142554
10533,5506,0.9030612244897959,0.20079020339618825
10533,4969,0.9030612244897959,0.26862753432463937
10533,5516,0.9030612244897959,0.14685606881382995
10533,4980,0.9030612244897959,0.10638942586118971
10533,5517,1.1163265306122447,0.06140877755247465
10533,4989,1.1163265306122447,-0.011719547533874497
10533,5001,10.5,-0.11673844041695758
10533,5538,10.5,-0.1158391000160004
10533,5528,1.1163265306122447,-0.012335856282001068
10533,5009,10.5,-0.11750077421481575
10533,5547,10.5,-0.11662261304617405
10533,5548,10.5,-0.11690352135226045
10533,5559,10.5,-0.11744953782737722
10533,108782,10.5,-0.11808332918202491
10533,5481,0.9030612244897959,0.3396094909444415
10533,4953,0.05,0.4030480207652145
10533,4942,0.05,0.3766581367463562
10533,121163,0.6897959183673469,0.3554149976904525
10533,5507,0.9030612244897959,0.19650308238454717
10533,6039,0.9030612244897959,0.11876885622360611
10533,6051,0.9030612244897959,0.09354466714613463
10533,4970,0.9030612244897959,0.24681977571256553
10533,6024,1.1163265306122447,0.07679473705861906
10533,5494,0.9030612244897959,0.18543659184042371
10533,5527,1.1163265306122447,0.05097413485031066
10533,6062,1.1163265306122447,-0.05231806270445949
10533,6052,1.1163265306122447,-0.012080556553121458
10533,6073,10.5,-0.11486408398190351
10533,6085,10.5,-0.11596173232519003
10533,6037,0.9030612244897959,0.3571485389064738
10533,120509,0.6897959183673469,0.3156664551733773
10533,6040,1.1163265306122447,0.021685175311176086
10533,6616,1.3295918367346937,-0.10664208229905547
10533,6605,1.3295918367346937,-0.06780102642822983
10533,110755,10.5,-0.11339280568987875
10533,6627,10.5,-0.1138536103292227
