Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9195,4548,4.315306122448979,0.13813183127546214
9195,4533,5.1683673469387745,0.13157225530370475
9195,4549,4.741836734693877,0.13372527006246937
9195,5037,3.888775510204081,0.1397665739404802
9195,4532,4.9551020408163255,0.13213221303900502
9195,5038,4.10204081632653,0.13997157876249933
9195,111737,3.675510204081632,0.1474153683027234
9195,102131,3.675510204081632,0.14603592674351917
9195,4087,4.741836734693877,0.13490547387160168
9195,4073,6.0214285714285705,0.1289892155588035
9195,99242,5.3816326530612235,0.13084411978540744
9195,5021,4.10204081632653,0.13753848885734088
9195,5571,3.462244897959183,0.14643634640987713
9195,5048,4.10204081632653,0.1409702875710176
9195,5586,3.888775510204081,0.1462514928540134
9195,5049,4.10204081632653,0.14154787792516188
9195,5593,3.888775510204081,0.14625154353314507
9195,4564,4.528571428571428,0.1362153713275912
9195,5050,4.315306122448979,0.13885543059077443
9195,5039,3.888775510204081,0.1456107353784759
9195,4565,4.9551020408163255,0.13340123812059623
9195,105099,4.741836734693877,0.13608064988399238
9195,5040,4.10204081632653,0.1420811308019314
9195,110830,3.248979591836734,0.15585761467359782
9195,99097,3.248979591836734,0.15627156757509741
9195,5570,3.462244897959183,0.14562630546917643
9195,6131,3.675510204081632,0.15085110373961363
9195,5585,3.462244897959183,0.15297608204628477
9195,6122,3.675510204081632,0.15271859184928116
9195,6121,3.462244897959183,0.15644846614381624
9195,6684,3.248979591836734,0.15986135617185426
9195,6110,3.462244897959183,0.15948097904598302
9195,5572,3.675510204081632,0.15247593310268737
9195,6675,3.035714285714285,0.16826871156377532
9195,6683,3.248979591836734,0.16393661562866402
9195,6108,3.035714285714285,0.16651648477770964
9195,6107,0.26326530612244897,0.43684243912620635
9195,115812,0.26326530612244897,0.3580326709129269
9195,110107,7.087755102040815,0.12770482336210942
9195,4074,5.8081632653061215,0.1302254336957105
9195,118984,3.462244897959183,0.15267834335274644
9195,4550,4.9551020408163255,0.13385021078424786
9195,4534,4.315306122448979,0.13972876139417456
9195,4076,5.5948979591836725,0.13100582955799578
9195,3628,10.5,0.12616829457608592
9195,3635,10.5,0.12588721270502212
9195,100675,7.727551020408162,0.1273051265559052
9195,6109,3.035714285714285,0.16401331286433152
9195,113742,3.248979591836734,0.1560687523990799
9195,6119,3.248979591836734,0.16045223840718936
9195,5569,0.05,0.5362368645398534
9195,5556,0.4765306122448979,0.3452916472167544
9195,4075,6.874489795918366,0.12815149511471502
9195,3636,10.5,0.12631738826719952
9195,6682,3.035714285714285,0.16747939531324785
9195,6120,3.248979591836734,0.1601741707517561
9195,6674,3.035714285714285,0.1733968323351911
9195,6681,3.035714285714285,0.17038736653352393
9195,6673,2.822448979591836,0.17802097841853337
9195,108017,2.822448979591836,0.17690000459541955
9195,6672,2.822448979591836,0.17566718715169893
9195,6093,3.248979591836734,0.1669582780195571
9195,6659,2.822448979591836,0.17934295738373096
9195,107065,2.822448979591836,0.17956015797357805
9195,6658,2.822448979591836,0.18505346321113303
9195,7293,2.609183673469387,0.1913229178079736
9195,7305,2.609183673469387,0.18428674631755937
9195,7304,0.4765306122448979,0.28550700080913416
9195,6671,0.4765306122448979,0.3219789714324679
9195,6657,0.26326530612244897,0.49460412735654324
9195,6670,0.05,0.5459548430666561
9195,6656,0.05,0.6275046064488209
9195,6092,0.26326530612244897,0.637458140301462
9195,6083,2.822448979591836,0.18417437742322917
9195,6645,2.609183673469387,0.19887560335207222
9195,6644,2.609183673469387,0.19469053415501159
9195,117645,3.035714285714285,0.17035438660326752
9195,7294,2.609183673469387,0.19737374527974627
9195,7291,0.26326530612244897,0.548655885026711
9195,6643,0.4765306122448979,0.67498110232673
9195,7290,0.4765306122448979,0.658605459547763
9195,6071,0.4765306122448979,0.34160358151303416
9195,6633,0.4765306122448979,0.39084053898202864
9195,6634,0.4765306122448979,0.5558048633913772
9195,7276,0.6897959183673469,0.25619402730082375
9195,7272,0.6897959183673469,0.677756045450638
9195,101713,0.4765306122448979,0.6632014195418067
9195,6642,0.6897959183673469,0.6761313100814946
9195,6632,0.6897959183673469,0.6777067923942607
9195,6081,0.6897959183673469,0.6697031689828163
9195,7271,0.6897959183673469,0.6834000712079049
9195,119753,0.4765306122448979,0.6096586779379651
9195,6626,0.4765306122448979,0.6413290211578968
9195,6060,0.6897959183673469,0.5312176091628377
9195,6625,0.4765306122448979,0.6081464592621413
9195,7261,0.4765306122448979,0.5355018621565778
9195,6614,0.6897959183673469,0.6631375163751403
9195,109463,0.4765306122448979,0.64092325933868
9195,6615,0.6897959183673469,0.6608939863216292
9195,7246,0.4765306122448979,0.6250444942433779
9195,5557,3.462244897959183,0.15997913701396127
9195,98729,0.05,0.6126837305689504
9195,6084,3.035714285714285,0.17364565900382734
9195,6072,2.822448979591836,0.18469579581246953
9195,6069,0.6897959183673469,0.6694934326531646
9195,6082,0.6897959183673469,0.6501353442189216
9195,5537,0.6897959183673469,0.36502577916076084
9195,6061,0.6897959183673469,0.4294974273871822
9195,5546,3.248979591836734,0.1693881248388357
9195,103992,3.035714285714285,0.17680816701934188
9195,5525,0.6897959183673469,0.5237841849497165
9195,102221,0.6897959183673469,0.55856474394763
9195,6049,0.6897959183673469,0.6167850686916367
9195,6050,0.9030612244897959,0.6330542196018762
9195,6604,0.6897959183673469,0.663825033893717
9195,116601,3.888775510204081,0.14734697896300952
9195,103259,3.675510204081632,0.15273528284544535
9195,5012,3.675510204081632,0.1399616288638782
9195,5020,4.10204081632653,0.13592478276705322
9195,5555,0.4765306122448979,0.4712668282005765
9195,5558,3.248979591836734,0.16173796825362496
9195,5545,0.4765306122448979,0.5079764216070892
9195,5006,0.6897959183673469,0.24821261608162049
9195,121420,0.4765306122448979,0.6163219313159924
9195,5013,3.462244897959183,0.15780396597788893
9195,5007,3.248979591836734,0.1660477391305374
9195,100343,0.4765306122448979,0.6092637492868445
9195,4997,0.6897959183673469,0.4154539823400738
9195,5536,0.6897959183673469,0.5584479407894024
9195,5526,0.6897959183673469,0.5375181324951904
9195,4998,0.6897959183673469,0.3586425068764211
9195,5524,0.6897959183673469,0.5989366410821313
9195,4985,0.4765306122448979,0.530117560748026
9195,6070,0.6897959183673469,0.6399064511856576
9195,4987,0.4765306122448979,0.5918796541965881
9195,4977,0.6897959183673469,0.6105838463247273
9195,5515,0.9030612244897959,0.6004975806728652
9195,5514,0.9030612244897959,0.6125049401490347
9195,5504,0.9030612244897959,0.6383248163519628
9195,116504,0.9030612244897959,0.6172423225212716
9195,6038,0.9030612244897959,0.6637866235272449
9195,5505,0.9030612244897959,0.6228348642698274
9195,5492,0.9030612244897959,0.6561372295238685
9195,5493,0.6897959183673469,0.6353550867482959
9195,5480,0.9030612244897959,0.6634606466140736
9195,6023,0.9030612244897959,0.6825268580884845
9195,5022,3.888775510204081,0.14620316474571793
9195,4527,3.888775510204081,0.146793574929575
9195,106287,3.675510204081632,0.15249594471196926
9195,4531,5.1683673469387745,0.13050862086311454
9195,4526,4.9551020408163255,0.13016702060801322
9195,5008,3.675510204081632,0.15421628677723953
9195,4525,4.741836734693877,0.13061521335146997
9195,4511,0.05,0.2607533111395254
9195,4999,0.05,0.41855500475651775
9195,4528,4.10204081632653,0.14429290821786334
9195,4996,0.6897959183673469,0.24014250360572253
9195,4521,4.9551020408163255,0.1298054560191405
9195,5000,0.4765306122448979,0.6351064319943829
9195,4512,0.4765306122448979,0.6122242631100909
9195,4510,0.6897959183673469,0.39380996778775224
9195,4520,5.3816326530612235,0.1283497037407979
9195,4509,0.6897959183673469,0.184870819295761
9195,4988,0.26326530612244897,0.6419845345453963
9195,105460,0.4765306122448979,0.5360061073448324
9195,4986,0.4765306122448979,0.6144529123352476
9195,5513,0.6897959183673469,0.6058409120135855
9195,4978,0.9030612244897959,0.5755642062747184
9195,4089,6.447959183673468,0.12880999504581903
9195,4088,5.3816326530612235,0.131470003022911
9195,122070,4.9551020408163255,0.13308808160691632
9195,4077,6.2346938775510194,0.12964893523420162
9195,4535,4.528571428571428,0.13825711899731086
9195,4068,5.3816326530612235,0.13247199704585966
9195,4061,4.741836734693877,0.13656240273455644
9195,4067,6.874489795918366,0.1276810776220273
9195,4066,7.727551020408162,0.12696107970977089
9195,4065,9.433673469387754,0.12652456086944408
9195,4052,4.10204081632653,0.14304138365916297
9195,98859,10.28673469387755,0.12640245970507702
9195,4058,9.860204081632652,0.12640191713951365
9195,112746,9.007142857142856,0.1264734096733151
9195,4039,10.5,0.1259743966727973
9195,4040,0.26326530612244897,0.574521645527533
9195,4500,0.05,0.6452617880533833
9195,4053,0.4765306122448979,0.508291727561786
9195,4031,0.4765306122448979,0.4404544566420532
9195,4030,0.6897959183673469,0.1791736820138412
9195,118316,10.5,0.12616609196495088
9195,4032,0.9030612244897959,0.40742940742720946
9195,4501,0.9030612244897959,0.454790608612643
9195,3646,10.073469387755102,0.12663141532142064
9195,3647,9.646938775510204,0.12671593446563667
9195,4090,7.727551020408162,0.12746321566437913
9195,3630,6.661224489795917,0.12885624326126577
9195,115869,7.940816326530611,0.12741137120381518
9195,3622,5.5948979591836725,0.13121506039385655
9195,98939,10.5,0.1256538575863615
9195,4060,10.5,0.12525218329334586
9195,4059,10.5,0.12499676725869524
9195,4062,4.315306122448979,0.13893196911891792
9195,3623,5.3816326530612235,0.13223662579563278
9195,3621,10.5,0.12373075480491191
9195,3627,10.5,0.12411171058191584
9195,4051,10.5,0.12500763057529052
9195,3616,10.5,0.12338640663292633
9195,4050,10.5,0.1253330312072648
9195,3617,0.4765306122448979,0.43996108895516384
9195,4054,0.05,0.556071634424665
9195,3615,10.5,0.12382283905120961
9195,3604,10.5,0.124353264908174
9195,3605,0.9030612244897959,0.32858613611050125
9195,3603,10.5,0.12484538242036114
9195,4502,1.1163265306122447,0.39392576110449373
9195,4033,1.1163265306122447,0.3170493652463686
9195,4022,0.4765306122448979,0.3755605256209127
9195,4498,0.05,0.634344089453561
9195,117499,0.26326530612244897,0.5868252179236593
9195,3596,10.5,0.12548377005396538
9195,3591,0.6897959183673469,0.14402938552226685
9195,4018,0.6897959183673469,0.34664262780168664
9195,4023,0.4765306122448979,0.5145073934370461
9195,3578,0.6897959183673469,0.23275815261132793
9195,118651,0.6897959183673469,0.40273765554185903
9195,3244,10.5,0.12556577517693912
9195,3648,10.5,0.12612029890414678
9195,3243,10.5,0.12539805817030847
9195,3234,10.5,0.12495835271294664
9195,3233,10.5,0.12430729422800368
9195,3629,10.5,0.12491627946588924
9195,3631,7.087755102040815,0.12822790123538463
9195,3638,10.073469387755102,0.12670014716617295
9195,107741,10.5,0.12455826917992163
9195,3228,10.5,0.12362778443978617
9195,3226,10.5,0.12272764928175406
9195,3227,10.5,0.12313057169403097
9195,3624,0.26326530612244897,0.24799360337529242
9195,3221,7.727551020408162,0.1275912403779662
9195,3222,6.447959183673468,0.12898336668182986
9195,3220,10.5,0.12233549534957411
9195,3618,0.6897959183673469,0.2361117565379025
9195,3212,10.5,0.12227421816767436
9195,3213,10.5,0.12199999312957843
9195,3199,10.5,0.12289735024492499
9195,120698,0.9030612244897959,0.21825446207421106
9195,4041,1.1163265306122447,0.21109749404840072
9195,3198,10.5,0.12336544267671967
9195,3185,10.5,0.12374586781697572
9195,3590,10.5,0.12494528387363402
9195,3577,10.5,0.12513488766373237
9195,112254,10.5,0.12401356064354452
9195,3154,10.5,0.12532575779713762
9195,3579,0.6897959183673469,0.3685843654421901
9195,3155,0.6897959183673469,0.23011361219881998
9195,2722,10.5,0.12411016210989034
9195,110522,10.5,0.12450780404399031
9195,3235,10.5,0.1251290359299465
9195,2826,10.5,0.12444329406289512
9195,107128,10.5,0.12408392048754147
9195,102576,10.5,0.12391116521544598
9195,2829,10.5,0.12448208679556594
9195,3637,10.5,0.12599139486146416
9195,104110,10.5,0.12350217496423954
9195,2809,10.5,0.12286958380714685
9195,2808,10.5,0.12206080282426246
9195,2807,10.5,0.1219570403460506
9195,2794,10.5,0.12139496600373367
9195,3214,4.9551020408163255,0.13341504227896417
9195,100914,8.36734693877551,0.12717898511554449
9195,3215,6.447959183673468,0.128867809567213
9195,97902,8.793877551020408,0.12697503381994146
9195,2795,10.5,0.1261860144215612
9195,3229,10.5,0.12633700814857574
9195,2793,10.5,0.12110559074466032
9195,3223,10.073469387755102,0.12665174829270343
9195,3216,7.301020408163264,0.12781871618360863
9195,3607,5.1683673469387745,0.13231948593266052
9195,3606,4.315306122448979,0.1394515859043891
9195,2792,10.5,0.1211446618304789
9195,116298,10.5,0.12179811181611888
9195,2781,10.5,0.12106321732473146
9195,3211,10.5,0.12187389460333431
9195,107646,10.5,0.12234113666801516
9195,3170,10.5,0.12288065173214069
9195,105400,10.5,0.12217293808429086
9195,2735,10.5,0.12238797401324653
9195,2734,10.5,0.12178607447746603
9195,3171,10.5,0.12327662677463957
9195,113118,10.5,0.12547081037024022
9195,3156,0.6897959183673469,0.3341500876257768
9195,108719,0.6897959183673469,0.198152470432715
9195,2723,10.5,0.12459764979968391
9195,2819,10.5,0.12383928542110378
9195,3236,10.5,0.12534339139682582
9195,2828,10.5,0.12321507205366988
9195,2423,10.5,0.12213084136620378
9195,2424,10.5,0.12242086194151791
9195,117075,10.5,0.12297671466110893
9195,2827,10.5,0.12341086208492236
9195,116751,10.5,0.12335699337379014
9195,2411,10.5,0.1229286685688945
9195,112918,10.5,0.1239491673047951
9195,2810,10.5,0.12503888749672376
9195,2811,10.5,0.12474781658602074
9195,116881,10.5,0.1217037947705486
9195,2817,10.5,0.12209012718859347
9195,2384,10.5,0.12066740886260396
9195,2397,10.5,0.12069189578309791
9195,2796,10.5,0.1260283555532471
9195,2383,10.5,0.11986179242780082
9195,106194,10.5,0.12013252988052692
9195,106383,10.5,0.12030956333553156
9195,2780,10.5,0.12070698621646925
9195,2791,10.5,0.11990519222968843
9195,3210,10.5,0.12072501595741603
9195,2779,10.5,0.11961144593395123
9195,2790,10.5,0.11918792285416202
9195,3219,10.5,0.1192934130562916
9195,2789,10.5,0.1183323748111842
9195,114018,10.5,0.12210452860548793
9195,2341,10.5,0.12131866953186088
9195,2736,10.5,0.12305818514597622
9195,2753,10.5,0.12082042333275211
9195,3184,10.5,0.12107274159524561
9195,2330,10.5,0.12410730033419437
9195,2329,10.5,0.12350757109196076
9195,2724,10.5,0.1250581524180946
9195,98561,10.5,0.121825801092045
9195,2021,10.5,0.12119741079429669
9195,2422,10.5,0.12204231249471709
9195,2020,10.5,0.12092826070128992
9195,2019,10.5,0.1206677576116435
9195,101447,10.5,0.1223930824560957
9195,2421,10.5,0.12141530559561131
9195,2410,10.5,0.12132766166469577
9195,2005,10.5,0.12034029046229788
9195,2399,10.5,0.12342973980848149
9195,111093,10.5,0.12252547813686188
9195,2409,10.5,0.12111340399896486
9195,2004,10.5,0.12005304130330663
9195,2818,10.5,0.12256209548450059
9195,1991,10.5,0.11985157076804875
9195,2398,10.5,0.1208293162167482
9195,1992,10.5,0.12283870264097208
9195,2400,10.5,0.12386350128429435
9195,1990,10.5,0.11967086571448926
9195,1989,10.5,0.11937586137211087
9195,120764,10.5,0.11961839235059435
9195,1977,10.5,0.1184280807611473
9195,1978,10.5,0.11880104129086999
9195,2382,10.5,0.1191604323517953
9195,2381,10.5,0.1192163595226653
9195,2396,10.5,0.11810921097315819
9195,2380,10.5,0.11866175365726017
9195,2395,10.5,0.11790252675216706
9195,2806,10.5,0.11782905261127652
9195,122664,10.5,0.11760545957860802
9195,2342,10.5,0.12167754390136365
9195,2359,10.5,0.1208438515434811
9195,2752,10.5,0.12029933337964782
9195,122157,10.5,0.12371834073330301
9195,2344,10.5,0.12314782437448102
9195,109860,10.5,0.12455377595881068
9195,117708,10.5,0.12265756026896468
9195,2343,10.5,0.12250798941900176
9195,1641,10.5,0.11996123557678295
9195,1631,10.5,0.12053538581453282
9195,110012,10.5,0.11959281995621718
9195,1629,10.5,0.11932399556287765
9195,1628,10.5,0.1190332328537057
9195,1620,10.5,0.1187113037491988
9195,2401,10.5,0.12374431707254308
9195,1993,10.5,0.12264631381608448
9195,2006,10.5,0.12173854761114611
9195,119194,10.5,0.12190981849781735
9195,118550,10.5,0.11891661899373984
9195,102210,10.5,0.11853474839532763
9195,99273,10.5,0.11809933249244298
9195,1988,10.5,0.11772174524001144
9195,1987,10.5,0.11708977858451675
9195,1640,10.5,0.11886042347160752
9195,1630,10.5,0.11922241899881969
9195,1330,10.5,0.11841665666176138
9195,118905,10.5,0.11802965496009932
9195,1331,10.5,0.11825313461056952
9195,114722,10.5,0.11947583826761088
9195,1632,10.5,0.12086238454130493
9195,1332,10.5,0.11846489774229352
9195,1329,10.5,0.11784410557434821
9195,113236,10.5,0.11800508518151887
9195,1319,10.5,0.11747622912375122
9195,1619,10.5,0.11795923614399573
9195,1318,10.5,0.11690868506001428
9195,1618,10.5,0.117431435501539
9195,1617,10.5,0.11709324763829299
9195,1317,10.5,0.11623066578388186
9195,98468,10.5,0.11681619077253103
9195,1316,10.5,0.11608683802811492
9195,1063,10.5,0.11779219308718014
9195,1333,10.5,0.1183000690181173
9195,1062,10.5,0.11762182789293618
9195,1061,10.5,0.11727998886566138
9195,111431,10.5,0.11742691125707627
9195,107486,10.5,0.1165513555827159
9195,1328,10.5,0.1170714645857347
9195,1327,10.5,0.116540723638071
9195,1060,10.5,0.11610023421158977
9195,1326,10.5,0.11594435444363371
9195,117541,10.5,0.11585962698766772
9195,111585,10.5,0.11524771392722544
9195,103317,10.5,0.11518715791320888
9195,1325,10.5,0.1152715820614536
9195,1616,10.5,0.11590105524666727
9195,1324,10.5,0.11512768250207506
9195,1076,10.5,0.11708789941269448
9195,1077,10.5,0.11740529122871768
9195,1075,10.5,0.11668255247891446
9195,836,10.5,0.11650604784989149
9195,1074,10.5,0.11617020535516542
9195,1059,10.5,0.11528758601642486
9195,834,10.5,0.11544445258506886
9195,832,10.5,0.11425410525532975
9195,833,10.5,0.1146820127989413
9195,835,10.5,0.1158328703522381
9195,102567,10.5,0.11558270475533772
9195,847,10.5,0.1150287959608971
9195,846,10.5,0.11445039787890121
9195,845,10.5,0.11380279710986074
9195,1073,10.5,0.11334113348653274
9195,844,10.5,0.11291876369021658
9195,1058,10.5,0.11438732656471551
9195,660,10.5,0.11214844806463431
9195,661,10.5,0.11298763862981331
9195,843,10.5,0.11238664066765025
9195,858,10.5,0.11178523298879472
9195,662,10.5,0.11350784676569292
9195,663,10.5,0.11402193672568062
9195,664,10.5,0.11452715056827767
9195,857,10.5,0.11152321557215161
9195,676,10.5,0.111245691255622
9195,869,10.5,0.11088121541345475
9195,685,10.5,0.11048832750335835
9195,675,10.5,0.11028504959103047
9195,112252,10.5,0.1105306783307245
9195,102632,10.5,0.113666740652967
9195,101304,10.5,0.11444054035461793
9195,1072,10.5,0.11257303215242975
9195,849,10.5,0.11557900384611264
9195,848,10.5,0.11507656843696812
9195,100876,10.5,0.11613733024574502
9195,118281,10.5,0.11668227669804554
9195,1342,10.5,0.11777870524764544
9195,1353,10.5,0.11681983265540541
9195,117679,10.5,0.11427439900380232
9195,1057,10.5,0.11437762639288662
9195,1323,10.5,0.11473241602965611
9195,1642,10.5,0.11883641202825845
9195,1655,10.5,0.11767542871805692
9195,1085,10.5,0.11579276218247936
9195,1365,10.5,0.1159712542493071
9195,1366,10.5,0.11665366973105284
9195,1098,10.5,0.1151200133950202
9195,1109,10.5,0.11509125696831912
9195,107573,10.5,0.11595396305990635
9195,1377,10.5,0.1164491780084217
9195,1669,10.5,0.11756835376881669
9195,1376,10.5,0.11534274060614369
9195,1692,10.5,0.11580124844514661
9195,2053,10.5,0.11681958285719152
9195,2043,10.5,0.11745963896594558
9195,1627,10.5,0.11518526004723817
9195,1615,10.5,0.11616365281082375
9195,1626,10.5,0.11566743049578443
9195,1638,10.5,0.11422494174400022
9195,1637,10.5,0.11431289069182815
9195,1643,10.5,0.12017825392939352
9195,2007,10.5,0.12149924745456941
9195,1341,10.5,0.11327256138618136
9195,106432,10.5,0.11326863211244853
9195,2015,10.5,0.11463119662091126
9195,122440,10.5,0.1139287971480275
9195,1070,10.5,0.11353936451523916
9195,105012,10.5,0.11871476326712815
9195,1656,10.5,0.11969716105186523
9195,2022,10.5,0.12074217937131848
9195,2033,10.5,0.119892704124417
9195,1670,10.5,0.11860081321021099
9195,106319,10.5,0.1181318030952323
9195,2044,10.5,0.11941545839363243
9195,1691,10.5,0.11444539618479099
9195,98949,10.5,0.11506255160186507
9195,2063,10.5,0.11634038928514745
9195,1986,10.5,0.11693837284747866
9195,1994,10.5,0.12245962951466427
9195,2402,10.5,0.12352400070712188
9195,2412,10.5,0.12275829707110364
9195,2008,10.5,0.12186675073196496
9195,2034,10.5,0.12126991957311051
9195,2425,10.5,0.12243396181415755
9195,2027,10.5,0.1135471547740381
9195,2003,10.5,0.11566009841144254
9195,111400,10.5,0.11458844559208414
9195,99132,10.5,0.1135665531932818
9195,1649,10.5,0.11268655114829695
9195,1650,10.5,0.11232391870700009
9195,121887,10.5,0.12072444736758736
9195,2433,10.5,0.12194865515045372
9195,2456,10.5,0.11881142380304177
9195,116830,10.5,0.12001025410533728
