Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5097,4548,10.5,0.7563774449372795
5097,4533,10.5,0.7564679925208243
5097,4549,10.5,0.7563917519541853
5097,5037,10.5,0.7564161629197298
5097,4532,10.5,0.7565057410348656
5097,5038,10.5,0.7563030938681932
5097,111737,10.5,0.756322219087986
5097,102131,10.5,0.7562816494513267
5097,4087,10.5,0.7563273919696207
5097,4073,10.5,0.7564894413999163
5097,99242,10.5,0.7564111744056894
5097,5021,10.5,0.7564795780438646
5097,5571,10.5,0.756387846981596
5097,5048,10.5,0.756255396007832
5097,5586,10.5,0.7562351719983094
5097,5049,10.5,0.7562247360507248
5097,5593,10.5,0.7562045358082339
5097,4564,10.5,0.7562757145212347
5097,5050,10.5,0.7562229928896244
5097,5039,10.5,0.7561729783625144
5097,4565,10.5,0.7562824024908512
5097,105099,10.5,0.7562215950186085
5097,5040,10.5,0.7561657580310236
5097,110830,10.5,0.7563053700792428
5097,99097,10.5,0.7563512077708792
5097,5570,10.5,0.7564432596537445
5097,6131,10.5,0.7561892715630384
5097,5585,10.5,0.7562111385808183
5097,6122,10.5,0.7561445919313973
5097,6121,10.5,0.756156887247333
5097,6684,10.5,0.7561117615393682
5097,6110,10.5,0.756078393545593
5097,5572,10.5,0.7561086091756333
5097,6675,10.5,0.7560512417840131
5097,6683,10.5,0.7561182027684235
5097,6108,10.5,0.7562721743676302
5097,6107,10.5,0.7563078990805012
5097,115812,10.5,0.7563827515977319
5097,110107,10.5,0.7564875480993661
5097,4074,10.5,0.7563869496838255
5097,118984,10.5,0.7562490159214242
5097,4550,10.5,0.7562206177980786
5097,4534,10.5,0.7561537630298719
5097,4076,10.5,0.7562941580672218
5097,3628,10.5,0.7566200677590404
5097,3635,10.5,0.7565914903145075
5097,100675,10.5,0.7564709610907312
5097,6109,10.5,0.7562354648706548
5097,113742,10.5,0.7562597282149158
5097,6119,10.5,0.7562016392854823
5097,5569,10.5,0.7563650407525263
5097,5556,10.5,0.7564325103370253
5097,4075,10.5,0.756411408545111
5097,3636,10.5,0.756510881370847
5097,6682,10.5,0.7561406293235063
5097,6120,10.5,0.7561649723348538
5097,6674,10.5,0.7560772353984433
5097,6681,10.5,0.7561716811579191
5097,6673,10.5,0.7561124579945439
5097,108017,10.5,0.7561532114389704
5097,6672,10.5,0.7561956821820319
5097,6093,10.5,0.7560141629031871
5097,6659,10.5,0.7559440201710326
5097,107065,10.5,0.7560083579549002
5097,6658,10.5,0.7560331276256049
5097,7293,10.5,0.7560684944055498
5097,7305,10.5,0.7561371173917988
5097,7304,10.5,0.7561775935038022
5097,6671,10.5,0.7562338465236174
5097,6657,10.5,0.7562106159351685
5097,6670,10.5,0.7562505784202376
5097,6656,10.5,0.756219622965687
5097,6092,10.5,0.7562894151190119
5097,6083,10.5,0.7558622307554124
5097,6645,10.5,0.7558296793052192
5097,6644,10.5,0.755926509559836
5097,117645,10.5,0.7559529351834727
5097,7294,10.5,0.7559931905212814
5097,7291,10.5,0.7561691141418928
5097,6643,10.5,0.7562270175573854
5097,7290,10.5,0.7561694146547655
5097,6071,10.5,0.7557664079346353
5097,6633,10.5,0.7558143202254364
5097,6634,10.5,0.7557195262680156
5097,7276,10.5,0.7559155503898324
5097,7272,10.5,0.7561593362135282
5097,101713,10.5,0.756296333119344
5097,6642,10.5,0.7562310500811228
5097,6632,10.5,0.756237723916958
5097,6081,10.5,0.7562823059041204
5097,7271,10.5,0.756185163739141
5097,119753,10.5,0.755645613163451
5097,6626,10.5,0.7556543944502743
5097,6060,10.5,0.7556829177356269
5097,6625,10.5,0.7557328444362306
5097,7261,10.5,0.7558303974650937
5097,6614,10.5,0.7556221408622585
5097,109463,10.5,0.7556845888236479
5097,6615,10.5,0.7555838336720975
5097,7246,10.5,0.7557573212242868
