Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120001,7261,10.5,-0.7018056028030815
120001,6614,10.5,-0.703473355500023
120001,109463,10.5,-0.7030314109626037
120001,6615,10.5,-0.7047754884951483
120001,7246,10.5,-0.7018036243695907
120001,5557,10.5,-0.7037425423247874
120001,98729,10.5,-0.6924049136080019
120001,6084,10.5,-0.7046184606513493
120001,6072,10.5,-0.7049419800375643
120001,6069,10.5,-0.6902930965200378
120001,6082,10.5,-0.6907465291242498
120001,5537,10.5,-0.7044723210009021
120001,6061,10.5,-0.7051657985304731
120001,5546,10.5,-0.7043554293563861
120001,103992,10.5,-0.7042870381721693
120001,5525,10.5,-0.7045121493712343
120001,102221,10.5,-0.70523447416451
120001,6049,10.5,-0.7053467350850473
120001,6050,10.5,-0.7052532376816991
120001,6604,10.5,-0.7052500060273552
120001,116601,10.5,-0.7028856133759662
120001,103259,10.5,-0.7034881017613841
120001,5012,10.5,-0.6905914702056206
120001,5020,10.5,-0.6914771929632535
120001,5555,10.5,-0.691290373680904
120001,5558,10.5,-0.7041414925321619
120001,5545,10.5,-0.689540688989382
120001,5006,10.5,-0.6881199584156623
120001,121420,10.5,-0.6911723876428584
120001,5013,10.5,-0.7037233091347652
120001,5007,10.5,-0.7036564131693623
120001,100343,10.5,-0.690012557567607
120001,4997,10.5,-0.6874131969173523
120001,5536,10.5,-0.6885937581232366
120001,5526,10.5,-0.7034034953578234
120001,4998,10.5,-0.7035067078021979
120001,5524,10.5,-0.6879050853006357
120001,4985,10.5,-0.6866840490822865
120001,6070,10.5,-0.6893849005788124
120001,4987,10.5,-0.7021291522015054
120001,4977,10.5,-0.7020062714005075
120001,5515,10.5,-0.7032977593109946
120001,5514,10.5,-0.7045248821907655
120001,5504,10.5,-0.7033062375864876
120001,116504,10.5,-0.7021064096043033
120001,6038,10.5,-0.7046506855265573
120001,5505,10.5,-0.7019382585403398
120001,5492,10.5,-0.7033508332347786
120001,5493,10.5,-0.7022643376380544
120001,5480,10.5,-0.7034714430566686
120001,6023,10.5,-0.7044230636630648
120001,5022,10.5,-0.7030940661698111
120001,4527,10.5,-0.7030274145899227
120001,106287,10.5,-0.7035985543385892
120001,4531,10.5,-0.6910838692372083
120001,4526,10.5,-0.6887401772608626
120001,5008,10.5,-0.7029159686753073
120001,4525,10.5,-0.6867261683774872
120001,4511,10.5,-0.701569852705668
120001,4999,10.5,-0.7023059874781714
120001,4528,10.5,-0.7020364649323825
120001,4996,10.5,-0.6854528948584171
120001,4521,10.5,-0.6846453041344385
120001,5000,10.5,-0.7009369822733518
120001,4512,10.5,-0.700579154707585
120001,4510,10.5,-0.68530204684739
120001,4520,10.5,-0.6827122362963707
120001,4509,10.5,-0.6824528077992451
120001,4988,10.5,-0.7003803418258279
120001,105460,10.5,-0.6851123714093299
120001,4986,10.5,-0.6853039471021531
120001,5513,10.5,-0.6866314340999158
120001,4978,10.5,-0.7007821014026054
120001,4089,10.5,-0.6993619704200333
120001,4088,10.5,-0.699894704717404
120001,122070,10.5,-0.6998363109597778
120001,4077,10.5,-0.7001067520324247
120001,4535,10.5,-0.7019547011772735
120001,4068,10.5,-0.70073770226934
120001,4061,10.5,-0.7006465157359183
120001,4067,10.5,-0.6934590958096356
120001,4066,10.5,-0.690314689153031
120001,4065,10.5,-0.6871677284694384
120001,4052,10.5,-0.7008462028373701
120001,98859,10.5,-0.6845513059321771
120001,4058,10.5,-0.6826381015841454
120001,112746,10.5,-0.6814053868156462
120001,4039,10.5,-0.6789859611842832
120001,4040,10.5,-0.6989555195230932
120001,4500,10.5,-0.6996183375357443
120001,4053,10.5,-0.6997417362918295
120001,4031,10.5,-0.683363172796859
120001,4030,10.5,-0.6798910905915898
120001,118316,10.5,-0.678260011507718
120001,4032,0.6897959183673469,-0.449127228287451
120001,4501,0.6897959183673469,-0.4773379927077861
120001,3646,10.5,-0.6976360004049311
120001,3647,10.5,-0.6980612484683115
120001,4090,10.5,-0.6989169817055914
120001,3630,10.5,-0.6993827582858008
120001,115869,10.5,-0.6988146045663397
120001,3622,10.5,-0.699585886520184
120001,98939,10.5,-0.689332902025036
120001,4060,10.5,-0.6857142757479473
120001,4059,10.5,-0.6823010772041846
120001,4062,10.5,-0.6995704645233816
120001,3623,10.5,-0.6981190529299344
120001,3621,10.5,-0.68053439930625
120001,3627,10.5,-0.6843559706585354
120001,4051,10.5,-0.6797309667609017
120001,3616,10.5,-0.6763456328510726
120001,4050,10.5,-0.6785640826512975
120001,3617,10.5,-0.698143107525983
120001,4054,10.5,-0.6982360203787432
120001,3615,10.5,-0.674715317430852
120001,3604,10.5,-0.6743191416269045
120001,3605,0.6897959183673469,-0.5062076970921059
120001,3603,10.5,-0.6742361656035785
120001,4502,0.6897959183673469,-0.41811996446240185
120001,4033,0.6897959183673469,-0.4692424729872895
120001,4022,10.5,-0.6811968701874698
120001,4498,10.5,-0.6841441317597068
120001,117499,10.5,-0.6829748811218239
120001,3596,10.5,-0.6752894240033125
120001,3591,10.5,-0.6766332948975196
120001,4018,10.5,-0.6793445459636966
120001,4023,10.5,-0.6816054728564629
120001,3578,10.5,-0.6759004051896536
120001,118651,10.5,-0.6795142481105001
120001,3244,10.5,-0.6962221570908484
120001,3648,10.5,-0.6972649499960133
120001,3243,10.5,-0.6954418800046107
120001,3234,10.5,-0.6936448715231724
120001,3233,10.5,-0.6907150635093569
120001,3629,10.5,-0.6908610938210364
120001,3631,10.5,-0.6979092585723714
120001,3638,10.5,-0.6976320696023153
120001,107741,10.5,-0.6880475057967277
120001,3228,10.5,-0.6869526056339583
120001,3226,10.5,-0.6793788766852913
120001,3227,10.5,-0.6830951704439863
120001,3624,10.5,-0.6967289646292336
120001,3221,10.5,-0.6959911623211184
120001,3222,10.5,-0.6951603062076273
120001,3220,10.5,-0.6754616548901675
120001,3618,10.5,-0.6968801462628935
120001,3212,10.5,-0.6704265306888748
120001,3213,10.5,-0.672064229477555
120001,3199,10.5,-0.6700100050314146
120001,120698,0.6897959183673469,-0.512353456677549
120001,4041,0.6897959183673469,-0.5126263832743028
120001,3198,10.5,-0.669658574175378
120001,3185,10.5,-0.6690346538859366
120001,3590,10.5,-0.6722586737825436
120001,3577,10.5,-0.6719943631255967
120001,112254,10.5,-0.6684508741758313
120001,3154,10.5,-0.671325561682697
120001,3579,10.5,-0.6778795392925554
120001,3155,10.5,-0.6739094337682525
120001,2722,10.5,-0.667420795044162
120001,110522,10.5,-0.6943215487823566
120001,3235,10.5,-0.6956124926027722
120001,2826,10.5,-0.693970157229822
120001,107128,10.5,-0.6925753595930433
120001,102576,10.5,-0.6931237840228781
120001,2829,10.5,-0.6941902434083678
120001,3637,10.5,-0.697118797386236
120001,104110,10.5,-0.6899294535981
120001,2809,10.5,-0.6863284226104953
120001,2808,10.5,-0.6814204245250799
120001,2807,10.5,-0.6785003652017203
120001,2794,10.5,-0.6743512438731567
120001,3214,10.5,-0.695224821543651
120001,100914,10.5,-0.6933162123032477
120001,3215,10.5,-0.6934146332522046
120001,97902,10.5,-0.694140301116771
120001,2795,10.5,-0.6940876510140421
120001,3229,10.5,-0.6958985685822021
120001,2793,10.5,-0.6705560430482806
120001,3223,10.5,-0.6918218242554142
120001,3216,10.5,-0.690916808372902
120001,3607,10.5,-0.6932568092045484
120001,3606,0.6897959183673469,-0.6255939017620129
120001,2792,10.5,-0.6682008708934768
120001,116298,10.5,-0.6666176601865794
120001,2781,10.5,-0.665666078746838
120001,3211,10.5,-0.6644687333877906
120001,107646,10.5,-0.6646358392478156
120001,3170,10.5,-0.6641796337617345
120001,105400,10.5,-0.6625116470468306
120001,2735,10.5,-0.6610336205347225
120001,2734,10.5,-0.6592390682423748
120001,3171,10.5,-0.6648066451940462
120001,113118,10.5,-0.6706019604437359
120001,3156,10.5,-0.676057581561671
120001,108719,10.5,-0.6717779052931312
120001,2723,10.5,-0.6677291413255722
120001,2819,10.5,-0.6917983960738054
120001,3236,10.5,-0.6952343524815385
120001,2828,10.5,-0.6911883357811488
120001,2423,10.5,-0.6882010149941293
120001,2424,10.5,-0.6883205746272609
120001,117075,10.5,-0.6907728293952413
120001,2827,10.5,-0.6919065897002896
120001,116751,10.5,-0.6913565159228823
120001,2411,10.5,-0.6885522924324088
120001,112918,10.5,-0.6907008106443915
120001,2810,10.5,-0.693301678696282
120001,2811,10.5,-0.6911313571991011
120001,116881,10.5,-0.6823075029683217
120001,2817,10.5,-0.6853839809241664
120001,2384,10.5,-0.6742158197816002
120001,2397,10.5,-0.6773636684891791
120001,2796,10.5,-0.6922354639189865
120001,2383,10.5,-0.6679034287726986
120001,106194,10.5,-0.6658448283452789
120001,106383,10.5,-0.6644491484054647
120001,2780,10.5,-0.6614950344026842
120001,2791,10.5,-0.6606133577939215
120001,3210,10.5,-0.6586663005807925
120001,2779,10.5,-0.6546175601863302
120001,2790,10.5,-0.6544811103471546
120001,3219,10.5,-0.6510036232178542
120001,2789,10.5,-0.6471160191726713
120001,114018,10.5,-0.6590228480463585
120001,2341,10.5,-0.6550671187461388
120001,2736,10.5,-0.6629198906633142
120001,2753,10.5,-0.6540297622209041
120001,3184,10.5,-0.6569797763537146
120001,2330,10.5,-0.6641262047006398
120001,2329,10.5,-0.6629067143245919
120001,2724,10.5,-0.6679944184628013
120001,98561,10.5,-0.6854627355151492
120001,2021,10.5,-0.6844194218278776
120001,2422,10.5,-0.6882535173220501
120001,2020,10.5,-0.6842425816868767
120001,2019,10.5,-0.6835415368845437
120001,101447,10.5,-0.68899756212806
120001,2421,10.5,-0.6861001427394717
120001,2410,10.5,-0.6852704679796124
120001,2005,10.5,-0.6820375980397697
120001,2399,10.5,-0.6886612948060884
120001,111093,10.5,-0.686620122491437
120001,2409,10.5,-0.6832079096451533
120001,2004,10.5,-0.6798999405987232
120001,2818,10.5,-0.6885791585123009
120001,1991,10.5,-0.6774511923922468
120001,2398,10.5,-0.6802772120184191
120001,1992,10.5,-0.686360943185375
120001,2400,10.5,-0.6886398406726513
120001,1990,10.5,-0.674556474399711
120001,1989,10.5,-0.6703434279587923
120001,120764,10.5,-0.6692504108488375
120001,1977,10.5,-0.6609366292414138
120001,1978,10.5,-0.665167347525941
120001,2382,10.5,-0.6625627446409468
120001,2381,10.5,-0.6602810933236047
120001,2396,10.5,-0.6567805750334565
120001,2380,10.5,-0.654345945683992
120001,2395,10.5,-0.6527889237425772
120001,2806,10.5,-0.6467331152641846
120001,122664,10.5,-0.6483752964198071
120001,2342,10.5,-0.6546493286433839
120001,2359,10.5,-0.6505704192575978
120001,2752,10.5,-0.6493566338909087
120001,122157,10.5,-0.6608429972302985
120001,2344,10.5,-0.6592383616628121
120001,109860,10.5,-0.6644225000722981
120001,117708,10.5,-0.6576994587413036
120001,2343,10.5,-0.6586565843972552
120001,1641,10.5,-0.6798247945475502
120001,1631,10.5,-0.6809271917742452
120001,110012,10.5,-0.6788986839918114
120001,1629,10.5,-0.677832865928959
120001,1628,10.5,-0.6759278982476282
120001,1620,10.5,-0.6728911464911713
120001,2401,10.5,-0.6873170643141424
120001,1993,10.5,-0.6843587775520894
120001,2006,10.5,-0.6840502991329376
120001,119194,10.5,-0.6833542128942638
120001,118550,10.5,-0.6721690019385012
120001,102210,10.5,-0.6684138714539394
120001,99273,10.5,-0.663875878675918
120001,1988,10.5,-0.6594625498912114
120001,1987,10.5,-0.65344984558996
120001,1640,10.5,-0.6750447944136557
120001,1630,10.5,-0.6758607886132928
120001,1330,10.5,-0.6732318017178942
120001,118905,10.5,-0.6707860213185457
120001,1331,10.5,-0.6714626637596548
120001,114722,10.5,-0.675497542109275
120001,1632,10.5,-0.6804720214114772
120001,1332,10.5,-0.6715222723531797
120001,1329,10.5,-0.669890227129226
120001,113236,10.5,-0.6699277795328826
120001,1319,10.5,-0.6657291149857567
120001,1619,10.5,-0.6670394578031704
120001,1318,10.5,-0.6606436089650212
120001,1618,10.5,-0.6621576532259632
120001,1617,10.5,-0.6579962948344644
120001,1317,10.5,-0.6544827397500348
120001,98468,10.5,-0.6541313458553148
120001,1316,10.5,-0.651018980898475
120001,1063,10.5,-0.6670260367094183
120001,1333,10.5,-0.6690553472219811
120001,1062,10.5,-0.6672118200677377
120001,1061,10.5,-0.6661607705618764
120001,111431,10.5,-0.6674345532499322
120001,107486,10.5,-0.6615457960185103
120001,1328,10.5,-0.6642633689134301
120001,1327,10.5,-0.6596793058326007
120001,1060,10.5,-0.6574804536703376
120001,1326,10.5,-0.6543728616789317
120001,117541,10.5,-0.6548429953978605
120001,111585,10.5,-0.6483938616647806
120001,103317,10.5,-0.6493584921342541
120001,1325,10.5,-0.6467183643748526
120001,1616,10.5,-0.6470606771420191
120001,1324,10.5,-0.6435771877392855
120001,1076,10.5,-0.662636449288815
120001,1077,10.5,-0.6634173425482988
120001,1075,10.5,-0.6612425708913585
120001,836,10.5,-0.6612966823851947
120001,1074,10.5,-0.6584645558367723
120001,1059,10.5,-0.651125870792719
120001,834,10.5,-0.6531125731803005
120001,832,10.5,-0.6426646004216925
120001,833,10.5,-0.6468098424222815
120001,835,10.5,-0.6564252801233308
120001,102567,10.5,-0.6544682765022467
120001,847,10.5,-0.6502019791912212
120001,846,10.5,-0.6453627283685024
120001,845,10.5,-0.6397279945714642
120001,1073,0.6897959183673469,-0.5003340476038423
120001,844,10.5,-0.6318991710779507
120001,1058,0.05,-0.467154065681916
120001,660,1.1163265306122447,-0.5493499703334608
120001,661,10.5,-0.6328787440242516
120001,843,1.1163265306122447,-0.5468824763022853
120001,858,1.3295918367346937,-0.46281456635543194
120001,662,10.5,-0.6375063706163231
120001,663,10.5,-0.6419440315681948
120001,664,10.5,-0.6459172452043862
120001,857,1.3295918367346937,-0.40291385365192234
120001,676,1.3295918367346937,-0.36880546640359024
120001,869,1.5428571428571427,-0.305130824154882
120001,685,1.5428571428571427,-0.24499315115033538
120001,675,1.5428571428571427,-0.21307797564955488
120001,112252,1.5428571428571427,-0.24012754165586658
120001,102632,0.26326530612244897,-0.34822283432505463
120001,101304,10.5,-0.6414334230725609
120001,1072,0.9030612244897959,-0.4901623405857034
120001,849,10.5,-0.6528769484810661
120001,848,10.5,-0.6498422767294416
120001,100876,10.5,-0.6557233388678709
120001,118281,10.5,-0.6583009484154971
120001,1342,10.5,-0.664600570197746
120001,1353,10.5,-0.6575759986009908
120001,117679,10.5,-0.636729053580924
120001,1057,10.5,-0.6392291621650548
120001,1323,10.5,-0.6385088452409169
120001,1642,10.5,-0.670264873269262
120001,1655,10.5,-0.6618797634949529
120001,1085,10.5,-0.6507642185006175
120001,1365,10.5,-0.6491266543510068
120001,1366,10.5,-0.6530455015876686
120001,1098,10.5,-0.6431305890176133
120001,1109,10.5,-0.6401155831212637
120001,107573,10.5,-0.6461345843187805
120001,1377,10.5,-0.6470815346388654
120001,1669,10.5,-0.6573463633597045
120001,1376,10.5,-0.6385383732877532
120001,1692,0.4765306122448979,-0.517858332824183
120001,2053,10.5,-0.6450591273484001
120001,2043,10.5,-0.6527482392931863
120001,1627,10.5,-0.6396290339548902
120001,1615,10.5,-0.6462257353443577
120001,1626,10.5,-0.6400626259206204
120001,1638,10.5,-0.6328703145316703
120001,1637,10.5,-0.630955699785795
120001,1643,10.5,-0.6764285495550071
120001,2007,10.5,-0.6807271797291792
120001,1341,6.447959183673468,-0.6238909976940858
120001,106432,3.675510204081632,-0.6083880776509747
120001,2015,10.5,-0.6302717612092845
120001,122440,10.5,-0.6260647045076271
120001,1070,10.5,-0.6294892977735498
120001,105012,10.5,-0.6663302151751642
120001,1656,10.5,-0.6725079589582355
120001,2022,10.5,-0.6763159012513493
120001,2033,10.5,-0.6697564571455745
120001,1670,10.5,-0.6611192068933796
120001,106319,10.5,-0.6537234218789387
120001,2044,10.5,-0.6620882038828018
120001,1691,0.6897959183673469,-0.5661001351488026
120001,98949,0.6897959183673469,-0.3917656934440845
120001,2063,0.4765306122448979,-0.26803118049142327
120001,1986,10.5,-0.6494030024537358
120001,1994,10.5,-0.6824425568799635
120001,2402,10.5,-0.6849222309283185
120001,2412,10.5,-0.6818943711597938
120001,2008,10.5,-0.6796272318703824
120001,2034,10.5,-0.6752078242845974
120001,2425,10.5,-0.6791524089715006
120001,2027,3.462244897959183,-0.6008070968415005
120001,2003,10.5,-0.6361383541101484
120001,111400,10.5,-0.6266149131839236
120001,99132,2.609183673469387,-0.5577741726518275
120001,1649,1.9693877551020407,-0.44283736295778064
120001,1650,1.9693877551020407,-0.44687064580076874
120001,121887,10.5,-0.6686028347621702
120001,2433,10.5,-0.6743583672047613
120001,2456,10.5,-0.6536134526096542
120001,116830,10.5,-0.6616339361729748
120001,2054,10.5,-0.6455151236812862
120001,2464,0.05,-0.02167363271837419
120001,1935,10.5,-0.6542617614226689
120001,2360,10.5,-0.6511419612324467
120001,1936,10.5,-0.6537099439698177
120001,1937,10.5,-0.6557473851792575
120001,1950,10.5,-0.6459760290390113
120001,2358,10.5,-0.6456882371478334
120001,1951,10.5,-0.649268823980123
120001,1985,10.5,-0.6450382074455252
120001,2385,10.5,-0.6897762825979314
120001,2386,10.5,-0.6882543420840079
120001,2820,10.5,-0.6826539068393176
120001,2812,10.5,-0.6860780383220035
120001,2830,10.5,-0.6790209253167061
120001,123245,10.5,-0.6733760249045113
120001,2445,10.5,-0.6696890904361752
120001,2444,10.5,-0.6645737921258386
120001,2840,10.5,-0.6669976455485223
120001,113169,10.5,-0.6581612422208933
120001,103205,10.5,-0.6498933222505316
120001,104884,10.5,-0.6679681245399713
120001,111051,10.5,-0.6447232812188552
120001,2767,10.5,-0.6482565823317903
120001,2768,10.5,-0.6521972486906149
120001,3195,10.5,-0.6482969406679528
120001,101944,10.5,-0.643782974842638
120001,3196,10.5,-0.6537022030858726
120001,2788,10.5,-0.6437091943216604
120001,2805,10.5,-0.6397467547385505
120001,123010,10.5,-0.6418557046716682
120001,2797,10.5,-0.6904913376546633
120001,2798,10.5,-0.6894239840227192
120001,3230,10.5,-0.6878255164127764
120001,2804,10.5,-0.6340153860162185
120001,2816,10.5,-0.6346992077107643
120001,2787,10.5,-0.6382735025417903
120001,2393,10.5,-0.6377084219837568
120001,2394,10.5,-0.6412761619826286
120001,3238,10.5,-0.6847733989002582
120001,99871,10.5,-0.682754936795767
120001,2392,10.5,-0.6292365878867019
120001,2408,10.5,-0.6298938844484563
120001,3237,10.5,-0.679593490284141
120001,3252,10.5,-0.6685895957807679
120001,3264,10.5,-0.6639030568912008
120001,2839,10.5,-0.6614482540387814
120001,101805,10.5,-0.674441822544942
120001,3157,10.5,-0.6773207065558469
120001,3580,10.5,-0.678783287112626
120001,3593,10.5,-0.6793095902069919
120001,3172,10.5,-0.6777364009308775
120001,3158,10.5,-0.6753582551857955
120001,2727,10.5,-0.6736346786378722
120001,2726,10.5,-0.672463231622012
120001,3173,10.5,-0.6763033190021146
120001,3594,10.5,-0.6794158653670037
120001,105786,10.5,-0.6780970917078202
120001,3174,10.5,-0.6777094461628508
120001,103373,10.5,-0.6757822866637948
120001,2737,10.5,-0.6740429484585595
120001,3582,10.5,-0.678294592985397
120001,3175,10.5,-0.6765828806399194
120001,3581,10.5,-0.6794255773588949
120001,3595,10.5,-0.6792872680348281
120001,100514,10.5,-0.6756513340624177
120001,2738,10.5,-0.6742511945338832
120001,3159,0.05,-0.4390680322730891
120001,3197,10.5,-0.6597391903940739
120001,2778,10.5,-0.6428492771553904
120001,3208,10.5,-0.6478149841704945
120001,3209,10.5,-0.653982899920879
120001,106769,10.5,-0.6419046341076089
120001,3625,10.5,-0.6909281189505307
120001,3633,10.5,-0.6885720127705792
120001,101047,10.5,-0.6868469765283298
120001,119996,10.5,-0.6823648321249907
120001,115511,10.5,-0.6783531021589526
120001,3245,10.5,-0.673915075833819
120001,3641,10.5,-0.6855397538518186
120001,3251,10.5,-0.6693011210821465
120001,3650,10.5,-0.6742386517173102
120001,102154,10.5,-0.6639164399964228
120001,3279,10.5,-0.6584640064354408
120001,4019,10.5,-0.6804854311517441
120001,3592,10.5,-0.6808309413387628
120001,4024,10.5,-0.6820976614046501
120001,105828,10.5,-0.6823220105033547
120001,4025,10.5,-0.6810651524671081
120001,4026,10.5,-0.680483627474239
120001,4020,10.5,-0.6805345734831978
120001,4042,10.5,-0.6942778898129636
120001,112921,10.5,-0.6928069450723235
120001,101759,10.5,-0.6893954073959687
120001,4063,10.5,-0.6908893619942487
120001,3632,10.5,-0.6874459067172822
120001,3640,10.5,-0.6818984076924905
120001,110384,10.5,-0.684560792468522
120001,4489,10.5,-0.6832666090524573
120001,4490,10.5,-0.6833551021548567
120001,4491,10.5,-0.6826689402384878
120001,4486,10.5,-0.6816654716368646
120001,4034,10.5,-0.6953288429024191
120001,4503,0.9030612244897959,-0.6104244354255601
120001,102295,10.5,-0.6938028418859505
120001,4513,10.5,-0.6948631882843386
120001,4055,10.5,-0.69245218269622
120001,4522,10.5,-0.6920694471978444
120001,115709,10.5,-0.6909198289870329
120001,4071,10.5,-0.6889187887019883
120001,4070,10.5,-0.6853631033628389
120001,4538,10.5,-0.6871289275910593
120001,4529,10.5,-0.689751077447774
120001,4499,10.5,-0.6842917507495816
120001,4975,10.5,-0.6842828828659104
120001,101491,10.5,-0.6833326810148421
120001,4974,10.5,-0.6853435063911688
120001,4493,0.6897959183673469,-0.4152524305610006
120001,4492,0.6897959183673469,-0.5859177846189443
120001,4494,0.6897959183673469,-0.502109392172182
120001,4990,10.5,-0.6953263102317455
120001,4981,0.6897959183673469,-0.6285443188470279
120001,5002,10.5,-0.6935840164536489
120001,103102,10.5,-0.6914257374544088
120001,5025,10.5,-0.6878678382083352
120001,5014,10.5,-0.6896536467552974
120001,4537,10.5,-0.6838968800898035
120001,5024,10.5,-0.6854313207099143
120001,4968,10.5,-0.7008050526810194
120001,4979,0.4765306122448979,-0.6366561331256337
120001,5506,10.5,-0.6995279718659702
120001,4969,10.5,-0.7003644362664361
120001,5516,10.5,-0.6984354984777523
120001,4980,0.6897959183673469,-0.5368694925126163
120001,5517,10.5,-0.6973223380826843
120001,4989,10.5,-0.6960585806681814
120001,5001,10.5,-0.694151798676937
120001,5538,10.5,-0.6945824884853795
120001,5528,10.5,-0.6963151484455594
120001,5009,10.5,-0.6919358809877334
120001,5547,10.5,-0.6930205971459793
120001,5548,10.5,-0.6913829551329274
120001,5559,10.5,-0.6893740423623931
120001,108782,10.5,-0.68809311454361
120001,5481,10.5,-0.7027577029566139
120001,4953,10.5,-0.7012018448103983
120001,4942,10.5,-0.7019982480275608
120001,121163,10.5,-0.7015643992601961
120001,5507,10.5,-0.7002797551535642
120001,6039,10.5,-0.6995112083789568
120001,6051,10.5,-0.6986780830949626
120001,4970,10.5,-0.700818318472533
120001,6024,10.5,-0.6999495415499308
120001,5494,10.5,-0.7008887126164449
120001,5527,10.5,-0.6976476751234322
120001,6062,10.5,-0.6966295637903357
120001,6052,10.5,-0.6977551541796119
120001,6073,10.5,-0.6948938091289925
120001,6085,10.5,-0.6928012915948669
120001,6037,10.5,-0.7051733358314469
120001,120509,10.5,-0.7052610447702126
120001,6040,10.5,-0.6987954318634528
120001,6616,10.5,-0.6979910320784244
120001,6605,10.5,-0.6990354475446336
120001,110755,10.5,-0.6970385905198306
120001,6627,10.5,-0.6959134933233067
120001,6617,10.5,-0.6968519748711341
120001,7225,10.5,-0.6979893497869443
120001,6606,10.5,-0.6986577738597783
120001,7260,10.5,-0.6996501741544741
120001,110803,10.5,-0.6997922734552338
120001,7275,10.5,-0.699702931268755
120001,112394,10.5,-0.6961429021328343
120001,7273,10.5,-0.6949007871759847
120001,7292,10.5,-0.6978906998078498
120001,7274,10.5,-0.697869192064664
120001,2014,2.182653061224489,-0.48597434532751005
120001,2026,1.7561224489795917,-0.411782351036013
120001,2418,4.315306122448979,-0.6156568211273843
120001,3176,10.5,-0.6765717877305282
120001,108667,10.5,-0.6748000350002119
120001,2739,10.5,-0.6735053719259159
