Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
577,4548,2.182653061224489,0.6348298368329552
577,4533,2.182653061224489,0.6351488248858688
577,4549,2.395918367346938,0.6293757203184918
577,5037,2.182653061224489,0.6413848784080626
577,4532,2.182653061224489,0.6421744784324324
577,5038,2.395918367346938,0.6282156222466311
577,111737,2.182653061224489,0.6374428285017795
577,102131,2.395918367346938,0.6313698770795477
577,4087,2.395918367346938,0.6241039112881862
577,4073,2.182653061224489,0.6306983442144409
577,99242,2.395918367346938,0.6258525082083705
577,5021,1.9693877551020407,0.6477254308456336
577,5571,2.182653061224489,0.6442297650172077
577,5048,2.395918367346938,0.6239601137323292
577,5586,2.395918367346938,0.6269377468681434
577,5049,2.395918367346938,0.620977319716286
577,5593,2.395918367346938,0.62349023763865
577,4564,2.395918367346938,0.619835486071908
577,5050,2.609183673469387,0.6175186737016058
577,5039,2.609183673469387,0.6195088120847838
577,4565,2.609183673469387,0.6152495491887062
577,105099,2.609183673469387,0.6126391246905396
577,5040,2.609183673469387,0.6149546210318779
577,110830,2.182653061224489,0.6409506937673177
577,99097,2.182653061224489,0.646269305105136
577,5570,1.9693877551020407,0.6516669217097916
577,6131,2.395918367346938,0.6258700236012011
577,5585,2.395918367346938,0.6295830174893483
577,6122,2.395918367346938,0.6225314566466358
577,6121,2.395918367346938,0.6265438641692249
577,6684,2.395918367346938,0.6241853503063588
577,6110,2.609183673469387,0.6207974786547468
577,5572,2.609183673469387,0.6186868394199481
577,6675,2.395918367346938,0.6232275925394258
577,6683,2.395918367346938,0.6271535228946521
577,6108,2.182653061224489,0.6425897440245867
577,6107,1.9693877551020407,0.6474037100058319
577,115812,1.9693877551020407,0.6511205566647846
577,110107,2.395918367346938,0.6249322547512268
577,4074,2.395918367346938,0.6209790323732778
577,118984,2.395918367346938,0.6329593355769827
577,4550,2.822448979591836,0.607333673105202
577,4534,2.822448979591836,0.6095630715473894
577,4076,2.609183673469387,0.6102431644002427
577,3628,2.182653061224489,0.6320789775965601
577,3635,2.395918367346938,0.6223777641330259
577,100675,2.395918367346938,0.6196720247530713
577,6109,2.182653061224489,0.6375829153956029
577,113742,2.182653061224489,0.6360778749976347
577,6119,2.395918367346938,0.6326852037341946
577,5569,1.9693877551020407,0.6531598252096464
577,5556,1.9693877551020407,0.6550116770228946
577,4075,2.609183673469387,0.6157089477885638
577,3636,2.395918367346938,0.615392185234214
577,6682,2.395918367346938,0.6306025014344359
577,6120,2.395918367346938,0.6294159748856802
577,6674,2.395918367346938,0.6277892909513616
577,6681,2.395918367346938,0.6340754437835743
577,6673,2.395918367346938,0.6321122142189981
577,108017,2.182653061224489,0.6349379131228956
577,6672,2.182653061224489,0.6384617076830184
577,6093,2.609183673469387,0.6192044273801895
577,6659,2.609183673469387,0.6192421897904457
577,107065,2.395918367346938,0.6245046841175863
577,6658,2.395918367346938,0.6283894176365334
577,7293,2.395918367346938,0.63240105258596
577,7305,2.182653061224489,0.6358349655005429
577,7304,2.182653061224489,0.6403514731789522
577,6671,2.182653061224489,0.6432226898738812
577,6657,2.182653061224489,0.6436357160570254
577,6670,2.182653061224489,0.6458541796226562
577,6656,2.182653061224489,0.6457417771043398
577,6092,1.9693877551020407,0.6502209983135295
577,6083,2.822448979591836,0.6130295149144854
577,6645,2.609183673469387,0.6166968151007106
577,6644,2.609183673469387,0.6232468680256971
577,117645,2.609183673469387,0.61473179763003
577,7294,2.395918367346938,0.628681072298389
577,7291,2.182653061224489,0.6423428018837694
577,6643,1.9693877551020407,0.6488388111387897
577,7290,2.182653061224489,0.6445668979192396
577,6071,2.822448979591836,0.6109882420171338
577,6633,2.609183673469387,0.6204650263840661
577,6634,2.822448979591836,0.6142738467939033
577,7276,2.395918367346938,0.6264500838407829
577,7272,1.9693877551020407,0.6464889815416688
577,101713,1.9693877551020407,0.6541411625301932
577,6642,1.9693877551020407,0.6519636392940765
577,6632,1.9693877551020407,0.6544393006483197
577,6081,1.9693877551020407,0.6559845523261565
577,7271,1.9693877551020407,0.6503343428016901
577,119753,2.822448979591836,0.6112870380945855
577,6626,2.822448979591836,0.614675141875376
577,6060,2.822448979591836,0.6089690009713757
577,6625,2.609183673469387,0.6187683740847214
577,7261,2.395918367346938,0.623908237329579
577,6614,2.822448979591836,0.615496757378865
577,109463,2.609183673469387,0.6181189758783288
577,6615,2.822448979591836,0.6111007405054532
577,7246,2.609183673469387,0.6220628513710719
577,5557,2.609183673469387,0.6166895740128995
577,98729,1.9693877551020407,0.6549978102969394
577,6084,2.822448979591836,0.6105486298481085
577,6072,2.822448979591836,0.607560636644319
577,6069,1.9693877551020407,0.6583123659340377
577,6082,1.9693877551020407,0.6583343376053661
577,5537,3.035714285714285,0.6026774853174932
577,6061,3.035714285714285,0.6058797014451824
577,5546,2.822448979591836,0.6068291086126539
577,103992,3.035714285714285,0.6038482519402428
577,5525,3.035714285714285,0.6010998348926604
577,102221,3.035714285714285,0.6044910111714199
577,6049,3.035714285714285,0.6075628775812953
577,6050,3.035714285714285,0.6035073010885595
577,6604,3.035714285714285,0.6067970043020338
577,116601,2.609183673469387,0.6162637904253162
577,103259,2.609183673469387,0.6142582292743446
577,5012,1.9693877551020407,0.658950471265051
577,5020,1.9693877551020407,0.6544712809196335
577,5555,1.9693877551020407,0.6586851609748694
577,5558,2.822448979591836,0.6110142336626316
577,5545,1.7561224489795917,0.6642351461630196
577,5006,1.7561224489795917,0.6675443071738487
577,121420,1.9693877551020407,0.6585433318937761
577,5013,2.822448979591836,0.6060933545192084
577,5007,3.035714285714285,0.6023914532875364
577,100343,1.7561224489795917,0.6620518802421029
577,4997,1.7561224489795917,0.6717271466879686
577,5536,1.7561224489795917,0.668306917146172
577,5526,3.248979591836734,0.5980171545194248
577,4998,3.035714285714285,0.5996880252642847
577,5524,1.7561224489795917,0.6715103560081641
577,4985,1.7561224489795917,0.676071933206459
577,6070,1.7561224489795917,0.6637467825920911
577,4987,3.248979591836734,0.5949609238419442
577,4977,3.462244897959183,0.5937380938986678
577,5515,3.248979591836734,0.596606551794043
577,5514,3.248979591836734,0.5999775553780168
577,5504,3.462244897959183,0.5956685307787521
577,116504,3.462244897959183,0.5933567113254303
577,6038,3.248979591836734,0.5993154219847737
577,5505,3.675510204081632,0.5921724002494504
577,5492,3.462244897959183,0.5949835758685669
577,5493,3.675510204081632,0.5923027593927856
577,5480,3.462244897959183,0.5947140520080829
577,6023,3.462244897959183,0.597786892973106
577,5022,2.609183673469387,0.6119961742095206
