Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4604,4548,10.5,0.5331719059398223
4604,4533,10.5,0.5339817528038402
4604,4549,10.5,0.5332770000788307
4604,5037,10.5,0.5336393130853256
4604,4532,10.5,0.5344609907566282
4604,5038,10.5,0.5325232055129394
4604,111737,10.5,0.5327884726334631
4604,102131,10.5,0.532374093586071
4604,4087,10.5,0.5327694378439893
4604,4073,10.5,0.5341691436576511
4604,99242,10.5,0.5334802173897204
4604,5021,10.5,0.5343993893384844
4604,5571,10.5,0.5335311755502538
4604,5048,10.5,0.5321826989154
4604,5586,10.5,0.532006487394583
4604,5049,10.5,0.5319931831224468
4604,5593,10.5,0.5318062147805103
4604,4564,10.5,0.5324145627976196
4604,5050,10.5,0.5320637514794717
4604,5039,10.5,0.5316395920548149
4604,4565,10.5,0.5325950413243017
4604,105099,10.5,0.5322205205079322
4604,5040,10.5,0.531727177463102
4604,110830,10.5,0.5328458819967117
4604,99097,10.5,0.5334425102049849
4604,5570,10.5,0.5342731780289504
4604,6131,10.5,0.531688675334436
4604,5585,10.5,0.5318602389425159
4604,6122,10.5,0.5313998126782482
4604,6121,10.5,0.5314857343834422
4604,6684,10.5,0.5312051153670934
4604,6110,10.5,0.5310060916256014
4604,5572,10.5,0.5312251006184656
4604,6675,10.5,0.5308838562602125
4604,6683,10.5,0.5312905200874436
4604,6108,10.5,0.5328169415735222
4604,6107,10.5,0.5333620518472173
4604,115812,10.5,0.5339124190861853
4604,110107,10.5,0.5341862879286752
4604,4074,10.5,0.5333273970241791
4604,118984,10.5,0.5321810524599024
4604,4550,10.5,0.5324462889824925
4604,4534,10.5,0.5318613927577059
4604,4076,10.5,0.532863098258779
4604,3628,10.5,0.5354386575380725
4604,3635,10.5,0.5351556468078267
4604,100675,10.5,0.5340850522039668
4604,6109,10.5,0.5323232479994856
4604,113742,10.5,0.5323564917944958
4604,6119,10.5,0.5319017393225982
4604,5569,10.5,0.5339622500156663
4604,5556,10.5,0.5344331302797622
4604,4075,10.5,0.533634886756339
4604,3636,10.5,0.5345071269625071
4604,6682,10.5,0.5315296705798287
4604,6120,10.5,0.5315932352408212
4604,6674,10.5,0.5311382701544446
4604,6681,10.5,0.531869484966821
4604,6673,10.5,0.5315220180977765
4604,108017,10.5,0.5318719648453978
