Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1960,116504,10.5,-0.4676557802121135
1960,6038,10.5,-0.4701686693436904
1960,5505,10.5,-0.46821959203091823
1960,5492,10.5,-0.4695528652048404
1960,5493,10.5,-0.46911216685820256
1960,5480,10.5,-0.4701831533347123
1960,6023,10.5,-0.4706279968441409
1960,5022,10.5,-0.46350935550749606
1960,4527,10.5,-0.4638923604773866
1960,106287,10.5,-0.46458968043607785
1960,4531,10.5,-0.45143820923142863
1960,4526,10.5,-0.4495636919012067
1960,5008,10.5,-0.4647995265304634
1960,4525,10.5,-0.4480723134630067
1960,4511,10.5,-0.4639308761102787
1960,4999,10.5,-0.4653637162176929
1960,4528,10.5,-0.4633303503887618
1960,4996,10.5,-0.447522891641124
1960,4521,10.5,-0.44637317516269737
1960,5000,10.5,-0.46499623466784
1960,4512,10.5,-0.46404952394809196
1960,4510,10.5,-0.4477688554264534
1960,4520,10.5,-0.4446816195792569
1960,4509,10.5,-0.44467141800278753
1960,4988,10.5,-0.4654457456638639
1960,105460,10.5,-0.44788859702710226
1960,4986,10.5,-0.4483863619495869
1960,5513,10.5,-0.4500141981482546
1960,4978,10.5,-0.46671675336767393
1960,4089,10.5,-0.45816913528235603
1960,4088,10.5,-0.4589394406616325
1960,122070,10.5,-0.45905885532962554
1960,4077,10.5,-0.4593200617563271
1960,4535,10.5,-0.46228035301089654
1960,4068,10.5,-0.46062142026590824
1960,4061,10.5,-0.46158236607509995
1960,4067,10.5,-0.4528001208439594
1960,4066,10.5,-0.4501541109336882
1960,4065,10.5,-0.44759602489724837
1960,4052,10.5,-0.4626798324133081
1960,98859,10.5,-0.4455761153300284
1960,4058,10.5,-0.44415499156428306
1960,112746,10.5,-0.4432693100105525
1960,4039,10.5,-0.4411681344627685
1960,4040,10.5,-0.462910575539228
1960,4500,10.5,-0.4641710488727937
1960,4053,10.5,-0.4625722472094529
1960,4031,10.5,-0.44595603322586164
1960,4030,10.5,-0.44239908912330894
1960,118316,10.5,-0.44071646948636634
1960,4032,10.5,-0.46319398152655133
1960,4501,10.5,-0.464370323909409
1960,3646,10.5,-0.45611438456089504
1960,3647,10.5,-0.4566010177571347
1960,4090,10.5,-0.45767595795015725
1960,3630,10.5,-0.4589578286489302
1960,115869,10.5,-0.45785964617361974
1960,3622,10.5,-0.4599236970560079
1960,98939,10.5,-0.44874188608227095
1960,4060,10.5,-0.4457730775604025
1960,4059,10.5,-0.4430817540648646
1960,4062,10.5,-0.46151123009160555
1960,3623,10.5,-0.4595702399643138
1960,3621,10.5,-0.44106792007913254
1960,3627,10.5,-0.4441297980452561
1960,4051,10.5,-0.441184795359604
1960,3616,10.5,-0.43779123760596317
1960,4050,10.5,-0.4404993933127883
1960,3617,10.5,-0.46082140072910205
1960,4054,10.5,-0.4617157335074278
1960,3615,10.5,-0.4368240471357645
1960,3604,10.5,-0.43680663444275414
1960,3605,0.4765306122448979,-0.4297015461461853
1960,3603,10.5,-0.4369897694873657
1960,4502,0.4765306122448979,-0.1763271332844334
1960,4033,0.4765306122448979,-0.19329139767956272
1960,4022,10.5,-0.4438851151907226
1960,4498,10.5,-0.4470519093162759
1960,117499,10.5,-0.44579417366319807
1960,3596,10.5,-0.43809328873250597
1960,3591,10.5,-0.43951134964371597
1960,4018,10.5,-0.44222085856993987
1960,4023,10.5,-0.4444960371126041
1960,3578,10.5,-0.439031748007104
1960,118651,10.5,-0.44248099301319077
1960,3244,10.5,-0.45455304857079315
1960,3648,10.5,-0.455772621435784
1960,3243,10.5,-0.45370055656489683
1960,3234,10.5,-0.451917460492115
1960,3233,10.5,-0.44918800898122835
1960,3629,10.5,-0.4495660394236136
1960,3631,10.5,-0.4581565466903903
1960,3638,10.5,-0.4569917524063247
1960,107741,10.5,-0.44718287547099234
1960,3228,10.5,-0.4458901626682934
1960,3226,10.5,-0.4396890468031682
1960,3227,10.5,-0.4426882554863725
1960,3624,10.5,-0.45933457599104544
1960,3221,10.5,-0.4570079543328973
1960,3222,10.5,-0.45721702521851215
1960,3220,10.5,-0.4365960805698077
1960,3618,10.5,-0.46044249888387623
1960,3212,10.5,-0.432878665877771
1960,3213,10.5,-0.433940633010252
1960,3199,10.5,-0.4328816626655074
1960,120698,0.05,-0.2205719367555392
1960,4041,0.4765306122448979,-0.16797893610661307
1960,3198,10.5,-0.43284612075142537
1960,3185,10.5,-0.43254857697994087
1960,3590,10.5,-0.43553453041635426
1960,3577,10.5,-0.4354113473703509
1960,112254,10.5,-0.4322245390281212
1960,3154,10.5,-0.4349769501345129
1960,3579,10.5,-0.44100635828457646
1960,3155,10.5,-0.4373946343378665
1960,2722,10.5,-0.43149018884538126
1960,110522,10.5,-0.4526372519562136
1960,3235,10.5,-0.45404017598042556
1960,2826,10.5,-0.4521928595194924
1960,107128,10.5,-0.4507607975704073
1960,102576,10.5,-0.45156172879473
1960,2829,10.5,-0.4528752737162942
1960,3637,10.5,-0.455827464269851
1960,104110,10.5,-0.4482764927488512
1960,2809,10.5,-0.44509371879177406
1960,2808,10.5,-0.4409285541496404
1960,2807,10.5,-0.43866675366726127
1960,2794,10.5,-0.43532508589538454
1960,3214,0.05,-0.3501146754971005
1960,100914,10.5,-0.4554981841086283
1960,3215,0.05,-0.3068072371076642
1960,97902,10.5,-0.455759401048468
1960,2795,10.5,-0.45499276235730135
1960,3229,10.5,-0.4559478718570573
1960,2793,10.5,-0.43241072217111665
1960,3223,10.5,-0.4543800484101299
1960,3216,10.5,-0.45461889274756095
1960,3607,0.26326530612244897,-0.30335994850082226
1960,3606,0.4765306122448979,-0.17924933655215325
1960,2792,10.5,-0.43071586831266284
1960,116298,10.5,-0.42987323521808074
1960,2781,10.5,-0.42883867834865996
1960,3211,10.5,-0.4283415667291044
1960,107646,10.5,-0.4286734112553594
1960,3170,10.5,-0.42856616511620627
1960,105400,10.5,-0.4270366383497086
1960,2735,10.5,-0.42604278988670363
1960,2734,10.5,-0.42448509147747426
1960,3171,10.5,-0.4291941201617957
1960,113118,10.5,-0.43447997722802434
1960,3156,10.5,-0.4394682147125053
1960,108719,10.5,-0.4356727417032906
1960,2723,10.5,-0.4319170146312954
1960,2819,10.5,-0.45123599570632544
1960,3236,10.5,-0.4544826081082778
1960,2828,10.5,-0.45000929189010797
1960,2423,10.5,-0.4472574395533777
1960,2424,10.5,-0.4478653942838067
1960,117075,10.5,-0.4493715320036986
1960,2827,10.5,-0.4502441185988053
1960,116751,10.5,-0.4496094179641206
1960,2411,10.5,-0.44872897962167935
1960,112918,10.5,-0.4509471232407276
1960,2810,10.5,-0.45336948086685913
1960,2811,10.5,-0.4520842081459753
1960,116881,10.5,-0.44149125796514843
1960,2817,10.5,-0.44409136530947735
1960,2384,10.5,-0.4349177130384039
1960,2397,10.5,-0.43730475473258146
1960,2796,10.5,-0.4539619370926391
1960,2383,10.5,-0.4299311240622754
1960,106194,10.5,-0.4285487759565183
1960,106383,10.5,-0.42761920240130125
1960,2780,10.5,-0.42566273985080105
1960,2791,10.5,-0.4246802818747277
1960,3210,10.5,-0.4236278750260356
1960,2779,10.5,-0.4202611776149878
1960,2790,10.5,-0.4199913183880013
1960,3219,10.5,-0.4175479080429667
1960,2789,10.5,-0.41442253759777903
1960,114018,10.5,-0.4244571350036801
1960,2341,10.5,-0.421266748345102
1960,2736,10.5,-0.42770153371163233
1960,2753,10.5,-0.42032267804759793
1960,3184,10.5,-0.4225528954016007
1960,2330,10.5,-0.42901860776868217
1960,2329,10.5,-0.4278723221841225
1960,2724,10.5,-0.4323130168441418
1960,98561,10.5,-0.4459019200283001
1960,2021,10.5,-0.44446274303477784
1960,2422,10.5,-0.4469532839266446
1960,2020,10.5,-0.44379604366982517
1960,2019,10.5,-0.44284656586008575
1960,101447,10.5,-0.4474295951439464
1960,2421,10.5,-0.44488154802011115
1960,2410,10.5,-0.44400537266621987
1960,2005,10.5,-0.44132550909031587
1960,2399,10.5,-0.4494255545317938
1960,111093,10.5,-0.4473702642635129
1960,2409,10.5,-0.44212937191819934
1960,2004,10.5,-0.43935852420779
1960,2818,10.5,-0.44693811372529524
1960,1991,10.5,-0.43723385583117547
1960,2398,10.5,-0.43963245862364064
1960,1992,10.5,-0.4476463999771634
1960,2400,10.5,-0.44992324970403397
1960,1990,10.5,-0.4348703799766107
1960,1989,10.5,-0.4315742620974514
1960,120764,10.5,-0.4308306658819996
1960,1977,10.5,-0.4243399200706357
1960,1978,10.5,-0.4275569024697534
1960,2382,10.5,-0.42578508728311526
1960,2381,10.5,-0.42415814847439726
1960,2396,10.5,-0.42123201845093283
1960,2380,10.5,-0.4196932672312059
1960,2395,10.5,-0.4183052119217243
1960,2806,10.5,-0.4139737511985442
1960,122664,10.5,-0.4150633905313561
1960,2342,10.5,-0.4211167328091323
1960,2359,10.5,-0.41786747817181524
1960,2752,10.5,-0.4167831725623612
1960,122157,10.5,-0.426435077386238
1960,2344,10.5,-0.42502683076903613
1960,109860,10.5,-0.42942937052033225
1960,117708,10.5,-0.4237163759084739
1960,2343,10.5,-0.4243528972431001
1960,1641,10.5,-0.44054818014965225
1960,1631,10.5,-0.44204170074501836
1960,110012,10.5,-0.439322866145037
1960,1629,10.5,-0.4380496977358861
1960,1628,10.5,-0.43621696642980723
1960,1620,10.5,-0.43357583504674446
1960,2401,10.5,-0.44914944411956514
1960,1993,10.5,-0.4464287384717831
1960,2006,10.5,-0.4451712988815988
1960,119194,10.5,-0.4450562428200664
1960,118550,10.5,-0.4329311447055131
1960,102210,10.5,-0.4299488843565644
1960,99273,10.5,-0.42642600562024247
1960,1988,10.5,-0.4230672682370933
1960,1987,10.5,-0.4185218446526664
1960,1640,10.5,-0.4365202149626648
1960,1630,10.5,-0.4376340936137637
1960,1330,10.5,-0.43467538743647216
1960,118905,10.5,-0.4330208825545958
1960,1331,10.5,-0.4338921406516709
1960,114722,10.5,-0.4379298719585536
1960,1632,10.5,-0.4423055308181203
1960,1332,10.5,-0.43438409029868286
1960,1329,10.5,-0.43164508771347054
1960,113236,10.5,-0.4313869656301983
1960,1319,10.5,-0.4279782591903287
1960,1619,10.5,-0.42889269339586167
1960,1318,10.5,-0.42397880273636424
1960,1618,10.5,-0.4250742236746061
1960,1617,10.5,-0.4218833199580829
1960,1317,10.5,-0.4192421934210666
1960,98468,10.5,-0.4189739127378054
1960,1316,10.5,-0.41660264324699425
1960,1063,10.5,-0.4310705721029875
1960,1333,10.5,-0.432912878677024
1960,1062,10.5,-0.4308230034367422
1960,1061,10.5,-0.42952759856209144
1960,111431,10.5,-0.4301162706964803
1960,107486,10.5,-0.4252708752265666
1960,1328,10.5,-0.42705637493889825
1960,1327,10.5,-0.4233935999998406
1960,1060,10.5,-0.42190705743764445
1960,1326,10.5,-0.41928219780628306
1960,117541,10.5,-0.4197672970974118
1960,111585,10.5,-0.41475819712285444
1960,103317,0.05,-0.2964558097039407
1960,1325,10.5,-0.41342093567699023
1960,1616,10.5,-0.4136533551914545
1960,1324,10.5,-0.41104978074449017
1960,1076,10.5,-0.42767183175363277
1960,1077,10.5,-0.4286102639390641
1960,1075,10.5,-0.4261853559215827
1960,836,10.5,-0.4254611982200802
1960,1074,10.5,-0.4236940170916026
1960,1059,0.05,-0.07060581735555727
1960,834,0.26326530612244897,-0.08344979390178975
1960,832,0.05,0.5784868823151602
1960,833,0.4765306122448979,0.4530534098929203
1960,835,10.5,-0.4215776965006479
1960,102567,10.5,-0.42038557221095396
1960,847,0.05,0.18746861897431866
1960,846,0.4765306122448979,0.4929340001505216
1960,845,0.6897959183673469,0.6266901341092788
1960,1073,0.4765306122448979,0.7168478997027036
1960,844,0.6897959183673469,0.6691658788117136
1960,1058,0.05,0.31602650077576255
1960,660,0.9030612244897959,0.70133741769664
1960,661,0.9030612244897959,0.6557033173163264
1960,843,0.9030612244897959,0.7228319403978303
1960,858,0.9030612244897959,0.7288783599524293
1960,662,0.6897959183673469,0.6107707162129732
1960,663,0.6897959183673469,0.5498719457903787
1960,664,0.4765306122448979,0.30400409875591006
1960,857,0.9030612244897959,0.7574047788184873
1960,676,1.1163265306122447,0.7004452093515094
1960,869,1.1163265306122447,0.7241460762062573
1960,685,1.1163265306122447,0.7260826620318495
1960,675,1.1163265306122447,0.736076060280627
1960,112252,1.1163265306122447,0.7357473530601759
1960,102632,0.05,0.611705687271382
1960,101304,0.05,-0.004498223864834339
1960,1072,0.6897959183673469,0.7545460533668479
1960,849,10.5,-0.41994776507167697
1960,848,10.5,-0.41732044182380323
1960,100876,10.5,-0.4224834962661823
1960,118281,10.5,-0.4247580158585542
1960,1342,10.5,-0.42979143913842854
1960,1353,10.5,-0.42458088984286735
1960,117679,3.675510204081632,-0.39504139724257215
1960,1057,0.05,-0.17499675607164078
1960,1323,4.9551020408163255,-0.40413804486591864
1960,1642,10.5,-0.4343260264583779
1960,1655,10.5,-0.4281576747624114
1960,1085,10.5,-0.4192844581744304
1960,1365,10.5,-0.41862201473408134
1960,1366,10.5,-0.42178255727839686
1960,1098,0.05,0.06064214167821569
1960,1109,0.4765306122448979,0.2057299805803604
1960,107573,0.05,-0.12546098830153785
1960,1377,10.5,-0.4180273505818015
1960,1669,10.5,-0.4254155525179686
1960,1376,0.4765306122448979,0.271437426143986
1960,1692,0.4765306122448979,0.19876762712311435
1960,2053,10.5,-0.41723501903497495
1960,2043,10.5,-0.4225705711118173
1960,1627,6.447959183673468,-0.4074114210922901
1960,1615,10.5,-0.41309387755117455
1960,1626,7.727551020408162,-0.40836608596985213
1960,1638,2.609183673469387,-0.3601074173382539
1960,1637,2.395918367346938,-0.3362959705346149
1960,1643,10.5,-0.4393542116626481
1960,2007,10.5,-0.44322809152103315
1960,1341,1.3295918367346937,-0.15592295752195073
1960,106432,1.3295918367346937,-0.09093716304475241
1960,2015,2.182653061224489,-0.33013150733519847
1960,122440,1.7561224489795917,-0.23609664056270296
1960,1070,0.05,-0.08217172119159932
1960,105012,10.5,-0.4319806786981282
1960,1656,10.5,-0.43663374433191815
1960,2022,10.5,-0.4399700725857909
1960,2033,10.5,-0.43529424730122934
1960,1670,10.5,-0.42881683103762724
1960,106319,10.5,-0.42389193614440446
1960,2044,10.5,-0.4302681852811421
1960,1691,0.6897959183673469,0.45350649456644854
1960,98949,0.6897959183673469,0.30629507819889046
1960,2063,0.05,0.03833194878643331
1960,1986,10.5,-0.4155742692959121
1960,1994,10.5,-0.44522066518460623
1960,2402,10.5,-0.4476814399986091
1960,2412,10.5,-0.44524243187628687
1960,2008,10.5,-0.4430462433410751
1960,2034,10.5,-0.4399102863139823
1960,2425,10.5,-0.443369733498566
1960,2027,1.5428571428571427,-0.0918926115234262
1960,2003,3.675510204081632,-0.3948040686968537
1960,111400,1.9693877551020407,-0.2636455154820938
1960,99132,1.3295918367346937,-0.009004260047195567
1960,1649,1.1163265306122447,0.2017690105188642
1960,1650,1.1163265306122447,0.2642804396097693
1960,121887,10.5,-0.4354873768142593
1960,2433,10.5,-0.4401011042802756
1960,2456,10.5,-0.4245389703303517
1960,116830,10.5,-0.4306018196764103
1960,2054,10.5,-0.4181453015096672
1960,2464,0.05,-0.09367414298415278
1960,1935,10.5,-0.4209523194373115
1960,2360,0.05,-0.39061053059824014
1960,1936,10.5,-0.4206564215229087
1960,1937,10.5,-0.42239728369376905
1960,1950,0.26326530612244897,-0.3758871426171537
1960,2358,0.05,-0.3184474376243005
1960,1951,10.5,-0.4171281156826847
1960,1985,10.5,-0.4124089406618787
1960,2385,10.5,-0.451486864926524
1960,2386,10.5,-0.45068098965461
1960,2820,10.5,-0.446431159856546
1960,2812,10.5,-0.449622443594786
1960,2830,10.5,-0.4440211815930408
1960,123245,10.5,-0.44018801670291796
1960,2445,10.5,-0.436969877023746
1960,2444,10.5,-0.43320691835990344
1960,2840,10.5,-0.43547990428001637
1960,113169,10.5,-0.4284884345460471
1960,103205,10.5,-0.42238813454691093
1960,104884,10.5,-0.4324819303822258
1960,111051,10.5,-0.4131767938392561
1960,2767,10.5,-0.4157894454970794
1960,2768,10.5,-0.4187851477704221
1960,3195,10.5,-0.4157157821248565
1960,101944,10.5,-0.4123294144101688
1960,3196,10.5,-0.41986074854552613
1960,2788,10.5,-0.41193578969840594
1960,2805,9.007142857142856,-0.408861878580838
1960,123010,10.5,-0.41036923218813914
1960,2797,10.5,-0.4526872544364082
1960,2798,10.5,-0.4524670409465559
1960,3230,10.5,-0.4519462829985319
1960,2804,3.035714285714285,-0.3804711180157818
1960,2816,3.248979591836734,-0.3862935431045811
1960,2787,5.3816326530612235,-0.4062923676675416
1960,2393,4.741836734693877,-0.4035076463244234
1960,2394,10.5,-0.40972427243875553
1960,3238,10.5,-0.44950766283561405
1960,99871,10.5,-0.4472101384089484
1960,2392,2.182653061224489,-0.3160861398052257
1960,2408,2.182653061224489,-0.3282625170774307
1960,3237,10.5,-0.44528812230035597
1960,3252,10.5,-0.43715853707739716
1960,3264,10.5,-0.4335956189372381
1960,2839,10.5,-0.4313947686817976
1960,101805,10.5,-0.4381721170350048
1960,3157,10.5,-0.4407287087063865
1960,3580,10.5,-0.4419632270343883
1960,3593,10.5,-0.44254948002965144
1960,3172,10.5,-0.4411642609658868
1960,3158,10.5,-0.43907523299123064
1960,2727,10.5,-0.4376455303418312
1960,2726,10.5,-0.43654537337384847
1960,3173,10.5,-0.44000217508972717
1960,3594,10.5,-0.4427033528881923
1960,105786,10.5,-0.4415388991121818
1960,3174,10.5,-0.44127091854907774
1960,103373,10.5,-0.43961856553183987
1960,2737,10.5,-0.4380845654226999
1960,3582,10.5,-0.4418279579338402
1960,3175,10.5,-0.44034993442661063
1960,3581,10.5,-0.44283353709037554
1960,3595,10.5,-0.44266075528786253
1960,100514,10.5,-0.4395919052571702
1960,2738,10.5,-0.4383520007475925
1960,3159,10.5,-0.44134131824312917
1960,3197,10.5,-0.42465620003826876
1960,2778,10.5,-0.411470684708362
1960,3208,10.5,-0.41521182524430755
1960,3209,10.5,-0.41997314597739854
1960,106769,10.5,-0.41065857774282954
1960,3625,10.5,-0.4556496835480668
1960,3633,10.5,-0.4533848010702761
1960,101047,10.5,-0.4516006626462741
1960,119996,10.5,-0.4480338476909962
1960,115511,10.5,-0.44510223488605116
1960,3245,10.5,-0.4413808564577464
1960,3641,10.5,-0.45092348541769556
1960,3251,10.5,-0.43826044531538844
1960,3650,10.5,-0.4423625744050721
1960,102154,10.5,-0.4340686871715487
1960,3279,10.5,-0.42968004314949027
1960,4019,10.5,-0.4435064001309761
1960,3592,10.5,-0.4439464063795733
1960,4024,10.5,-0.4451482692744353
1960,105828,10.5,-0.4454811283720497
1960,4025,10.5,-0.44427584131558584
1960,4026,10.5,-0.4437642660883958
1960,4020,10.5,-0.443883783420878
1960,4042,0.4765306122448979,-0.2551078394136501
1960,112921,0.05,-0.4084606192133593
1960,101759,10.5,-0.4547390850123547
1960,4063,10.5,-0.4563364793929723
1960,3632,10.5,-0.4530972515109233
1960,3640,10.5,-0.4482459595329713
1960,110384,10.5,-0.4507501086522854
1960,4489,10.5,-0.4462640815789658
1960,4490,10.5,-0.44650603856809434
1960,4491,10.5,-0.44590684495338984
1960,4486,10.5,-0.44496880469624966
1960,4034,0.6897959183673469,-0.26076393772118744
1960,4503,0.6897959183673469,-0.2473944595768509
1960,102295,0.26326530612244897,-0.4337935720235664
1960,4513,0.4765306122448979,-0.34459983723315024
1960,4055,10.5,-0.45804903517292606
1960,4522,10.5,-0.4582596199808173
1960,115709,10.5,-0.45686585970232185
1960,4071,10.5,-0.45499375812851217
1960,4070,10.5,-0.4520732786998083
1960,4538,10.5,-0.4542035208175441
1960,4529,10.5,-0.4564475844607867
1960,4499,10.5,-0.44742215191610857
1960,4975,10.5,-0.44759812316343006
1960,101491,10.5,-0.44657154385692954
1960,4974,10.5,-0.44868885521155555
1960,4493,0.26326530612244897,-0.20691563320995687
1960,4492,10.5,-0.46544018496963124
1960,4494,0.4765306122448979,-0.1891812381507798
1960,4990,0.4765306122448979,-0.3521447858878253
1960,4981,0.4765306122448979,-0.2397140175242296
1960,5002,10.5,-0.46003281412478136
1960,103102,10.5,-0.4581849332385921
1960,5025,10.5,-0.4554328578911975
1960,5014,10.5,-0.45703075780717883
1960,4537,10.5,-0.45156594992539656
1960,5024,10.5,-0.4533384951302588
1960,4968,10.5,-0.4674875454667573
1960,4979,10.5,-0.46608253420878376
1960,5506,10.5,-0.4666942422438429
1960,4969,10.5,-0.4674182644802096
1960,5516,10.5,-0.46551268491463027
1960,4980,0.26326530612244897,-0.30160679936865975
1960,5517,10.5,-0.46439323825073275
1960,4989,10.5,-0.46298503942453584
1960,5001,10.5,-0.46111579988529305
1960,5538,10.5,-0.462059730081372
1960,5528,10.5,-0.4637760338416024
1960,5009,10.5,-0.4591447793555563
1960,5547,10.5,-0.460488939738146
1960,5548,10.5,-0.45920336179649013
1960,5559,10.5,-0.4574488503817724
1960,108782,10.5,-0.45610418771960326
1960,5481,10.5,-0.46987863733892166
1960,4953,10.5,-0.4682865783842436
1960,4942,10.5,-0.469388741150095
1960,121163,10.5,-0.4683159081988828
1960,5507,10.5,-0.4676779845197625
1960,6039,10.5,-0.4670828066620778
1960,6051,10.5,-0.4661874901360614
1960,4970,10.5,-0.46812692290898195
1960,6024,10.5,-0.4678347393547533
1960,5494,10.5,-0.4684917475789334
1960,5527,10.5,-0.46511105641532136
1960,6062,10.5,-0.46462070331012884
1960,6052,10.5,-0.4657490515656675
1960,6073,10.5,-0.4629943889614494
1960,6085,10.5,-0.4608342593806387
1960,6037,10.5,-0.4709811429944806
1960,120509,10.5,-0.4706318405175762
1960,6040,10.5,-0.4667747556933004
1960,6616,10.5,-0.4664647246089506
1960,6605,10.5,-0.46740719894385974
1960,110755,10.5,-0.4654141094667954
1960,6627,10.5,-0.464387279839207
1960,6617,10.5,-0.4655231801743447
1960,7225,10.5,-0.4667861230110024
1960,6606,10.5,-0.46734233922455237
1960,7260,10.5,-0.46445614404576485
1960,110803,10.5,-0.46392135033196835
1960,7275,10.5,-0.46323355898804874
1960,112394,10.5,-0.4603059199287063
1960,7273,10.5,-0.4596827501336611
1960,7292,10.5,-0.46135833886580224
1960,7274,10.5,-0.46198606841782874
