Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3672,4548,10.5,0.5352564960668841
3672,4533,10.5,0.5356156265982507
3672,4549,10.5,0.5350721957725664
3672,5037,10.5,0.5358005426714634
3672,4532,10.5,0.536152328336521
3672,5038,10.5,0.5347157432714382
3672,111737,10.5,0.5353152143831373
3672,102131,10.5,0.5348635746270197
3672,4087,10.5,0.5346410518605873
3672,4073,10.5,0.5355362099228167
3672,99242,10.5,0.5350250212775756
3672,5021,10.5,0.5364286371501492
3672,5571,10.5,0.5359849238680678
3672,5048,10.5,0.5344302842307942
3672,5586,10.5,0.5345167896106009
3672,5049,10.5,0.5342705199741712
3672,5593,10.5,0.5343190274441096
3672,4564,10.5,0.5343692587011035
3672,5050,10.5,0.5341816067154243
3672,5039,10.5,0.5341226031164595
3672,4565,10.5,0.5343249445532389
3672,105099,10.5,0.5341416305460516
3672,5040,10.5,0.534024022800865
3672,110830,10.5,0.5356619097396786
3672,99097,10.5,0.536229287123504
3672,5570,10.5,0.5366566883274988
3672,6131,10.5,0.5343994414813804
3672,5585,10.5,0.5346433511105066
3672,6122,10.5,0.5341944378731951
3672,6121,10.5,0.5344094161967448
3672,6684,10.5,0.5342581404372309
3672,6110,10.5,0.5340548045117863
3672,5572,10.5,0.534010616235481
3672,6675,10.5,0.5342059745948056
3672,6683,10.5,0.5344603508741264
3672,6108,10.5,0.5359305140702837
3672,6107,10.5,0.5364854631599376
3672,115812,10.5,0.536688544480476
3672,110107,10.5,0.5353498457474735
3672,4074,10.5,0.5347915937028445
3672,118984,10.5,0.5349352843169675
3672,4550,10.5,0.5341760922155678
3672,4534,10.5,0.5340066375713062
3672,4076,10.5,0.5343525391980475
3672,3628,10.5,0.5362658944629967
3672,3635,10.5,0.5358159173908343
3672,100675,10.5,0.5351433980238008
3672,6109,10.5,0.5354153724707382
3672,113742,10.5,0.5352147031450443
3672,6119,10.5,0.5349257578719826
3672,5569,10.5,0.5369085208560628
3672,5556,10.5,0.537024804438269
3672,4075,10.5,0.534812713298458
3672,3636,10.5,0.5352623051023089
3672,6682,10.5,0.5347808910621772
3672,6120,10.5,0.5346304837795859
3672,6674,10.5,0.5345702644064633
3672,6681,10.5,0.5351653935784599
3672,6673,10.5,0.5350243608361982
3672,108017,10.5,0.535314503985512
3672,6672,10.5,0.5356268515026487
3672,6093,10.5,0.5339590241388678
3672,6659,10.5,0.5339792301330295
3672,107065,10.5,0.5343491739246493
3672,6658,10.5,0.5347321906062917
3672,7293,10.5,0.5352169717815303
3672,7305,10.5,0.5354989256227667
3672,7304,10.5,0.535983702019807
3672,6671,10.5,0.5361552908720737
3672,6657,10.5,0.5363448284565925
3672,6670,10.5,0.5365131297322361
3672,6656,10.5,0.5366800745115903
3672,6092,10.5,0.5369067125522115
3672,6083,10.5,0.533770350701208
3672,6645,10.5,0.5339396424776348
3672,6644,10.5,0.5343632823555322
3672,117645,10.5,0.533819453733333
3672,7294,10.5,0.5348913858724214
3672,7291,10.5,0.5363553100408258
3672,6643,10.5,0.5370862172422215
3672,7290,10.5,0.5367820123868519
3672,6071,10.5,0.5337653370878072
3672,6633,10.5,0.5343220572056644
3672,6634,10.5,0.5339779208675691
3672,7276,10.5,0.5348379090168979
3672,7272,10.5,0.5372117764924578
3672,101713,10.5,0.5373870452961983
3672,6642,10.5,0.5375114217004993
3672,6632,10.5,0.5377880577777305
3672,6081,10.5,0.5377426922030593
3672,7271,10.5,0.5375756825132558
3672,119753,10.5,0.5339921011598949
3672,6626,10.5,0.5342445447793793
3672,6060,10.5,0.5338335921716535
3672,6625,10.5,0.534441281957762
3672,7261,10.5,0.5348725013701707
3672,6614,10.5,0.5345407118876763
3672,109463,10.5,0.5346175282244683
3672,6615,10.5,0.5341570733253744
3672,7246,10.5,0.5349498543149366
3672,5557,10.5,0.5338857993754431
3672,98729,10.5,0.5371833830097579
3672,6084,10.5,0.5337679560320404
3672,6072,10.5,0.5337616825109435
3672,6069,10.5,0.5379603973389604
3672,6082,10.5,0.5377464241012853
3672,5537,10.5,0.5339325476135834
3672,6061,10.5,0.5338125880281709
3672,5546,10.5,0.5338122429208508
3672,103992,10.5,0.5338968520698111
3672,5525,10.5,0.5340252317526422
3672,102221,10.5,0.5338952842148238
3672,6049,10.5,0.5339346112643731
3672,6050,10.5,0.5339910644286412
3672,6604,10.5,0.5340517778408469
3672,116601,10.5,0.5339719071407082
3672,103259,10.5,0.533873324671319
3672,5012,10.5,0.5373680124501706
3672,5020,10.5,0.5370513518331835
3672,5555,10.5,0.537353913122625
3672,5558,10.5,0.5337937040901817
3672,5545,10.5,0.5378625580921526
3672,5006,10.5,0.5380759363172527
3672,121420,10.5,0.5375259701852741
3672,5013,10.5,0.5338770925722449
3672,5007,10.5,0.5339886999281862
3672,100343,10.5,0.5378550080314486
3672,4997,10.5,0.5383574371289075
3672,5536,10.5,0.5381785763540956
3672,5526,10.5,0.5342696501125466
3672,4998,10.5,0.5341328068580269
3672,5524,10.5,0.5384283608009208
3672,4985,10.5,0.5386299858843069
3672,6070,10.5,0.5381041911395131
3672,4987,10.5,0.5345671223749028
3672,4977,10.5,0.5347291445326618
3672,5515,10.5,0.534412893689347
3672,5514,10.5,0.5341307345898736
3672,5504,10.5,0.5345258295315333
3672,116504,10.5,0.5348091837146491
3672,6038,10.5,0.5342175293548085
3672,5505,10.5,0.534980089873375
3672,5492,10.5,0.5346306567336372
3672,5493,10.5,0.535008259626155
3672,5480,10.5,0.5346976716621916
3672,6023,10.5,0.5343880215266674
3672,5022,10.5,0.5338984123327821
3672,4527,10.5,0.5339365881089906
3672,106287,10.5,0.5338431775514708
3672,4531,10.5,0.5370484079240962
3672,4526,10.5,0.5377151259804106
