Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2824,100343,10.5,0.8092896972030292
2824,4997,10.5,0.8096317508672646
2824,5536,10.5,0.8094630478562681
2824,5526,10.5,0.8069473062847337
2824,4998,10.5,0.8071004251496134
2824,5524,10.5,0.809497595391491
2824,4985,10.5,0.8096810979004931
2824,6070,10.5,0.8092889865393309
2824,4987,10.5,0.8069501889567767
2824,4977,10.5,0.8067976533473679
2824,5515,10.5,0.8068038242040818
2824,5514,10.5,0.8068226379595151
2824,5504,10.5,0.8066707451905311
2824,116504,10.5,0.8066849323213371
2824,6038,10.5,0.8066922896503047
2824,5505,10.5,0.8065518266317827
2824,5492,10.5,0.8065479599956311
2824,5493,10.5,0.8064442299443026
2824,5480,10.5,0.8064534334561175
2824,6023,10.5,0.806561886619872
2824,5022,10.5,0.80784193175619
2824,4527,10.5,0.8076291005830183
2824,106287,10.5,0.8076754863684852
2824,4531,10.5,0.8094083354039249
2824,4526,10.5,0.8095976360205598
2824,5008,10.5,0.80736921905391
2824,4525,10.5,0.8097447772738392
2824,4511,10.5,0.8072573052536267
2824,4999,10.5,0.8071307057429606
2824,4528,10.5,0.8074747835418494
2824,4996,10.5,0.8098299348570852
2824,4521,10.5,0.8098967796586343
2824,5000,10.5,0.8069640272150684
2824,4512,10.5,0.8070679147502934
2824,4510,10.5,0.8098340168790849
2824,4520,10.5,0.8100395124121994
2824,4509,10.5,0.8100674573152786
2824,4988,10.5,0.8067998941614456
2824,105460,10.5,0.809847325889065
2824,4986,10.5,0.8098209977319126
2824,5513,10.5,0.8096669593387191
2824,4978,10.5,0.8066382054718828
2824,4089,10.5,0.8083342407745918
2824,4088,10.5,0.808377661450193
2824,122070,10.5,0.8084297800736588
2824,4077,10.5,0.8080415429959966
2824,4535,10.5,0.807715026034347
2824,4068,10.5,0.807808447473963
2824,4061,10.5,0.8075443903630287
2824,4067,10.5,0.8091766877829673
2824,4066,10.5,0.8094601221292543
2824,4065,10.5,0.8097152037860731
2824,4052,10.5,0.8073605230106515
2824,98859,10.5,0.8099097606019783
2824,4058,10.5,0.8100442520589475
2824,112746,10.5,0.8101307894015536
2824,4039,10.5,0.810300894430575
2824,4040,10.5,0.807023842652153
2824,4500,10.5,0.8069047483004848
2824,4053,10.5,0.8071935529592136
2824,4031,10.5,0.810004340471269
2824,4030,10.5,0.8102586733176389
2824,118316,10.5,0.8103582203434229
2824,4032,10.5,0.8068900576830856
2824,4501,10.5,0.8067812883431553
2824,3646,10.5,0.8084870054106847
2824,3647,10.5,0.8083771835163878
2824,4090,10.5,0.8082386920423748
2824,3630,10.5,0.8078945575224878
2824,115869,10.5,0.8080849253174796
2824,3622,10.5,0.8076904671342475
2824,98939,10.5,0.8095040270096414
2824,4060,10.5,0.8097996695964743
2824,4059,10.5,0.8100529874011555
2824,4062,10.5,0.8073604311492026
2824,3623,10.5,0.8074906455679942
2824,3621,10.5,0.8101413232300861
2824,3627,10.5,0.8098564005472978
2824,4051,10.5,0.8102323585332356
2824,3616,10.5,0.8104250015845781
2824,4050,10.5,0.810316262362926
2824,3617,10.5,0.8072666880880814
2824,4054,10.5,0.8071265050507858
2824,3615,10.5,0.8105421913837718
2824,3604,10.5,0.810580294474737
2824,3605,10.5,0.8070217430659038
2824,3603,10.5,0.8106021009998686
2824,4502,10.5,0.8067833926192111
2824,4033,10.5,0.8068955001790417
2824,4022,10.5,0.8101845177496091
2824,4498,10.5,0.8099411370500892
2824,117499,10.5,0.8100459271646918
2824,3596,10.5,0.8105549686155809
2824,3591,10.5,0.8104892824107719
2824,4018,10.5,0.8103299407165518
2824,4023,10.5,0.8101709337372877
2824,3578,10.5,0.8105628605763192
2824,118651,10.5,0.8103393320294799
2824,3244,10.5,0.808498948985156
2824,3648,10.5,0.8083604682280285
2824,3243,10.5,0.808662091083948
2824,3234,10.5,0.8089091150168657
2824,3233,10.5,0.8092274347721119
2824,3629,10.5,0.8092857866192976
2824,3631,10.5,0.80775656648425
2824,3638,10.5,0.8079945181747425
2824,107741,10.5,0.8095504804093006
2824,3228,10.5,0.8095710229308747
2824,3226,10.5,0.8101753216785527
2824,3227,10.5,0.8098909913389745
2824,3624,10.5,0.8073325775818874
2824,3221,10.5,0.8076608042626954
2824,3222,10.5,0.8074997960350628
2824,3220,10.5,0.8104422618538949
2824,3618,10.5,0.8071631390168909
2824,3212,10.5,0.8107697127051492
2824,3213,10.5,0.8106559477225103
2824,3199,10.5,0.8108141157326546
2824,120698,10.5,0.8070902400155208
2824,4041,10.5,0.8070110696292839
2824,3198,10.5,0.8108499416427043
2824,3185,10.5,0.8109068410686059
2824,3590,10.5,0.8107453501267579
2824,3577,10.5,0.8107764767270838
2824,112254,10.5,0.810958415511114
2824,3154,10.5,0.8108376130647971
2824,3579,10.5,0.810468666885169
2824,3155,10.5,0.8107112293222831
2824,2722,10.5,0.81103276638575
2824,110522,10.5,0.8085556798140874
2824,3235,10.5,0.8084221871842598
2824,2826,10.5,0.8086670828050581
2824,107128,10.5,0.8088787965632701
2824,102576,10.5,0.8085456103718551
2824,2829,10.5,0.8083688888093764
2824,3637,10.5,0.8082285052849674
2824,104110,10.5,0.8091824781594569
2824,2809,10.5,0.8095343724221359
2824,2808,10.5,0.8099350274504425
2824,2807,10.5,0.8101840299098388
2824,2794,10.5,0.8104612958222001
2824,3214,10.5,0.8073047936588643
2824,100914,10.5,0.8075772133717859
2824,3215,10.5,0.8074479578145498
2824,97902,10.5,0.8076345565377268
2824,2795,10.5,0.807777143130437
2824,3229,10.5,0.807878520410335
2824,2793,10.5,0.8107053952376924
2824,3223,10.5,0.8076015790699733
2824,3216,10.5,0.8074823993777831
2824,3607,10.5,0.8073023191535171
2824,3606,10.5,0.8071473544124036
2824,2792,10.5,0.8108601371049606
2824,116298,10.5,0.8109849912022435
2824,2781,10.5,0.8110128382352468
2824,3211,10.5,0.8111134780570682
2824,107646,10.5,0.8111196129288003
2824,3170,10.5,0.8111709811087982
2824,105400,10.5,0.8112370615328697
2824,2735,10.5,0.8113350646310057
2824,2734,10.5,0.8114084938955007
2824,3171,10.5,0.8111531150838749
2824,113118,10.5,0.8109025842566334
2824,3156,10.5,0.8106175765520499
2824,108719,10.5,0.8108691900243699
2824,2723,10.5,0.8110467994301217
2824,2819,10.5,0.8082771810354751
2824,3236,10.5,0.808123780902965
2824,2828,10.5,0.8085286554393696
2824,2423,10.5,0.8086973389615519
2824,2424,10.5,0.8085149499237128
2824,117075,10.5,0.8086592675318438
2824,2827,10.5,0.8086994706393748
2824,116751,10.5,0.8088535270036967
2824,2411,10.5,0.808310701690075
2824,112918,10.5,0.8081357472075016
2824,2810,10.5,0.8080116486224929
2824,2811,10.5,0.8079426338146306
2824,116881,10.5,0.8097914869641962
2824,2817,10.5,0.8095005396978521
2824,2384,10.5,0.8103938453781203
2824,2397,10.5,0.8101216026761475
2824,2796,10.5,0.8077210171328121
2824,2383,10.5,0.8107845758665763
2824,106194,10.5,0.8109477620066707
2824,106383,10.5,0.8110455001747111
2824,2780,10.5,0.8112391578322531
2824,2791,10.5,0.8112492645436471
2824,3210,10.5,0.8113960159891664
2824,2779,9.433673469387754,0.8115664160948736
2824,2790,9.860204081632652,0.8115496167400682
2824,3219,6.2346938775510194,0.8119293600265939
2824,2789,4.9551020408163255,0.8124945922574691
2824,114018,10.5,0.8114369535258731
2824,2341,8.36734693877551,0.8116363197317703
2824,2736,10.5,0.8112574762530748
2824,2753,7.727551020408162,0.8116944936924242
2824,3184,10.5,0.8115022848696949
2824,2330,10.5,0.8112541318555129
2824,2329,10.5,0.8112875696664157
2824,2724,10.5,0.8110630199057531
2824,98561,10.5,0.8084981051026234
2824,2021,10.5,0.8087131337401404
2824,2422,10.5,0.8088437763775737
2824,2020,10.5,0.8089067499976974
2824,2019,10.5,0.8090979700205772
2824,101447,10.5,0.8089448817530502
2824,2421,10.5,0.8090630644611957
2824,2410,10.5,0.8092414006409877
2824,2005,10.5,0.8093232160823176
2824,2399,10.5,0.8081576403024853
2824,111093,10.5,0.8083212144575997
2824,2409,10.5,0.8095254837019402
2824,2004,10.5,0.809602323296943
2824,2818,10.5,0.8091401320871902
2824,1991,10.5,0.8098984712644941
2824,2398,10.5,0.8098427499551113
2824,1992,10.5,0.8082204174600908
2824,2400,10.5,0.8080478622711179
2824,1990,10.5,0.810188935305449
2824,1989,10.5,0.8105203454912302
2824,120764,10.5,0.8106566070133002
2824,1977,10.5,0.8110879595382147
2824,1978,10.5,0.810834990078114
2824,2382,10.5,0.8110667455876308
2824,2381,10.5,0.8112180545901823
2824,2396,10.5,0.8113169490524874
2824,2380,10.5,0.8115171848587769
2824,2395,10.073469387755102,0.811535057031666
2824,2806,4.9551020408163255,0.8124393445064804
2824,122664,5.8081632653061215,0.812017695085322
2824,2342,7.940816326530611,0.8117011337393747
2824,2359,5.8081632653061215,0.8121579250377169
2824,2752,5.3816326530612235,0.8123113501003013
2824,122157,10.5,0.8114396579578652
2824,2344,10.5,0.8114931909263743
2824,109860,10.5,0.8112713882122586
2824,117708,10.5,0.8115468838279647
2824,2343,10.5,0.811480526202073
2824,1641,10.5,0.8089640604973104
2824,1631,10.5,0.8087350278720975
2824,110012,10.5,0.8091809771605692
2824,1629,10.5,0.8094169268964315
2824,1628,10.5,0.8096892737268597
2824,1620,10.5,0.8100280756459729
2824,2401,10.5,0.8080385479728445
2824,1993,10.5,0.8082249760690663
2824,2006,10.5,0.8084497640890393
2824,119194,10.5,0.8083813490912289
2824,118550,10.5,0.8102149035487541
2824,102210,10.5,0.8104940024730868
2824,99273,10.5,0.8107954851972168
2824,1988,10.5,0.8110653386244311
2824,1987,10.5,0.8113764717913986
2824,1640,10.5,0.8092475263059694
2824,1630,10.5,0.8090621144817046
2824,1330,10.5,0.8094885761035011
2824,118905,10.5,0.8094937743402439
2824,1331,10.5,0.8093439931367099
2824,114722,10.5,0.8089271358744877
2824,1632,10.5,0.8086038450131181
2824,1332,10.5,0.8092120492822141
2824,1329,10.5,0.8098365484361563
2824,113236,10.5,0.8100253827169424
2824,1319,10.5,0.8103379130547144
2824,1619,10.5,0.810427037541241
2824,1318,10.5,0.8106730148703589
2824,1618,10.5,0.8107476146062408
2824,1617,10.5,0.8110214876586909
2824,1317,10.5,0.8110236439507297
2824,98468,10.5,0.8112598347708774
2824,1316,10.5,0.8112928079395191
2824,1063,10.5,0.809366188307008
2824,1333,10.5,0.8092129045453134
2824,1062,10.5,0.8094619275904643
2824,1061,10.5,0.809661571818705
2824,111431,10.5,0.8097616380062296
2824,107486,10.5,0.8101696476666471
2824,1328,10.5,0.8102340351427244
2824,1327,10.5,0.8105550978777352
2824,1060,10.5,0.8105091233403601
2824,1326,10.5,0.810867872375197
2824,117541,10.5,0.810729545521526
2824,111585,10.5,0.8111514592255918
2824,103317,10.5,0.8109765287937696
2824,1325,10.5,0.8113448016457838
2824,1616,9.007142857142856,0.8115554777907381
2824,1324,8.36734693877551,0.8115855683228046
2824,1076,10.5,0.8095618354536791
2824,1077,10.5,0.8094476151021868
2824,1075,10.5,0.8097369591833573
2824,836,10.5,0.8100039258580907
2824,1074,10.5,0.8099767444230032
2824,1059,10.5,0.8107755532795118
2824,834,10.5,0.8105458893485852
2824,832,10.5,0.8111050227034198
2824,833,10.5,0.810841143453248
2824,835,10.5,0.8102911421165855
2824,102567,10.5,0.8102484247616728
2824,847,10.5,0.8105165043955509
2824,846,10.5,0.8107847960525723
2824,845,10.5,0.8110649608557656
2824,1073,10.5,0.8114745935483783
2824,844,10.5,0.8114147197037419
2824,1058,10.5,0.8112754962648205
2824,660,10.5,0.8115230130172864
2824,661,10.5,0.8112644877684347
2824,843,6.874489795918366,0.8118000688075621
2824,858,6.661224489795917,0.8119130583755299
2824,662,10.5,0.8110357246343872
2824,663,10.5,0.810793151624017
2824,664,10.5,0.8105436700288591
2824,857,5.3816326530612235,0.8125656876436248
2824,676,6.661224489795917,0.8119957592449262
2824,869,5.5948979591836725,0.8126484049027792
2824,685,5.8081632653061215,0.8126559956193149
2824,675,5.3816326530612235,0.8131754103012815
2824,112252,5.1683673469387745,0.8134612298240086
2824,102632,9.433673469387754,0.8115483431510901
2824,101304,10.5,0.8114387986078786
2824,1072,5.8081632653061215,0.8121548419965665
2824,849,10.5,0.8100557184430801
2824,848,10.5,0.8102870118527093
2824,100876,10.5,0.8098345531007455
2824,118281,10.5,0.8096517104090355
2824,1342,10.5,0.8093387843281133
2824,1353,10.5,0.8096017592010365
2824,117679,5.1683673469387745,0.812260049608855
2824,1057,7.087755102040815,0.8117005809862402
2824,1323,4.9551020408163255,0.812388387208163
2824,1642,10.5,0.8090595634243217
2824,1655,10.5,0.8093663553978299
2824,1085,10.5,0.8099095290170224
2824,1365,10.5,0.8098585782603394
2824,1366,10.5,0.8096649805987489
2824,1098,10.5,0.8101197891622136
2824,1109,10.5,0.8101473024227736
2824,107573,10.5,0.8098869485979368
2824,1377,10.5,0.8097700416262107
2824,1669,10.5,0.8094251728794681
2824,1376,10.5,0.8101088989751155
2824,1692,10.5,0.8100290955811444
2824,2053,10.5,0.8097326027771636
2824,2043,10.5,0.8095045653282023
2824,1627,4.528571428571428,0.8126273339445043
2824,1615,6.447959183673468,0.811797025908767
2824,1626,4.315306122448979,0.8130733495334117
2824,1638,3.888775510204081,0.8137491872940572
2824,1637,3.462244897959183,0.8148345171457227
2824,1643,10.5,0.808737220627021
2824,2007,10.5,0.8084454145748491
2824,1341,3.675510204081632,0.8152119426305434
2824,106432,3.462244897959183,0.8163624836230977
2824,2015,3.248979591836734,0.8157332150351658
2824,122440,3.248979591836734,0.8162047508252185
2824,1070,4.10204081632653,0.8137073375113401
2824,105012,10.5,0.8091042745481065
2824,1656,10.5,0.8088526705701402
2824,2022,10.5,0.8086109007575959
2824,2033,10.5,0.8088396845104443
2824,1670,10.5,0.8091843353693963
2824,106319,10.5,0.809372283896878
2824,2044,10.5,0.8090306092276682
2824,1691,10.5,0.8104504758879973
2824,98949,10.5,0.8103294904715452
2824,2063,10.5,0.8099513973616188
2824,1986,7.514285714285713,0.8116541947618956
2824,1994,10.5,0.8082534915266065
2824,2402,10.5,0.8080591692914227
2824,2412,10.5,0.8082025736595315
2824,2008,10.5,0.8083749571536689
2824,2034,10.5,0.808529067099595
2824,2425,10.5,0.8082849583614184
2824,2027,3.248979591836734,0.817231339530527
2824,2003,3.462244897959183,0.8146367770488747
2824,111400,3.035714285714285,0.8171667810804374
2824,99132,3.248979591836734,0.8180114220624453
2824,1649,3.462244897959183,0.8175598035681316
2824,1650,3.675510204081632,0.8169500465406159
2824,121887,10.5,0.8087151491673858
2824,2433,10.5,0.8084325975775134
2824,2456,10.5,0.8092617171669899
2824,116830,10.5,0.808940945894357
2824,2054,10.5,0.8096273722209572
2824,2464,10.5,0.8096900065743612
2824,1935,7.301020408163264,0.8117735603544476
2824,2360,6.0214285714285705,0.8121185082630087
2824,1936,6.874489795918366,0.8118851973357134
2824,1937,7.727551020408162,0.8117535591822496
2824,1950,4.528571428571428,0.8130902594664998
2824,2358,4.528571428571428,0.8130912574026194
2824,1951,5.3816326530612235,0.8124908245008198
2824,1985,4.9551020408163255,0.8123982800001759
2824,2385,10.5,0.807883100363927
2824,2386,10.5,0.8078655048888217
2824,2820,10.5,0.8080766352126258
2824,2812,10.5,0.8078496625846492
2824,2830,10.5,0.8081763131697497
2824,123245,10.5,0.8083492577375984
2824,2445,10.5,0.8085674782045886
2824,2444,10.5,0.8087636701672796
2824,2840,10.5,0.8085977166771798
2824,113169,10.5,0.8090030551614963
2824,103205,10.5,0.8093142115501895
2824,104884,10.5,0.8111026530496109
2824,111051,4.315306122448979,0.8132864107815942
2824,2767,5.1683673469387745,0.8124713199429349
2824,2768,6.661224489795917,0.8118567511625017
2824,3195,5.1683673469387745,0.8124319724612944
2824,101944,4.10204081632653,0.8135012147968224
2824,3196,7.727551020408162,0.8116870500527712
2824,2788,4.10204081632653,0.8133729713145629
2824,2805,3.675510204081632,0.8145056766233975
2824,123010,3.888775510204081,0.8137198467853581
2824,2797,10.5,0.8077493379947123
2824,2798,10.5,0.8076841786629694
2824,3230,10.5,0.8076382927719001
2824,2804,3.035714285714285,0.8164544926239448
2824,2816,3.248979591836734,0.8160656053265916
2824,2787,3.462244897959183,0.8150859483378035
2824,2393,3.462244897959183,0.8148403127158043
2824,2394,4.10204081632653,0.8135175557422627
2824,3238,10.5,0.8077765205919551
2824,99871,10.5,0.8079687882059127
2824,2392,2.822448979591836,0.8177768904799646
2824,2408,3.035714285714285,0.8173524540662994
2824,3237,10.5,0.8080329040184117
2824,3252,10.5,0.8084648991745484
2824,3264,10.5,0.8086585180094585
2824,2839,10.5,0.8088087893474165
2824,101805,10.5,0.8107574051379172
2824,3157,10.5,0.8105762243024692
2824,3580,10.5,0.8104366976212923
2824,3593,10.5,0.8104322916052475
2824,3172,10.5,0.8105878300340799
2824,3158,10.5,0.8107458774601619
2824,2727,10.5,0.8109026989222963
2824,2726,10.5,0.8109173711697732
2824,3173,10.5,0.8107404861764117
2824,3594,10.5,0.8104624951934252
2824,105786,10.5,0.8105960746384251
2824,3174,10.5,0.8106768225558945
2824,103373,10.5,0.8108299689838101
2824,2737,10.5,0.8109330963144658
2824,3582,10.5,0.8106938598674692
2824,3175,10.5,0.8108244261199202
2824,3581,10.5,0.8105496563170591
2824,3595,10.5,0.8105099152351551
2824,100514,10.5,0.8109549843540963
2824,2738,10.5,0.8109838088587092
2824,3159,10.5,0.8108108603148738
2824,3197,10.5,0.8113608638762222
2824,2778,4.10204081632653,0.8137116048862415
2824,3208,4.9551020408163255,0.8124850518716898
2824,3209,8.15408163265306,0.8116442097002552
2824,106769,3.888775510204081,0.8139438608995267
2824,3625,10.5,0.8073352885753408
2824,3633,10.5,0.8074904474958924
2824,101047,10.5,0.8076250033528016
2824,119996,10.5,0.8078295481752868
2824,115511,10.5,0.8079806194407665
2824,3245,10.5,0.8082141792239157
2824,3641,10.5,0.8076328988012003
2824,3251,10.5,0.8083559728582138
2824,3650,10.5,0.8080998617569009
2824,102154,10.5,0.8085946913719361
2824,3279,10.5,0.8088523094652491
2824,4019,10.5,0.8102816757484569
2824,3592,10.5,0.8102815032191983
2824,4024,10.5,0.8101507327141877
2824,105828,10.5,0.8101513629828527
2824,4025,10.5,0.8102940471377854
2824,4026,10.5,0.8103802348668517
2824,4020,10.5,0.8104084180553527
2824,4042,10.5,0.8070508161045495
2824,112921,10.5,0.8071882290804342
2824,101759,10.5,0.8073596945291571
2824,4063,10.5,0.807239489785388
2824,3632,10.5,0.8074611286469975
2824,3640,10.5,0.8077703200153585
2824,110384,10.5,0.807597093243916
2824,4489,10.5,0.8100296928589481
2824,4490,10.5,0.8100338908631749
2824,4491,10.5,0.8101454287148596
2824,4486,10.5,0.810268358669556
2824,4034,10.5,0.8069264965233192
2824,4503,10.5,0.8068055697257046
2824,102295,10.5,0.8069815717724934
2824,4513,10.5,0.8068778809294076
2824,4055,10.5,0.8071100832681439
2824,4522,10.5,0.8070568945362728
2824,115709,10.5,0.8071709923241241
2824,4071,10.5,0.8072955977113733
2824,4070,10.5,0.8074694849043665
2824,4538,10.5,0.8072948576263699
2824,4529,10.5,0.8071534492019715
2824,4499,10.5,0.8099325913106593
2824,4975,10.5,0.8099465829763637
2824,101491,10.5,0.8100551509543706
2824,4974,10.5,0.8098172934078396
2824,4493,10.5,0.8066815087721443
2824,4492,10.5,0.8066836626993725
2824,4494,10.5,0.8067171408477536
2824,4990,10.5,0.8067962231029084
2824,4981,10.5,0.8067248382540888
2824,5002,10.5,0.8069184775375943
2824,103102,10.5,0.8070274053909248
2824,5025,10.5,0.8071822910826596
2824,5014,10.5,0.8070738347598543
2824,4537,10.5,0.8074525750181524
2824,5024,10.5,0.8073155516991735
2824,4968,10.5,0.8065118699089372
2824,4979,10.5,0.8065666421013937
2824,5506,10.5,0.8064767086790189
2824,4969,10.5,0.806463086173798
2824,5516,10.5,0.8065413678126382
2824,4980,10.5,0.8066361655099801
2824,5517,10.5,0.8066005736066169
2824,4989,10.5,0.8066915623172796
2824,5001,10.5,0.8068074318238735
2824,5538,10.5,0.8067119152107433
2824,5528,10.5,0.8066041612916706
2824,5009,10.5,0.8069348733329111
2824,5547,10.5,0.806824090603234
2824,5548,10.5,0.806897267433085
2824,5559,10.5,0.8070100505453288
2824,108782,10.5,0.8071127059747725
2824,5481,10.5,0.8063856879348306
2824,4953,10.5,0.8064299676122073
2824,4942,10.5,0.8063540707251001
2824,121163,10.5,0.8064780824568909
2824,5507,10.5,0.8064087349977348
2824,6039,10.5,0.8064127149571674
2824,6051,10.5,0.8064627412429524
2824,4970,10.5,0.8064040358806007
2824,6024,10.5,0.8063424790673771
2824,5494,10.5,0.8063515177462565
2824,5527,10.5,0.806525325791497
2824,6062,10.5,0.8065119155723457
2824,6052,10.5,0.8064415566388581
2824,6073,10.5,0.8066148244830353
2824,6085,10.5,0.8067709653655741
2824,6037,10.5,0.8066859613507247
2824,120509,10.5,0.8067983638835209
2824,6040,10.5,0.8063852981516104
2824,6616,10.5,0.8063633174285006
2824,6605,10.5,0.8063148185207585
2824,110755,10.5,0.8064377733518157
2824,6627,10.5,0.8065032361502175
2824,6617,10.5,0.8064153142654213
2824,7225,10.5,0.8063256386422785
2824,6606,10.5,0.8062971401193598
2824,7260,10.5,0.8079542115082257
2824,110803,10.5,0.8080651992657051
2824,7275,10.5,0.808179631017453
2824,112394,10.5,0.8085118256433858
2824,7273,10.5,0.8085531766118658
2824,7292,10.5,0.8084151905913785
2824,7274,10.5,0.8083124750745383
2824,2014,3.248979591836734,0.8182868187469916
2824,2026,3.462244897959183,0.8178896632001095
2824,2418,3.035714285714285,0.8182668593254363
2824,3176,10.5,0.8109536417082642
2824,108667,10.5,0.8110737832321242
2824,2739,10.5,0.8111052635845433
2824,103505,10.5,0.8101683488870415
2824,105129,6.0214285714285705,0.8119585642190754
2824,2725,10.5,0.8109590242231275
2824,1972,3.462244897959183,0.8153518115366867
2824,110598,3.462244897959183,0.8153255147509105
2824,859,10.5,0.810396252504112
2824,871,10.5,0.810523185113911
2824,1097,10.5,0.8103235463831426
2824,2332,10.5,0.8111546945190029
2824,2331,10.5,0.8113241575519485
2824,1071,4.741836734693877,0.8127081135166185
2824,105859,4.528571428571428,0.8130754801235461
2824,1084,4.741836734693877,0.8133541789946636
2824,115238,4.10204081632653,0.8138692253626911
2824,1083,4.315306122448979,0.8142101504429751
2824,1349,3.675510204081632,0.8161477014087613
2824,2777,3.462244897959183,0.8153607792027058
2824,2754,10.5,0.81119359146227
2824,2755,10.5,0.8112043480939649
2824,2740,10.5,0.8110858416514956
2824,2345,10.5,0.8115015150675653
2824,4079,10.5,0.8077161690575898
2824,2377,3.035714285714285,0.8170602942709214
2824,1971,3.035714285714285,0.8174302674328433
2824,117008,10.5,0.8082035043610715
2824,113657,3.888775510204081,0.8142970944790947
