Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
44,5504,10.5,-0.3087814547255543
44,116504,10.5,-0.30860213042775686
44,6038,10.5,-0.30876010094096373
44,5505,10.5,-0.3088069424525548
44,5492,10.5,-0.30898017001346
44,5493,10.5,-0.3090267002193623
44,5480,10.5,-0.3091358847068044
44,6023,10.5,-0.30895142886037297
44,5022,10.5,-0.3060830886117851
44,4527,10.5,-0.3068256326527672
44,106287,10.5,-0.30665451118103926
44,4531,10.5,-0.29647003919185044
44,4526,10.5,-0.2948329620925676
44,5008,10.5,-0.3074854844870931
44,4525,10.5,-0.29341397753071585
44,4511,10.5,-0.30753837023006736
44,4999,10.5,-0.3078983915791538
44,4528,10.5,-0.307129541342847
44,4996,10.5,-0.2922749838088985
44,4521,10.5,-0.2920472864827921
44,5000,10.5,-0.30794903948063856
44,4512,10.5,-0.30770714487405404
44,4510,10.5,-0.29193847446310284
44,4520,10.5,-0.2908292347832975
44,4509,10.5,-0.2904107448638982
44,4988,10.5,-0.3081149179187841
44,105460,10.5,-0.29157425356909283
44,4986,10.5,-0.29152232761891894
44,5513,10.5,-0.2924035920731889
44,4978,10.5,-0.3084562342719843
44,4089,10.5,-0.3039056547857981
44,4088,10.5,-0.30369790681158393
44,122070,10.5,-0.3033730821174705
44,4077,10.5,-0.30517486558817963
44,4535,10.5,-0.30648214050026357
44,4068,10.5,-0.30603072018273236
44,4061,10.5,-0.3067352820256166
44,4067,10.5,-0.29860195596513583
44,4066,10.5,-0.296395869852373
44,4065,10.5,-0.2942458231963825
44,4052,10.5,-0.30719077573469256
44,98859,10.5,-0.29245571698123074
44,4058,10.5,-0.2911348576279611
44,112746,10.5,-0.2902458664084022
44,4039,10.5,-0.28874551725176234
44,4040,10.5,-0.3074282422940955
44,4500,10.5,-0.3077793624415779
44,4053,10.5,-0.307298449767204
44,4031,10.5,-0.29056299539948593
44,4030,10.5,-0.2887615616898973
44,118316,10.5,-0.2880720390991527
44,4032,10.5,-0.30749069790122285
44,4501,10.5,-0.3078199869218927
44,3646,10.5,-0.30303757478005755
44,3647,10.5,-0.30357853734996665
44,4090,10.5,-0.3042689787314319
44,3630,10.5,-0.3055287882352997
44,115869,10.5,-0.3048063848948166
44,3622,10.5,-0.30614408278142946
44,98939,10.5,-0.29627930732282115
44,4060,10.5,-0.29385113594718915
44,4059,10.5,-0.29159523344554295
44,4062,10.5,-0.30691895588454177
44,3623,10.5,-0.3063116984711456
44,3621,10.5,-0.2911130348878066
44,3627,10.5,-0.29357332572310857
44,4051,10.5,-0.2898277517471157
44,3616,10.5,-0.28848136860389273
44,4050,10.5,-0.2888368104994923
44,3617,10.5,-0.30678723988340817
44,4054,10.5,-0.307074235371517
44,3615,10.5,-0.2871091394358005
44,3604,10.5,-0.28648662631524124
44,3605,10.5,-0.30706990153210967
44,3603,10.5,-0.28606345086932494
44,4502,10.5,-0.30751895103687055
44,4033,10.5,-0.3071334824357399
44,4022,10.5,-0.28912959782502345
44,4498,10.5,-0.2907665946692297
44,117499,10.5,-0.2900533778213128
44,3596,10.5,-0.286311789366241
44,3591,10.5,-0.2867046886125164
44,4018,10.5,-0.2878832911041067
44,4023,10.5,-0.28904302380938374
44,3578,10.5,-0.28588652389223146
44,118651,10.5,-0.287705123715817
44,3244,10.5,-0.30278229483950336
44,3648,10.5,-0.3035188790150809
44,3243,10.5,-0.3019373065213955
44,3234,10.5,-0.30047953572751274
44,3233,10.5,-0.29838113061020666
44,3629,10.5,-0.29799420102890783
44,3631,10.5,-0.30560415697357235
44,3638,10.5,-0.30486253725518075
44,107741,10.5,-0.29602934988313034
44,3228,10.5,-0.29588462300361074
44,3226,10.5,-0.2909889161546193
44,3227,10.5,-0.29336725366140914
44,3624,10.5,-0.30630052757608417
44,3221,10.5,-0.30537650967960905
44,3222,10.5,-0.30554676764137456
44,3220,10.5,-0.28859375147897337
44,3618,10.5,-0.3066737043409422
44,3212,10.5,-0.2853054662529657
44,3213,10.5,-0.2865764136033244
44,3199,10.5,-0.2845781795755038
44,120698,10.5,-0.30666907859744863
44,4041,10.5,-0.3067034485270521
44,3198,10.5,-0.2839727277043882
44,3185,10.5,-0.2831891840381182
44,3590,10.5,-0.28449189158635924
44,3577,10.5,-0.28409551845844594
44,112254,10.5,-0.28250053057137703
44,3154,10.5,-0.28337140254350857
44,3579,10.5,-0.28656068246047584
44,3155,10.5,-0.2844135994035353
44,2722,10.5,-0.2816472528781573
44,110522,10.5,-0.302196473275016
44,3235,10.5,-0.3029818605404211
44,2826,10.5,-0.3016715903479694
44,107128,10.5,-0.3004728064743505
44,102576,10.5,-0.30198416813098694
44,2829,10.5,-0.3028632508544593
44,3637,10.5,-0.30399652850855263
44,104110,10.5,-0.29854181330610285
44,2809,10.5,-0.29607493940827356
44,2808,10.5,-0.2929997935162929
44,2807,10.5,-0.29096886086149576
44,2794,10.5,-0.288558764707431
44,3214,10.5,-0.30597809814136623
44,100914,10.5,-0.30488688788515406
44,3215,10.5,-0.3052082916200658
44,97902,10.5,-0.3049678873806425
44,2795,10.5,-0.30459899967685633
44,3229,10.5,-0.3047922476861924
44,2793,10.5,-0.2862772792374064
44,3223,10.5,-0.3044367274424551
44,3216,10.5,-0.3044634653829785
44,3607,10.5,-0.30546528418372976
44,3606,10.5,-0.30623884856139094
44,2792,10.5,-0.2847184462825496
44,116298,10.5,-0.28318087367380085
44,2781,10.5,-0.2831474141351227
44,3211,10.5,-0.2817215566975013
44,107646,10.5,-0.2814330642426519
44,3170,10.5,-0.28060069378765573
44,105400,10.5,-0.28014539668463745
44,2735,10.5,-0.278919630949223
44,2734,10.5,-0.2783271578127682
44,3171,10.5,-0.2806326224547364
44,113118,10.5,-0.28263048343554953
44,3156,10.5,-0.2851500586139981
44,108719,10.5,-0.28281504798857604
44,2723,10.5,-0.28132566175469975
44,2819,10.5,-0.30257537653932287
44,3236,10.5,-0.3039151460210514
44,2828,10.5,-0.30157551189445186
44,2423,10.5,-0.3002125654965886
44,2424,10.5,-0.300878171682029
44,117075,10.5,-0.3009990594302343
44,2827,10.5,-0.301116365898503
44,116751,10.5,-0.30035530558204737
44,2411,10.5,-0.3016171761155868
44,112918,10.5,-0.30271731242460787
44,2810,10.5,-0.3037631286635911
44,2811,10.5,-0.3033849112384708
44,116881,10.5,-0.2940299664642865
44,2817,10.5,-0.29613728054555466
44,2384,10.5,-0.2891241087935321
44,2397,10.5,-0.29133345469185357
44,2796,10.5,-0.30425544614264943
44,2383,10.5,-0.2856143909048161
44,106194,10.5,-0.2840377617319829
44,106383,10.5,-0.28300191055229096
44,2780,10.5,-0.2807936172956387
44,2791,10.5,-0.2809366284392838
44,3210,10.5,-0.27898330032210006
44,2779,10.5,-0.27748709567189733
44,2790,10.5,-0.2777944828674357
44,3219,10.5,-0.2755472072127896
44,2789,10.5,-0.27415593524415893
44,114018,10.5,-0.2778419393468139
44,2341,10.5,-0.27604150298081387
44,2736,10.5,-0.27951234425870464
44,2753,10.5,-0.2759068346193798
44,3184,10.5,-0.27755856761864406
44,2330,10.5,-0.2791872300117937
44,2329,10.5,-0.2789982005824885
44,2724,10.5,-0.28101578598824584
44,98561,10.5,-0.30019191013695123
44,2021,10.5,-0.29917274337112
44,2422,10.5,-0.29968734235206496
44,2020,10.5,-0.2984222471620879
44,2019,10.5,-0.2975061714444973
44,101447,10.5,-0.29945701206611375
44,2421,10.5,-0.2982905121190491
44,2410,10.5,-0.2973448284706972
44,2005,10.5,-0.2962151778003532
44,2399,10.5,-0.30211601182192527
44,111093,10.5,-0.3010732110156997
44,2409,10.5,-0.295596304410926
44,2004,10.5,-0.29448977403389276
44,2818,10.5,-0.2985131789859983
44,1991,10.5,-0.2925571177130404
44,2398,10.5,-0.29342032579088384
44,1992,10.5,-0.3013112814829113
44,2400,10.5,-0.30242690851483034
44,1990,10.5,-0.29046895790012406
44,1989,10.5,-0.28778413438875505
44,120764,10.5,-0.28674374996904994
44,1977,10.5,-0.28256984894520976
44,1978,10.5,-0.2849301232713666
44,2382,10.5,-0.28286716724876415
44,2381,10.5,-0.2813629443766048
44,2396,10.5,-0.28028767072911287
44,2380,10.5,-0.2782302975621591
44,2395,10.5,-0.2780454642370993
44,2806,10.5,-0.2744541288019988
44,122664,10.5,-0.2756802247020391
44,2342,0.26326530612244897,-0.21442895158822584
44,2359,0.05,-0.1057089335940744
44,2752,0.26326530612244897,-0.24777690802532049
44,122157,10.5,-0.2772447587117437
44,2344,10.5,-0.27678230731753195
44,109860,10.5,-0.278893527981559
44,117708,10.5,-0.27632224834718455
44,2343,10.5,-0.2771508004948704
44,1641,10.5,-0.2970350397351387
44,1631,10.5,-0.29816496500741385
44,110012,10.5,-0.2959597079014624
44,1629,10.5,-0.29473260207183993
44,1628,10.5,-0.29311070189195476
44,1620,10.5,-0.2908496738418236
44,2401,10.5,-0.30209716327291436
44,1993,10.5,-0.3007499999325516
44,2006,10.5,-0.29997051359631066
44,119194,10.5,-0.29999826238364546
44,118550,10.5,-0.28980604552238876
44,102210,10.5,-0.2875406758583732
44,99273,10.5,-0.2849311442735285
44,1988,10.5,-0.2824505754778226
44,1987,10.5,-0.2793479859959258
44,1640,10.5,-0.29463129207913674
44,1630,10.5,-0.2955661754878445
44,1330,10.5,-0.29318330183776387
44,118905,10.5,-0.29245512068535295
44,1331,10.5,-0.29323147889259604
44,114722,10.5,-0.2959850995477713
44,1632,10.5,-0.29849027617588764
44,1332,10.5,-0.29377485716818286
44,1329,10.5,-0.2908327915994675
44,113236,10.5,-0.2900505226007728
44,1319,10.5,-0.2875653920408545
44,1619,10.5,-0.2875257335107293
44,1318,10.5,-0.28469451701096604
44,1618,10.5,-0.2847725433142949
44,1617,10.5,-0.28236281867625457
44,1317,10.5,-0.28141615374491646
44,98468,10.5,-0.2801736171221887
44,1316,10.5,-0.2792237049788373
44,1063,10.5,-0.2918807021110683
44,1333,10.5,-0.2930680887276751
44,1062,10.5,-0.29155128496787897
44,1061,10.5,-0.2904403797222119
44,111431,10.5,-0.29040707177870795
44,107486,10.5,-0.2870357092504825
44,1328,10.5,-0.2875639854551042
44,1327,10.5,-0.2849099236077546
44,1060,10.5,-0.28445013590311397
44,1326,10.5,-0.2820552509594232
44,117541,10.5,-0.28276420405882385
44,111585,10.5,-0.27908325026051917
44,103317,10.5,-0.2800938457142106
44,1325,10.5,-0.2777515001474604
44,1616,10.5,-0.27687603731892607
44,1324,10.5,-0.27582525057486573
44,1076,10.5,-0.289811884639549
44,1077,10.5,-0.29048764989562814
44,1075,10.5,-0.2886925703685346
44,836,10.5,-0.28762591919579483
44,1074,10.5,-0.28689430542412264
44,1059,10.5,-0.2814432262060045
44,834,10.5,-0.282955978993888
44,832,0.4765306122448979,-0.19356137485710745
44,833,10.5,-0.2798175811103809
44,835,10.5,-0.2849996747387178
44,102567,10.5,-0.28457889759248656
44,847,10.5,-0.2821699404564946
44,846,0.6897959183673469,-0.2595785590973556
44,845,0.6897959183673469,-0.2362381500753281
44,1073,0.6897959183673469,-0.14616452394561574
44,844,0.9030612244897959,-0.18584710028983253
44,1058,0.05,-0.1509026807907652
44,660,1.1163265306122447,-0.1973502262474125
44,661,0.9030612244897959,-0.21657487442380718
44,843,0.9030612244897959,-0.17328997650421885
44,858,1.1163265306122447,-0.16450514420825924
44,662,0.9030612244897959,-0.26019913355513014
44,663,0.6897959183673469,-0.2524380036655296
44,664,0.4765306122448979,-0.22844485646439816
44,857,1.1163265306122447,-0.14927427652639924
44,676,1.3295918367346937,-0.1602833206383305
44,869,1.3295918367346937,-0.12512643935140488
44,685,1.3295918367346937,-0.10986433505815052
44,675,1.3295918367346937,-0.09454394672645083
44,112252,1.3295918367346937,-0.10030892655261625
44,102632,0.05,-0.11844840650499577
44,101304,10.5,-0.2757539770699038
44,1072,0.9030612244897959,-0.19383419599047813
44,849,10.5,-0.2848719089777991
44,848,10.5,-0.2830072425070791
44,100876,10.5,-0.28662750752548405
44,118281,10.5,-0.28814166923249807
44,1342,10.5,-0.29125183415899847
44,1353,10.5,-0.28809968256827534
44,117679,10.5,-0.2727354440271146
44,1057,10.5,-0.27426251223343834
44,1323,10.5,-0.27314087164494305
44,1642,10.5,-0.2939922094861682
44,1655,10.5,-0.29032334752545186
44,1085,10.5,-0.2847962918762643
44,1365,10.5,-0.2844782533504848
44,1366,10.5,-0.2864416958663216
44,1098,10.5,-0.2815791724487189
44,1109,10.5,-0.28052162968133754
44,107573,10.5,-0.28341970992120924
44,1377,10.5,-0.2841396084847998
44,1669,10.5,-0.28867931230653565
44,1376,10.5,-0.28015347892335063
44,1692,0.05,-0.2720976734979701
44,2053,10.5,-0.28359970331324114
44,2043,10.5,-0.2869057932939618
44,1627,10.5,-0.27317501928912336
44,1615,10.5,-0.2759839580305903
44,1626,10.5,-0.27281669569225886
44,1638,10.5,-0.2703250171031921
44,1637,10.5,-0.2690094929004705
44,1643,10.5,-0.2969130566587952
44,2007,10.5,-0.29907518808104605
44,1341,10.5,-0.26665063232106645
44,106432,3.888775510204081,-0.25987809289964825
44,2015,10.5,-0.2682271154504141
44,122440,10.5,-0.26654177739258755
44,1070,10.5,-0.26925122887464314
44,105012,10.5,-0.2926377598121437
44,1656,10.5,-0.29537644600352597
44,2022,10.5,-0.29729081797182166
44,2033,10.5,-0.2945727101433968
44,1670,10.5,-0.2907048610691647
44,106319,10.5,-0.287645623216382
44,2044,10.5,-0.2914806539294863
44,1691,0.4765306122448979,-0.22482491917688918
44,98949,0.4765306122448979,-0.20029295139307735
44,2063,0.05,-0.2046844676590771
44,1986,10.5,-0.27701916391042625
44,1994,10.5,-0.3001311652054304
44,2402,10.5,-0.3013822731796558
44,2412,10.5,-0.30011974467818026
44,2008,10.5,-0.2989684386422842
44,2034,10.5,-0.29718797500588257
44,2425,10.5,-0.2990746167906846
44,2027,3.248979591836734,-0.25266373238389206
44,2003,10.5,-0.2704989132557152
44,111400,7.301020408163264,-0.26598720188886715
44,99132,2.395918367346938,-0.22650415267804935
44,1649,1.9693877551020407,-0.180235768346517
44,1650,1.9693877551020407,-0.18822389093269054
44,121887,10.5,-0.29454091197796695
44,2433,10.5,-0.2971723120945704
44,2456,10.5,-0.28792701619701866
44,116830,10.5,-0.2915697306756473
44,2054,10.5,-0.2840843880238697
44,2464,10.5,-0.28254963611626294
44,1935,0.26326530612244897,-0.2178824710935281
44,2360,0.05,-0.08252820406076067
44,1936,10.5,-0.274132202331848
44,1937,10.5,-0.2746145556172097
44,1950,0.05,-0.10331226443146146
44,2358,0.05,-0.12570771506120892
44,1951,0.05,-0.19052285583142226
44,1985,10.5,-0.2745730210936277
44,2385,10.5,-0.3031831166826999
44,2386,10.5,-0.30281930404915625
44,2820,10.5,-0.30067833784888354
44,2812,10.5,-0.30225350080055935
44,2830,10.5,-0.2993148184997445
44,123245,10.5,-0.29706059171619925
44,2445,10.5,-0.2952840247100681
44,2444,10.5,-0.2930427252017369
44,2840,10.5,-0.29429020248512017
44,113169,10.5,-0.29020365126047754
44,103205,10.5,-0.2864920611859594
44,104884,10.5,-0.2805110243853708
44,111051,10.5,-0.27153999355428304
44,2767,10.5,-0.2733786186249434
44,2768,10.5,-0.2753299177002799
44,3195,10.5,-0.27367674916995677
44,101944,10.5,-0.2714366640363304
44,3196,10.5,-0.27628218691235884
44,2788,10.5,-0.2722882198194876
44,2805,10.5,-0.2706678678542065
44,123010,10.5,-0.27195636427591374
44,2797,10.5,-0.30372009633213826
44,2798,10.5,-0.30359496739416403
44,3230,10.5,-0.3032488060119458
44,2804,10.5,-0.26807276418893555
44,2816,10.5,-0.2686971495605195
44,2787,10.5,-0.2697312966773968
44,2393,10.5,-0.27039405822300666
44,2394,10.5,-0.2723954871248544
44,3238,10.5,-0.30203871130591975
44,99871,10.5,-0.3009751468012165
44,2392,7.727551020408162,-0.26608494937411886
44,2408,10.5,-0.2668226751069991
44,3237,10.5,-0.29983326528173015
44,3252,10.5,-0.2951427560251654
44,3264,10.5,-0.29305491252377647
44,2839,10.5,-0.29183852458417303
44,101805,10.5,-0.283777589923494
44,3157,10.5,-0.2854473572227978
44,3580,10.5,-0.28673393705852956
44,3593,10.5,-0.2867029473949989
44,3172,10.5,-0.2853252467182663
44,3158,10.5,-0.2838623168062353
44,2727,10.5,-0.2823963934249367
44,2726,10.5,-0.28223288210026154
44,3173,10.5,-0.2839170201893053
44,3594,10.5,-0.28641996064775066
44,105786,10.5,-0.28525495242154264
44,3174,10.5,-0.2845384037063783
44,103373,10.5,-0.2831386569266434
44,2737,10.5,-0.2821645024209718
44,3582,10.5,-0.28446936941953105
44,3175,10.5,-0.2832724787711536
44,3581,10.5,-0.28565461624861843
44,3595,10.5,-0.28598284547272135
44,100514,10.5,-0.28219716900246605
44,2738,10.5,-0.2817807176598539
44,3159,0.05,-0.25492480715544197
44,3197,10.5,-0.2791208212452747
44,2778,10.5,-0.2714006268891589
44,3208,10.5,-0.2737878639492952
44,3209,10.5,-0.276699134333968
44,106769,10.5,-0.271229590266038
44,3625,10.5,-0.3047600070228016
44,3633,10.5,-0.3037796203554084
44,101047,10.5,-0.3029844679925138
44,119996,10.5,-0.30116124602987093
44,115511,10.5,-0.2995288184123459
44,3245,10.5,-0.2975385091222782
44,3641,10.5,-0.30257204726330333
44,3251,10.5,-0.2956192430234932
44,3650,10.5,-0.2978734227983193
44,102154,10.5,-0.2931915230144184
44,3279,10.5,-0.2906715068989534
44,4019,10.5,-0.2880784511116894
44,3592,10.5,-0.2879820597198277
44,4024,10.5,-0.2890525952850789
44,105828,10.5,-0.288945305362621
44,4025,10.5,-0.28779604933114
44,4026,10.5,-0.28706220803975047
44,4020,10.5,-0.28679335478397516
44,4042,10.5,-0.3061915882565591
44,112921,10.5,-0.3055534056088811
44,101759,10.5,-0.30426988225848306
44,4063,10.5,-0.3049236396453494
44,3632,10.5,-0.3034914633139465
44,3640,10.5,-0.30112600543080625
44,110384,10.5,-0.30232291577593284
44,4489,10.5,-0.2900203126385459
44,4490,10.5,-0.2898518917231634
44,4491,10.5,-0.2889100093361239
44,4486,10.5,-0.2879171838683092
44,4034,10.5,-0.30667871303438266
44,4503,10.5,-0.30711612625593543
44,102295,10.5,-0.30617902285970877
44,4513,10.5,-0.3066356610101706
44,4055,10.5,-0.30559156230707485
44,4522,10.5,-0.3055713842841312
44,115709,10.5,-0.3050482112868955
44,4071,10.5,-0.30423818716253237
44,4070,10.5,-0.3028067329609243
44,4538,10.5,-0.3036671568235514
44,4529,10.5,-0.3047220734351064
44,4499,10.5,-0.29063630553112496
44,4975,10.5,-0.29036264438047765
44,101491,10.5,-0.28960323434309854
44,4974,10.5,-0.29131677865394257
44,4493,10.5,-0.3078743935385808
44,4492,10.5,-0.3081151095670549
44,4494,10.5,-0.30752217020202743
44,4990,10.5,-0.30689583227365236
44,4981,10.5,-0.30731021232063416
44,5002,10.5,-0.3062287419583054
44,103102,10.5,-0.3054295054198797
44,5025,10.5,-0.30408034709869747
44,5014,10.5,-0.3048150980474522
44,4537,10.5,-0.3023406316264432
44,5024,10.5,-0.30306774804329906
44,4968,10.5,-0.3086661297195914
44,4979,10.5,-0.3082968782170261
44,5506,10.5,-0.30847090797607213
44,4969,10.5,-0.3086655097337887
44,5516,10.5,-0.3081123013357867
44,4980,10.5,-0.3077600592380798
44,5517,10.5,-0.30774419523529994
44,4989,10.5,-0.3072637253066901
44,5001,10.5,-0.3065634944433242
44,5538,10.5,-0.30684787511000877
44,5528,10.5,-0.3074924332855984
44,5009,10.5,-0.30573075632837443
44,5547,10.5,-0.3062267178096476
44,5548,10.5,-0.305628192682619
44,5559,10.5,-0.3048309098241089
44,108782,10.5,-0.30425885353286297
44,5481,10.5,-0.30918244732486033
44,4953,10.5,-0.3088800087193131
44,4942,10.5,-0.3091384585500121
44,121163,10.5,-0.3088641650058275
44,5507,10.5,-0.3087493441527793
44,6039,10.5,-0.3085884526407139
44,6051,10.5,-0.30831516494490274
44,4970,10.5,-0.3088556663600266
44,6024,10.5,-0.30881416503350523
44,5494,10.5,-0.3089638627433846
44,5527,10.5,-0.30796362173530367
44,6062,10.5,-0.3077485844284582
44,6052,10.5,-0.30814892113367853
44,6073,10.5,-0.30711602146609374
44,6085,10.5,-0.3062624586054359
44,6037,10.5,-0.30857471381249235
44,120509,10.5,-0.3083034026522733
44,6040,10.5,-0.3084921836328227
44,6616,10.5,-0.30836647753226165
44,6605,10.5,-0.3086897415837089
44,110755,10.5,-0.3079983594167568
44,6627,10.5,-0.30759928828831096
44,6617,10.5,-0.3080098470766939
44,7225,10.5,-0.3084647365809001
44,6606,10.5,-0.3086564072373825
44,7260,10.5,-0.3024116640984764
44,110803,10.5,-0.302361381478488
44,7275,10.5,-0.30220387546528693
44,112394,10.5,-0.29969455911481946
44,7273,10.5,-0.29890928322449306
44,7292,10.5,-0.30085943653438063
44,7274,10.5,-0.3009422562263371
44,2014,1.9693877551020407,-0.19012308239178943
44,2026,1.9693877551020407,-0.16281430871064595
44,2418,3.248979591836734,-0.253853061484937
44,3176,10.5,-0.2823466065847977
44,108667,10.5,-0.2812187965646147
44,2739,10.5,-0.28078743657729066
44,103505,10.5,-0.28259756800688707
44,105129,0.26326530612244897,-0.25545071433778843
44,2725,10.5,-0.28186695516136573
44,1972,10.5,-0.26848279644630924
44,110598,10.5,-0.26900512946218447
44,859,10.5,-0.2806525708515182
44,871,10.5,-0.27833657856729577
44,1097,10.5,-0.2798485997164577
44,2332,10.5,-0.2799180267927246
44,2331,10.5,-0.278274057739647
44,1071,10.5,-0.2706022896137463
44,105859,10.5,-0.26793894522202466
44,1084,1.1163265306122447,-0.15921829242983
44,115238,10.5,-0.26706994488906033
44,1083,1.1163265306122447,-0.20161643842364962
44,1349,2.182653061224489,-0.22152225971251793
44,2777,10.5,-0.2692114014878997
44,2754,10.5,-0.28008425735514786
44,2755,10.5,-0.28015373001936505
44,2740,10.5,-0.2812905185100947
44,2345,10.5,-0.2765420191062611
44,4079,10.5,-0.30090881342975595
44,2377,10.5,-0.2669450295029947
44,1971,6.0214285714285705,-0.26550785668853916
44,117008,10.5,-0.301167407210323
44,113657,0.26326530612244897,-0.24139908599894233
44,2002,10.5,-0.2683299496123148
44,881,1.5428571428571427,-0.0736298297398219
44,1094,1.3295918367346937,-0.10360852647214225
44,894,1.5428571428571427,-0.05681273219778271
44,102609,10.5,-0.3000543622451648
44,117747,10.5,-0.2890399412846456
44,1949,0.05,-0.20023449450109854
44,1962,0.05,-0.22354429527200348
