Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5109,4548,10.5,0.7145408535260656
5109,4533,10.5,0.7147232833553849
5109,4549,10.5,0.7145965015075848
5109,5037,10.5,0.7145871476712273
5109,4532,10.5,0.7147714514335064
5109,5038,10.5,0.71442440783831
5109,111737,10.5,0.7144101486817438
5109,102131,10.5,0.7143586128164439
5109,4087,10.5,0.7144979159038196
5109,4073,10.5,0.7147852667403725
5109,99242,10.5,0.7146539588424992
5109,5021,10.5,0.7146948685866554
5109,5571,10.5,0.7145122356670179
5109,5048,10.5,0.7143526289677169
5109,5586,10.5,0.7142922138855241
5109,5049,10.5,0.7143074022712065
5109,5593,10.5,0.7142504406708712
5109,4564,10.5,0.7144168948073201
5109,5050,10.5,0.7143250911036556
5109,5039,10.5,0.7142116955246008
5109,4565,10.5,0.7144535826130856
5109,105099,10.5,0.7143479072109633
5109,5040,10.5,0.7142260041478079
5109,110830,10.5,0.7143528360639815
5109,99097,10.5,0.7144216271084469
5109,5570,10.5,0.7146003852572838
5109,6131,10.5,0.7142047463834903
5109,5585,10.5,0.7142255440694356
5109,6122,10.5,0.7141339096359107
5109,6121,10.5,0.7141341499697378
5109,6684,10.5,0.7140568667949193
5109,6110,10.5,0.7140126790351121
5109,5572,10.5,0.714087186585749
5109,6675,10.5,0.7139418135236557
5109,6683,10.5,0.7140511615317611
5109,6108,10.5,0.7142719435133777
5109,6107,10.5,0.714321805040379
5109,115812,10.5,0.7144685787163516
5109,110107,10.5,0.7148064536251466
5109,4074,10.5,0.7146297679986673
5109,118984,10.5,0.7142808423470326
5109,4550,10.5,0.7143702916356001
5109,4534,10.5,0.7142297417761325
5109,4076,10.5,0.7144987531604404
5109,3628,10.5,0.7150348281620429
5109,3635,10.5,0.7150105326228089
5109,100675,10.5,0.7147946975841442
5109,6109,10.5,0.7142225199995924
5109,113742,10.5,0.7142834331571986
5109,6119,10.5,0.7141831645135033
5109,5569,10.5,0.7144233580603776
5109,5556,10.5,0.7145621402640675
5109,4075,10.5,0.7146972207367956
5109,3636,10.5,0.7148847044589933
5109,6682,10.5,0.7140723298247744
5109,6120,10.5,0.7141312050565587
5109,6674,10.5,0.7139635380531912
5109,6681,10.5,0.7141099391667465
5109,6673,10.5,0.7140037594187421
5109,108017,10.5,0.714067244241027
5109,6672,10.5,0.7141342882691875
5109,6093,10.5,0.7138957771624234
5109,6659,10.5,0.7137591550783877
5109,107065,10.5,0.7138480785650965
5109,6658,10.5,0.7138718702242421
5109,7293,10.5,0.7139126325954064
5109,7305,10.5,0.7140282371981554
5109,7304,10.5,0.7140858876550916
5109,6671,10.5,0.7141874340069714
5109,6657,10.5,0.7141364137355112
5109,6670,10.5,0.714207574109974
5109,6656,10.5,0.7141438726284371
5109,6092,10.5,0.7142712055559872
5109,6083,10.5,0.7136388301108607
5109,6645,10.5,0.713556771834589
5109,6644,10.5,0.7136992002335909
5109,117645,10.5,0.7138035090206132
5109,7294,10.5,0.7137908186612938
5109,7291,10.5,0.7140582132566708
5109,6643,10.5,0.7141473135170681
5109,7290,10.5,0.7140474461655182
5109,6071,10.5,0.7134696240180944
5109,6633,10.5,0.7135067716780739
5109,6634,10.5,0.7133648789191451
5109,7276,10.5,0.7136575020929745
5109,7272,10.5,0.7140187489654757
5109,101713,10.5,0.7142719090532526
5109,6642,10.5,0.7141445139278931
5109,6632,10.5,0.714149305844311
5109,6081,10.5,0.7142356691056485
5109,7271,10.5,0.7140572437881365
5109,119753,10.5,0.7132417244013476
5109,6626,10.5,0.7132417808737355
5109,6060,10.5,0.7133219185922095
5109,6625,10.5,0.7133645129143928
5109,7261,10.5,0.7135109252664937
5109,6614,10.5,0.713174173741571
5109,109463,10.5,0.7132764179564115
5109,6615,10.5,0.7131274218724761
5109,7246,10.5,0.7133847371279616
5109,5557,10.5,0.7139536828005604
5109,98729,10.5,0.7143830753543646
5109,6084,10.5,0.713726373009262
5109,6072,10.5,0.7135921558155385
5109,6069,10.5,0.7142462763915619
5109,6082,10.5,0.7143313285281896
5109,5537,10.5,0.7135364344516013
5109,6061,10.5,0.7134296712147248
5109,5546,10.5,0.7137466070688365
5109,103992,10.5,0.7136541460589354
5109,5525,10.5,0.7134062945443691
5109,102221,10.5,0.7132912494615815
5109,6049,10.5,0.7131934118539842
5109,6050,10.5,0.7131617485209544
5109,6604,10.5,0.7130779014644626
5109,116601,10.5,0.7141398656911897
5109,103259,10.5,0.7140303342901468
5109,5012,10.5,0.7147486805504963
5109,5020,10.5,0.7147865330587756
5109,5555,10.5,0.7145589609394678
5109,5558,10.5,0.7138712729404693
5109,5545,10.5,0.7146004526303102
5109,5006,10.5,0.7148141239372252
5109,121420,10.5,0.7144249547539947
