Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114419,4548,10.5,0.37907319452802235
114419,4533,10.5,0.3787000898752444
114419,4549,10.5,0.3784614025509885
114419,5037,10.5,0.3795869270805835
114419,4532,10.5,0.37922797911849826
114419,5038,10.5,0.37869392570025906
114419,111737,10.5,0.3796642218645524
114419,102131,10.5,0.3792037141314406
114419,4087,10.5,0.3781284880783695
114419,4073,10.5,0.3782073596712411
114419,99242,10.5,0.37800565554495646
114419,5021,10.5,0.379884369233389
114419,5571,10.5,0.38007819650753816
114419,5048,10.5,0.3784301978214929
114419,5586,10.5,0.3788785134315674
114419,5049,10.5,0.3782508514587709
114419,5593,10.5,0.37863213913930716
114419,4564,10.5,0.3779036254465423
114419,5050,10.5,0.37785365818993466
114419,5039,10.5,0.3783118238378411
114419,4565,10.5,0.37738553910559414
114419,105099,10.5,0.3773352427883271
114419,5040,10.5,0.37780122032029284
114419,110830,10.5,0.3802089449237501
114419,99097,10.5,0.3805860440322475
114419,5570,10.5,0.38047455257772
114419,6131,10.5,0.37898718089315675
114419,5585,10.5,0.3793378167890187
114419,6122,10.5,0.37882774266724606
114419,6121,10.5,0.3792448160239621
114419,6684,10.5,0.3792034658695391
114419,6110,10.5,0.37893333681719066
114419,5572,10.5,0.3785121376122935
114419,6675,10.5,0.37941810296740497
114419,6683,10.5,0.3795464899829787
114419,6108,10.5,0.38066333243259165
114419,6107,10.5,0.3810547511110358
114419,115812,10.5,0.3808717718594359
114419,110107,10.5,0.37766928861044236
114419,4074,10.5,0.37760032878395056
114419,118984,10.5,0.3795849578503965
114419,4550,10.5,0.37681137186943103
114419,4534,10.5,0.3772945115910671
114419,4076,10.5,0.3768492740927595
114419,3628,10.5,0.37788567264797124
114419,3635,10.5,0.3771654107921858
114419,100675,10.5,0.377227958727712
114419,6109,10.5,0.38027248759769816
114419,113742,10.5,0.37991398527578424
114419,6119,10.5,0.3798353476350438
