Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
774,99273,10.5,-0.770667214536735
774,1988,10.5,-0.7681288325880937
774,1987,10.5,-0.7651023427290087
774,1640,10.5,-0.7820220010165486
774,1630,10.5,-0.7831020535748281
774,1330,10.5,-0.7804367319036838
774,118905,10.5,-0.780020792555727
774,1331,10.5,-0.7809519695478877
774,114722,10.5,-0.7837440109755056
774,1632,10.5,-0.7858406411933512
774,1332,10.5,-0.7816891136512798
774,1329,10.5,-0.7778892350093385
774,113236,10.5,-0.7767060267061283
774,1319,10.5,-0.7741475295511433
774,1619,10.5,-0.773720616596874
774,1318,10.5,-0.7712299481801483
774,1618,10.5,-0.7709393147578114
774,1617,10.5,-0.7684460073177872
774,1317,10.5,-0.7679895303090543
774,98468,10.5,-0.7661965085821432
774,1316,10.5,-0.7656394110459777
774,1063,10.5,-0.7801115086106238
774,1333,10.5,-0.7812651573181784
774,1062,10.5,-0.7796243454302951
774,1061,10.5,-0.7783037784952631
774,111431,10.5,-0.7779131457421546
774,107486,10.5,-0.7744819428641923
774,1328,10.5,-0.7745283908482725
774,1327,10.5,-0.7717974739880351
774,1060,10.5,-0.7716936092859914
774,1326,10.5,-0.7689585288859055
774,117541,10.5,-0.7698801331589593
774,111585,10.5,-0.7661080480784006
774,103317,0.05,-0.5094411825951968
774,1325,10.5,-0.7645730947892841
774,1616,10.5,-0.7631600693294618
774,1324,10.5,-0.7625312079451119
774,1076,10.5,-0.7782422600633951
774,1077,10.5,-0.7789863616410766
774,1075,10.5,-0.7770032533530764
774,836,10.5,-0.7754305277637283
774,1074,10.5,-0.7750906137161333
774,1059,0.05,-0.25790381035734034
774,834,0.26326530612244897,-0.6359678161440352
774,832,0.4765306122448979,-0.22574449781571104
774,833,0.4765306122448979,-0.27321502300247613
774,835,10.5,-0.7727985657272347
774,102567,10.5,-0.7726932078750592
774,847,10.5,-0.7702029067125826
774,846,0.4765306122448979,-0.5242709547097124
774,845,0.6897959183673469,-0.47014700574745083
774,1073,0.6897959183673469,-0.42085006256225665
774,844,0.9030612244897959,-0.6104510736603528
774,1058,0.05,-0.33568759904952716
774,660,10.5,-0.7590368478334519
774,661,0.9030612244897959,-0.6634055151356224
774,843,0.9030612244897959,-0.6473249415065192
774,858,10.5,-0.7568649488731014
774,662,0.6897959183673469,-0.6817386343518217
774,663,0.6897959183673469,-0.675280124901154
774,664,10.5,-0.7691997862564488
774,857,10.5,-0.7548381731808833
774,676,10.5,-0.7555961706083607
774,869,10.5,-0.7533585605847468
774,685,9.646938775510204,-0.7524637443651558
774,675,3.248979591836734,-0.7449018021274314
774,112252,3.248979591836734,-0.7447534662622259
774,102632,0.26326530612244897,-0.4204778286151878
774,101304,0.05,-0.6784593374248746
774,1072,0.6897959183673469,-0.5886099824299076
774,849,10.5,-0.7735171287106364
774,848,10.5,-0.7715503587368933
774,100876,10.5,-0.7753448153664717
774,118281,10.5,-0.7768657066110398
774,1342,10.5,-0.7797478764424035
774,1353,10.5,-0.7769399439227418
774,117679,10.5,-0.759727442830322
774,1057,10.5,-0.7613400773185854
774,1323,10.5,-0.7598588275273574
774,1642,10.5,-0.7822153931642708
774,1655,10.5,-0.7790359800342901
774,1085,10.5,-0.7738527546427301
774,1365,10.5,-0.7737121439108594
774,1366,10.5,-0.7755627738899888
774,1098,10.5,-0.7709892774261984
774,1109,10.5,-0.7701278089200752
774,107573,10.5,-0.7728330847119909
774,1377,10.5,-0.7735580204257342
774,1669,10.5,-0.7776626428392761
774,1376,10.5,-0.7698824708191394
774,1692,10.5,-0.7700265139045839
774,2053,10.5,-0.7731277840934627
774,2043,10.5,-0.7761123365116178
774,1627,10.5,-0.7595815839907465
774,1615,10.5,-0.7620122230904405
774,1626,10.5,-0.7588849981111232
774,1638,10.5,-0.7571298102586614
774,1637,10.5,-0.7556370452673729
774,1643,10.5,-0.7846897289327446
774,2007,10.5,-0.7864542947688831
774,1341,10.5,-0.7537854746179988
774,106432,6.2346938775510194,-0.7512603094312573
774,2015,10.5,-0.754588803821723
774,122440,10.5,-0.7532223234096622
774,1070,10.5,-0.7564381560008278
774,105012,10.5,-0.7811686384363414
774,1656,10.5,-0.78349857225677
774,2022,10.5,-0.7851190779370187
774,2033,10.5,-0.7829103561795803
774,1670,10.5,-0.7795331599061766
774,106319,10.5,-0.7768033606005953
774,2044,10.5,-0.780235395256557
774,1691,10.5,-0.7657589909234648
774,98949,10.5,-0.7663761689445803
774,2063,10.5,-0.7700505966085907
774,1986,10.5,-0.7626542620142414
774,1994,10.5,-0.7873133401249166
774,2402,10.5,-0.7882262130368165
774,2412,10.5,-0.7873524663581135
774,2008,10.5,-0.786469859390222
774,2034,10.5,-0.7850906690007604
774,2425,10.5,-0.7865846065807109
774,2027,4.10204081632653,-0.7460896604126745
774,2003,10.5,-0.7563821160596953
774,111400,9.433673469387754,-0.7523699428689072
774,99132,2.822448979591836,-0.7262485939317378
774,1649,2.395918367346938,-0.7021990594178782
774,1650,2.609183673469387,-0.7150262374915395
774,121887,10.5,-0.782885465071925
774,2433,10.5,-0.7850652393995532
774,2456,10.5,-0.777050523020755
774,116830,10.5,-0.7802888426065606
774,2054,10.5,-0.773582001155305
774,2464,10.5,-0.7721919862033917
774,1935,0.26326530612244897,-0.16302555733295354
774,2360,0.26326530612244897,-0.34709137045328453
774,1936,0.4765306122448979,-0.24454819989636634
774,1937,0.4765306122448979,-0.31558221229537087
774,1950,0.4765306122448979,-0.5942847862109886
774,2358,10.5,-0.7548887668195365
774,1951,0.4765306122448979,-0.4088177356056
774,1985,10.5,-0.7601009149546691
774,2385,10.5,-0.789280965599285
774,2386,10.5,-0.7891380888579467
774,2820,10.5,-0.7877828091483332
774,2812,10.5,-0.7888525581546353
774,2830,10.5,-0.7867684623026729
774,123245,10.5,-0.7849471314238463
774,2445,10.5,-0.7834888058909071
774,2444,10.5,-0.7815603832866691
774,2840,10.5,-0.7826063869882969
774,113169,10.5,-0.7790598315814514
774,103205,10.5,-0.7757382111062756
774,104884,10.5,-0.7616842049251134
774,111051,10.5,-0.7551359180324198
774,2767,10.5,-0.7569352699473564
774,2768,10.5,-0.7587651022750534
774,3195,10.5,-0.7574175087609101
774,101944,10.5,-0.755300898141789
774,3196,10.5,-0.7598099586693947
774,2788,10.5,-0.7567525064394847
774,2805,10.5,-0.7554389378839128
774,123010,10.5,-0.7568490886703696
774,2797,10.5,-0.7896328972137459
774,2798,10.5,-0.7896298968346884
774,3230,10.5,-0.7894546515039604
774,2804,10.5,-0.7530929526532255
774,2816,10.5,-0.7538930121363745
774,2787,10.5,-0.75438842441699
774,2393,10.5,-0.7556791680095809
774,2394,10.5,-0.7577802438713539
774,3238,10.5,-0.7887037615055714
774,99871,10.5,-0.7879932704646
774,2392,5.1683673469387745,-0.7503245714838327
774,2408,9.433673469387754,-0.7523979600465718
774,3237,10.5,-0.7871220623406665
774,3252,10.5,-0.7832828369410034
774,3264,10.5,-0.781487333481957
774,2839,10.5,-0.7804665087171758
774,101805,10.5,-0.7646639423671324
774,3157,10.5,-0.7662762601690065
774,3580,10.5,-0.7676706140613656
774,3593,10.5,-0.7675030987733398
774,3172,10.5,-0.7660594344812928
774,3158,10.5,-0.7646239893376217
774,2727,10.5,-0.7631325013481163
774,2726,10.5,-0.7630617254335268
774,3173,10.5,-0.7645889511546486
774,3594,10.5,-0.7671324103407768
774,105786,10.5,-0.76593679391649
774,3174,10.5,-0.7651759842361359
774,103373,10.5,-0.7638048863020153
774,2737,10.5,-0.7628694699317129
774,3582,0.05,-0.5670657050264729
774,3175,10.5,-0.7639440983776113
774,3581,10.5,-0.7662606070084805
774,3595,10.5,-0.7666267226587118
774,100514,10.5,-0.7629590872725431
774,2738,10.5,-0.7625057645509457
774,3159,0.05,-0.23667163577628236
774,3197,10.5,-0.7622995291587256
774,2778,10.5,-0.7555718791093706
774,3208,10.5,-0.757785598210643
774,3209,10.5,-0.7604126052578888
774,106769,10.5,-0.7556181953873762
774,3625,10.5,-0.7902019777678964
774,3633,10.5,-0.7897409160665083
774,101047,10.5,-0.7892861201228685
774,119996,10.5,-0.7880553063581299
774,115511,10.5,-0.7868012039846604
774,3245,10.5,-0.7852551104067285
774,3641,10.5,-0.7890020848353037
774,3251,10.5,-0.78360385456493
774,3650,10.5,-0.7854188448502286
774,102154,10.5,-0.7815464635968821
774,3279,10.5,-0.7793849794158352
774,4019,10.5,-0.7690883334207674
774,3592,10.5,-0.768842149171683
774,4024,10.5,-0.7699674435636799
774,105828,10.5,-0.7697321559820838
774,4025,10.5,-0.7685268176115951
774,4026,10.5,-0.7677234444890657
774,4020,10.5,-0.767392302601579
774,4042,0.6897959183673469,-0.7456104242775647
774,112921,10.5,-0.7904935581621579
774,101759,10.5,-0.7899476086701069
774,4063,10.5,-0.7902335579577187
774,3632,10.5,-0.7895172106857429
774,3640,10.5,-0.7879563576734345
774,110384,10.5,-0.7887520299032551
774,4489,10.5,-0.7709851872259832
774,4490,10.5,-0.770673852789749
774,4491,10.5,-0.7695848979583999
774,4486,10.5,-0.7685388762204906
774,4034,0.6897959183673469,-0.5930896263853564
774,4503,0.6897959183673469,-0.512575003533011
774,102295,10.5,-0.7906155837232971
774,4513,0.6897959183673469,-0.702829453129179
774,4055,10.5,-0.790466304626545
774,4522,10.5,-0.7904135360900415
774,115709,10.5,-0.790236854980916
774,4071,10.5,-0.7898544029821222
774,4070,10.5,-0.7889696145347849
774,4538,10.5,-0.789400843366155
774,4529,10.5,-0.7899948105417074
774,4499,10.5,-0.771491258237583
774,4975,10.5,-0.7710536823375034
774,101491,10.5,-0.7703191820425062
774,4974,0.05,-0.6993576125076588
774,4493,0.4765306122448979,-0.3767121066064085
774,4492,0.4765306122448979,-0.37067316361442426
774,4494,0.6897959183673469,-0.4349858564959037
774,4990,0.6897959183673469,-0.6720674232186508
774,4981,0.6897959183673469,-0.5305243316467796
774,5002,10.5,-0.7906074660748661
774,103102,10.5,-0.7902956216542365
774,5025,10.5,-0.7895470875690598
774,5014,10.5,-0.789936858444924
774,4537,10.5,-0.7885166845962255
774,5024,10.5,-0.788910756756942
774,4968,10.5,-0.7907929165949985
774,4979,0.4765306122448979,-0.5272524189285048
774,5506,10.5,-0.7908890276965079
774,4969,10.5,-0.7908333911776444
774,5516,0.6897959183673469,-0.6851705042975311
774,4980,0.6897959183673469,-0.49624845480241864
774,5517,0.6897959183673469,-0.6622918767616677
774,4989,0.6897959183673469,-0.6604723138782422
774,5001,10.5,-0.790640657213237
774,5538,10.5,-0.7907034347435469
774,5528,10.5,-0.7908657643689323
774,5009,10.5,-0.7903742299825982
774,5547,10.5,-0.7905208646357125
774,5548,10.5,-0.7902501010008489
774,5559,10.5,-0.7898481066594869
774,108782,10.5,-0.7895656610223929
774,5481,10.5,-0.7905489980652884
774,4953,10.5,-0.7907661822298244
774,4942,10.5,-0.7906875828658764
774,121163,10.5,-0.7907543858356403
774,5507,10.5,-0.7908748872503484
774,6039,10.5,-0.790932000759254
774,6051,10.5,-0.790945706218446
774,4970,10.5,-0.7908091890862448
774,6024,10.5,-0.7909530860394034
774,5494,10.5,-0.7908259356585918
774,5527,10.5,-0.7909362847582033
774,6062,10.5,-0.790936677522901
774,6052,10.5,-0.7909806103116195
774,6073,10.5,-0.7907922481353595
774,6085,10.5,-0.7905003912571564
774,6037,10.5,-0.7893313134885598
774,120509,10.5,-0.7891231124293399
774,6040,10.5,-0.7909941402760836
774,6616,10.5,-0.7910754186425326
774,6605,10.5,-0.7910634070633478
774,110755,10.5,-0.7910206450987063
774,6627,10.5,-0.7909453840910285
774,6617,10.5,-0.7910558253106337
774,7225,10.5,-0.7911582777637158
774,6606,10.5,-0.7911397185905653
774,7260,10.5,-0.7827674925579462
774,110803,10.5,-0.7830092767153085
774,7275,10.5,-0.7831246151244557
774,112394,10.5,-0.7803302167773729
774,7273,10.5,-0.7792828463224484
774,7292,10.5,-0.7818018011322045
774,7274,10.5,-0.7816021035575071
774,2014,2.395918367346938,-0.69766248511766
774,2026,2.395918367346938,-0.6854218169624304
774,2418,3.675510204081632,-0.7416521975091246
774,3176,10.5,-0.7631656436452003
774,108667,10.5,-0.7620959319154452
774,2739,10.5,-0.7616222688957297
774,103505,10.5,-0.7716297048846648
774,105129,0.26326530612244897,-0.6546630165819338
774,2725,10.5,-0.7628586426319761
774,1972,8.580612244897958,-0.752411620006953
774,110598,10.5,-0.753315241812242
774,859,10.5,-0.7696254532379687
774,871,10.5,-0.7676443768121881
774,1097,10.5,-0.7692397532035329
774,2332,10.5,-0.7609140353601775
774,2331,0.26326530612244897,-0.4831612743321325
774,1071,10.5,-0.7579604179168635
774,105859,10.5,-0.7557661544898293
774,1084,10.5,-0.7532274156998415
774,115238,10.5,-0.7547074653047001
774,1083,6.447959183673468,-0.751733051738867
774,1349,3.248979591836734,-0.7383957632206797
774,2777,10.5,-0.7537488875614446
774,2754,10.5,-0.7610333651732049
774,2755,10.5,-0.7611879586511654
774,2740,10.5,-0.7622581707773488
774,2345,0.4765306122448979,-0.30250947789382376
774,4079,10.5,-0.7876836917870691
774,2377,4.9551020408163255,-0.750206517439749
774,1971,3.035714285714285,-0.7397464880464515
