Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4536,4548,2.395918367346938,0.6972292363441313
4536,4533,2.609183673469387,0.6892303117066063
4536,4549,2.395918367346938,0.6991753379290808
4536,5037,2.395918367346938,0.6904909415248077
4536,4532,2.609183673469387,0.6819276826904053
4536,5038,2.395918367346938,0.7081834665378708
4536,111737,2.395918367346938,0.7010545803196336
4536,102131,2.395918367346938,0.7083459861156489
4536,4087,2.395918367346938,0.7085642412041433
4536,4073,2.609183673469387,0.689703752626635
4536,99242,2.395918367346938,0.6996993397649076
4536,5021,2.609183673469387,0.681223463468057
4536,5571,2.395918367346938,0.691449127222846
4536,5048,2.395918367346938,0.7155229092301065
4536,5586,2.395918367346938,0.7154897304005423
4536,5049,2.395918367346938,0.7204572177940538
4536,5593,2.395918367346938,0.7207219267876908
4536,4564,2.395918367346938,0.7163664877846616
4536,5050,2.395918367346938,0.7235060975088645
4536,5039,2.395918367346938,0.7266184601160819
4536,4565,2.395918367346938,0.7199463384185811
4536,105099,2.395918367346938,0.7284335273046807
4536,5040,2.395918367346938,0.7314989705923958
4536,110830,2.395918367346938,0.7010066514713367
4536,99097,2.395918367346938,0.6936526170263699
4536,5570,2.395918367346938,0.6825212383523259
4536,6131,2.395918367346938,0.7203698231773555
4536,5585,2.395918367346938,0.715840363518871
4536,6122,2.395918367346938,0.7267366131181127
4536,6121,2.395918367346938,0.722711479359677
4536,6684,2.395918367346938,0.7283199735483705
4536,6110,2.395918367346938,0.7339222228523739
4536,5572,2.395918367346938,0.7334156512909749
4536,6675,2.182653061224489,0.734052218587782
4536,6683,2.395918367346938,0.7255818987207332
4536,6108,2.395918367346938,0.7031450593131514
4536,6107,2.395918367346938,0.6969207657338748
4536,115812,2.395918367346938,0.6885351070414062
4536,110107,2.395918367346938,0.6932393442026225
4536,4074,2.395918367346938,0.7053158454810093
4536,118984,2.395918367346938,0.7101518437433052
4536,4550,2.395918367346938,0.734329708617071
4536,4534,2.182653061224489,0.7387695616192393
4536,4076,2.395918367346938,0.7237951664168596
4536,3628,2.609183673469387,0.6784056500820717
4536,3635,2.609183673469387,0.6865489206854014
4536,100675,2.395918367346938,0.6988642491445155
4536,6109,2.395918367346938,0.7091721640352211
4536,113742,2.395918367346938,0.7076294982577611
4536,6119,2.395918367346938,0.7147395269646112
4536,5569,2.395918367346938,0.6887797363638994
4536,5556,2.395918367346938,0.6819507591215554
4536,4075,2.395918367346938,0.7072687850379391
4536,3636,2.395918367346938,0.6984724313227908
4536,6682,2.395918367346938,0.7214376402756358
4536,6120,2.395918367346938,0.720067552085015
4536,6674,2.395918367346938,0.7285319028304204
4536,6681,2.395918367346938,0.7165542806653815
4536,6673,2.395918367346938,0.7227225257240233
4536,108017,2.395918367346938,0.7174374992306252
4536,6672,2.395918367346938,0.7120835125571937
4536,6093,2.182653061224489,0.7420676046996579
4536,6659,2.182653061224489,0.7486916345623938
4536,107065,2.182653061224489,0.7374135049235524
4536,6658,2.182653061224489,0.732454472697246
4536,7293,2.182653061224489,0.7268716048802952
4536,7305,2.395918367346938,0.7183328947697571
4536,7304,2.395918367346938,0.7124365392431913
4536,6671,2.395918367346938,0.7059967220022356
4536,6657,2.395918367346938,0.7075832027463073
4536,6670,2.395918367346938,0.702818638926985
4536,6656,2.182653061224489,0.7053255711544058
4536,6092,2.395918367346938,0.6969629698721308
4536,6083,2.182653061224489,0.7645384534372468
4536,6645,2.182653061224489,0.7617931968844679
4536,6644,2.182653061224489,0.7457739118504098
4536,117645,2.182653061224489,0.753779819040215
4536,7294,2.182653061224489,0.7361556334321195
4536,7291,2.182653061224489,0.7122142858869622
4536,6643,2.182653061224489,0.7028362608963664
4536,7290,2.182653061224489,0.7108147711854751
4536,6071,1.9693877551020407,0.7794945680892458
4536,6633,1.9693877551020407,0.7583409322584215
4536,6634,1.9693877551020407,0.7776200313257317
4536,7276,2.182653061224489,0.7443409384465103
4536,7272,2.182653061224489,0.7101704260089512
4536,101713,2.395918367346938,0.6937794710485528
4536,6642,2.182653061224489,0.7005421592203338
4536,6632,2.182653061224489,0.697990910840385
4536,6081,2.395918367346938,0.693297079934854
4536,7271,2.182653061224489,0.7053460717315825
4536,119753,1.7561224489795917,0.7935111042636069
4536,6626,1.7561224489795917,0.7842266653120272
4536,6060,1.7561224489795917,0.7947518004599543
4536,6625,1.9693877551020407,0.7698254270376184
4536,7261,1.9693877551020407,0.7541470260190329
4536,6614,1.7561224489795917,0.7877124281094339
4536,109463,1.9693877551020407,0.776036649179437
4536,6615,1.7561224489795917,0.8016761178368204
4536,7246,1.9693877551020407,0.7644573974489288
4536,5557,2.182653061224489,0.74299417530551
4536,98729,2.395918367346938,0.6889381692514517
4536,6084,2.182653061224489,0.7655030108904943
4536,6072,1.9693877551020407,0.7814347648756192
4536,6069,2.395918367346938,0.6905973563685817
4536,6082,2.395918367346938,0.6879827093871664
4536,5537,1.7561224489795917,0.804011557267788
4536,6061,1.7561224489795917,0.7981934047858422
4536,5546,1.9693877551020407,0.773608694939912
4536,103992,1.9693877551020407,0.7892451375753834
4536,5525,1.3295918367346937,0.825721619517172
4536,102221,1.5428571428571427,0.8162124903543804
4536,6049,1.7561224489795917,0.808822591854957
4536,6050,1.5428571428571427,0.8300730066586277
4536,6604,1.5428571428571427,0.8202049040467353
4536,116601,2.395918367346938,0.7339586718187262
4536,103259,2.182653061224489,0.7426558865339936
4536,5012,2.609183673469387,0.6714845138801352
4536,5020,2.609183673469387,0.6734497623516975
