Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
85,5014,10.5,0.3823236068649787
85,4537,10.5,0.383892272511127
85,5024,10.5,0.38337153926675627
85,4968,10.5,0.37961174289333055
85,4979,10.5,0.37993185546364894
85,5506,10.5,0.37971973661921554
85,4969,10.5,0.37956938832065
85,5516,10.5,0.380015490882347
85,4980,10.5,0.3803393791931975
85,5517,10.5,0.38029814226450465
85,4989,10.5,0.38067372596849247
85,5001,10.5,0.381177617538518
85,5538,10.5,0.3808895033419797
85,5528,10.5,0.3804280170703871
85,5009,10.5,0.38173034242633197
85,5547,10.5,0.3813350315054669
85,5548,10.5,0.3816874121904241
85,5559,10.5,0.3821781719787051
85,108782,10.5,0.3825716955172018
85,5481,10.5,0.37905583348455185
85,4953,10.5,0.3793754498911489
85,4942,10.5,0.3790986420372222
85,121163,10.5,0.3794269228795636
85,5507,10.5,0.379462639565633
85,6039,10.5,0.3795782957181352
85,6051,10.5,0.3798027896704004
85,4970,10.5,0.3793751574970693
85,6024,10.5,0.3793629539038318
85,5494,10.5,0.37925136529841397
85,5527,10.5,0.3800792317894818
85,6062,10.5,0.38016856687255374
85,6052,10.5,0.3798695471540493
85,6073,10.5,0.3806085791496503
85,6085,10.5,0.38121806268733005
85,6037,10.5,0.37932127831195817
85,120509,10.5,0.37953261742655797
85,6040,10.5,0.3796099530017025
85,6616,10.5,0.379653977222863
85,6605,10.5,0.37941761834835785
85,110755,10.5,0.3799398913469133
85,6627,10.5,0.38021861160521686
85,6617,10.5,0.37990150506320397
85,7225,10.5,0.37955886480797896
85,6606,10.5,0.37941710699211906
85,7260,10.5,0.3824926309767064
85,110803,10.5,0.38270059554975244
85,7275,10.5,0.3829501048787931
85,112394,10.5,0.3840761615918644
85,7273,10.5,0.3843168027179139
85,7292,10.5,0.3836633792389016
85,7274,10.5,0.38344293286016073
85,2014,1.5428571428571427,0.4908436187502615
85,2026,1.5428571428571427,0.5017966219836296
85,2418,1.7561224489795917,0.44357435711139837
85,3176,10.5,0.3927245606166694
85,108667,10.5,0.3932680257309148
85,2739,10.5,0.39351573880636614
85,103505,10.5,0.3948197064393345
85,105129,0.6897959183673469,0.4376384800324521
85,2725,10.5,0.39336842939301264
85,1972,0.26326530612244897,0.4078760725556416
85,110598,4.528571428571428,0.40176053492720243
85,859,10.5,0.3957511027577194
85,871,10.5,0.3967694994882267
85,1097,10.5,0.3960201351858068
85,2332,10.5,0.3942811896970103
85,2331,10.5,0.3951645623148442
85,1071,4.10204081632653,0.4021008626045086
85,105859,1.1163265306122447,0.44434305641484984
85,1084,1.5428571428571427,0.4704229605690198
85,115238,1.1163265306122447,0.440581397108481
85,1083,1.5428571428571427,0.4760292659721719
85,1349,1.5428571428571427,0.48036688520418824
85,2777,4.741836734693877,0.4016519232878131
85,2754,10.5,0.39380761373244455
85,2755,10.5,0.39374110971595166
85,2740,10.5,0.3932004022585117
85,2345,10.5,0.3960866792552985
85,4079,10.5,0.3848902287275813
85,2377,2.822448979591836,0.4114384239579295
85,1971,2.395918367346938,0.4170782453176842
85,117008,10.5,0.3831954108594515
85,113657,8.580612244897958,0.39994302161998574
85,2002,3.248979591836734,0.4071480558900997
85,881,1.7561224489795917,0.49706792465821614
85,1094,1.7561224489795917,0.4951115414076127
85,894,1.7561224489795917,0.5053382273366276
85,102609,10.5,0.38375121101105214
85,117747,10.5,0.3910699319001928
85,1949,6.2346938775510194,0.4003346304427766
85,1962,0.26326530612244897,0.42326332802061584
85,115341,1.3295918367346937,0.47108200570710734
85,1361,1.5428571428571427,0.5029663532489643
85,1093,1.5428571428571427,0.4990642291324279
85,3639,10.5,0.38564777353143154
85,4954,10.5,0.37922052746210666
85,4069,10.5,0.3844966859832186
85,2379,3.035714285714285,0.4087185781883452
85,2391,2.395918367346938,0.42099085992326535
85,2362,10.5,0.3943374959081676
85,2756,10.5,0.3936552244488791
85,2363,10.5,0.39433459040824326
85,2361,10.5,0.3942992894959506
85,2347,10.5,0.3939187002455491
85,104769,10.5,0.3936969456705476
85,2334,10.5,0.39372689466744015
85,2333,10.5,0.39394930570800213
85,115495,1.5428571428571427,0.47485422924596354
85,2001,1.7561224489795917,0.4435736194990666
85,120988,1.9693877551020407,0.44244566640860705
85,121094,1.9693877551020407,0.4399429574741288
85,1984,2.182653061224489,0.4255063911400485
85,105582,1.9693877551020407,0.4355981684342326
85,1955,10.5,0.39502762756459875
85,1956,10.5,0.39505996921239106
85,2364,10.5,0.39434531459401023
85,1954,10.5,0.3950224873414706
85,1953,10.5,0.3951678137580972
85,2346,10.5,0.3947839594175584
85,119470,10.5,0.39436612147759553
85,1952,10.5,0.3958806300670825
85,1942,10.5,0.3951677843816376
85,1938,10.5,0.3964110195656926
85,111670,10.5,0.397185540965297
85,1927,10.5,0.39474584550429026
