Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5047,4548,10.5,0.5833725721768348
5047,4533,10.5,0.5830913744211068
5047,4549,10.5,0.5829366175452013
5047,5037,10.5,0.5837875841019631
5047,4532,10.5,0.5834800435617138
5047,5038,10.5,0.5831575419630177
5047,111737,10.5,0.5838941803091315
5047,102131,10.5,0.5835756519617028
5047,4087,10.5,0.5827527389151533
5047,4073,10.5,0.582744607238999
5047,99242,10.5,0.5826268972123443
5047,5021,10.5,0.5840200013610091
5047,5571,10.5,0.584219454587313
5047,5048,10.5,0.5830379771534691
5047,5586,10.5,0.5833826337800838
5047,5049,10.5,0.5829681013813186
5047,5593,10.5,0.5832597882800601
5047,4564,10.5,0.5826722298371076
5047,5050,10.5,0.5827314362221487
5047,5039,10.5,0.5830996097981755
5047,4565,10.5,0.5823889133438038
5047,105099,10.5,0.5824786303244041
5047,5040,10.5,0.5828229131623581
5047,110830,10.5,0.5844163667374258
5047,99097,10.5,0.5847251968700373
5047,5570,10.5,0.5845454317336222
5047,6131,10.5,0.5835276684971733
5047,5585,10.5,0.5837589325252095
5047,6122,10.5,0.5834880489748799
5047,6121,10.5,0.583764701479217
5047,6684,10.5,0.5838080417001975
5047,6110,10.5,0.583672710522283
5047,5572,10.5,0.5833567803670268
5047,6675,10.5,0.5840607232393855
5047,6683,10.5,0.5840603117571219
5047,6108,10.5,0.5848961752953328
5047,6107,10.5,0.5852383780580419
5047,115812,10.5,0.5849875151332142
5047,110107,10.5,0.5824005849705367
5047,4074,10.5,0.5823900651441715
5047,118984,10.5,0.5839085282750267
5047,4550,10.5,0.5822735441527829
5047,4534,10.5,0.5826291918869184
5047,4076,10.5,0.5821298200466174
5047,3628,10.5,0.5825845279734471
5047,3635,10.5,0.5821265895800014
5047,100675,10.5,0.5821551323872095
5047,6109,10.5,0.5845631271842706
5047,113742,10.5,0.5841916006075372
5047,6119,10.5,0.5841926665716265
5047,5569,10.5,0.585300490978788
5047,5556,10.5,0.5849874897794771
5047,4075,10.5,0.5820815867067135
5047,3636,10.5,0.5818910635424535
5047,6682,10.5,0.5843442553469813
5047,6120,10.5,0.5840248144604616
5047,6674,10.5,0.5844048847910398
5047,6681,10.5,0.5846270010352709
5047,6673,10.5,0.5847580127797232
5047,108017,10.5,0.5848726719996279
5047,6672,10.5,0.5849924805405291
5047,6093,10.5,0.5838692771535512
5047,6659,10.5,0.5842399837622235
5047,107065,10.5,0.5844505132809992
5047,6658,10.5,0.584780511002764
5047,7293,10.5,0.5851487081437408
5047,7305,10.5,0.5851384593577369
5047,7304,10.5,0.5854260454145835
5047,6671,10.5,0.5853182588505756
5047,6657,10.5,0.5856085586969141
5047,6670,10.5,0.5855697880656909
5047,6656,10.5,0.5858675182333375
5047,6092,10.5,0.5857269416115927
5047,6083,10.5,0.5842046562054821
5047,6645,10.5,0.5846239224619494
5047,6644,10.5,0.5847888519465964
5047,117645,10.5,0.5838773347253701
5047,7294,10.5,0.5851086593555725
5047,7291,10.5,0.585805136313976
5047,6643,10.5,0.5861836403490309
5047,7290,10.5,0.5861781308656495
5047,6071,10.5,0.5845398395711372
5047,6633,10.5,0.5851170976966461
5047,6634,10.5,0.5850203386853754
5047,7276,10.5,0.5853222781064913
5047,7272,10.5,0.5865823955547091
5047,101713,10.5,0.5861055471196188
5047,6642,10.5,0.5865224665486901
5047,6632,10.5,0.5867217260547016
5047,6081,10.5,0.5864735571212479
5047,7271,10.5,0.5867759431868893
5047,119753,10.5,0.58523209808514
5047,6626,10.5,0.5854985570056773
5047,6060,10.5,0.5848821863487443
5047,6625,10.5,0.5854795809680692
5047,7261,10.5,0.5856216745696279
5047,6614,10.5,0.5858981243044259
5047,109463,10.5,0.5857934581477973
5047,6615,10.5,0.5856012262591664
5047,7246,10.5,0.58591317538525
5047,5557,10.5,0.5835776407046489
5047,98729,10.5,0.5856383520578599
5047,6084,10.5,0.5839076015626607
5047,6072,10.5,0.5841523664122023
5047,6069,10.5,0.5866100155887535
5047,6082,10.5,0.5862266677127425
5047,5537,10.5,0.5842698537406803
5047,6061,10.5,0.5845359985557502
5047,5546,10.5,0.5837714221310433
5047,103992,10.5,0.5839813190361978
5047,5525,10.5,0.5846212012330856
5047,102221,10.5,0.5848854495443978
5047,6049,10.5,0.5852136136184536
5047,6050,10.5,0.5852353903663802
5047,6604,10.5,0.5855449658075995
5047,116601,10.5,0.5830840580992442
5047,103259,10.5,0.5832653712813347
5047,5012,10.5,0.5846786627899705
5047,5020,10.5,0.5842832568849176
5047,5555,10.5,0.5852631088049152
5047,5558,10.5,0.5835539359165481
5047,5545,10.5,0.585561947601646
5047,5006,10.5,0.5850746139492853
5047,121420,10.5,0.5857944549922555
5047,5013,10.5,0.583400917732886
5047,5007,10.5,0.5837009751807332
5047,100343,10.5,0.585960593234695
5047,4997,10.5,0.5854823113909978
5047,5536,10.5,0.5858752535426618
5047,5526,10.5,0.5844173758660562
5047,4998,10.5,0.5840475390128276
5047,5524,10.5,0.5861727438118662
5047,4985,10.5,0.5858242326627944
5047,6070,10.5,0.5863135010395404
5047,4987,10.5,0.5842370690542562
5047,4977,10.5,0.584658853770946
5047,5515,10.5,0.584799343120948
5047,5514,10.5,0.5849864308935905
5047,5504,10.5,0.5851614954691403
5047,116504,10.5,0.5850100425682963
5047,6038,10.5,0.5853800425030748
5047,5505,10.5,0.5853632648513569
5047,5492,10.5,0.5855123828984514
5047,5493,10.5,0.5857123591051061
5047,5480,10.5,0.5858087755298431
5047,6023,10.5,0.5857090286229001
5047,5022,10.5,0.5829566713927683
5047,4527,10.5,0.5829531280978567
5047,106287,10.5,0.5832038183875567
5047,4531,10.5,0.5838859275336352
5047,4526,10.5,0.5842610378662454
5047,5008,10.5,0.5833154302489844
5047,4525,10.5,0.5846548959683531
5047,4511,10.5,0.5833189748052732
5047,4999,10.5,0.5837670836563383
5047,4528,10.5,0.5829042565256342
5047,4996,10.5,0.5852063247733532
5047,4521,10.5,0.5849357355979896
5047,5000,10.5,0.5840921738206033
5047,4512,10.5,0.5837407424773837
5047,4510,10.5,0.5855105543582726
5047,4520,10.5,0.5851109673456997
5047,4509,10.5,0.5853293885857347
5047,4988,10.5,0.584543034297099
5047,105460,10.5,0.5857589904599029
5047,4986,10.5,0.585984069206847
5047,5513,10.5,0.5861410608405964
5047,4978,10.5,0.5850425566025863
5047,4089,10.5,0.582014929042262
5047,4088,10.5,0.5823383278719134
5047,122070,10.5,0.5825498607887332
5047,4077,10.5,0.5819513140856409
5047,4535,10.5,0.582529744897909
5047,4068,10.5,0.5821743846580076
5047,4061,10.5,0.5825449039268954
5047,4067,10.5,0.5830272887638519
5047,4066,10.5,0.5834670523667886
5047,4065,10.5,0.5839351020739203
5047,4052,10.5,0.5829707330035534
5047,98859,10.5,0.5843839415523662
5047,4058,10.5,0.5847454690847138
5047,112746,10.5,0.5850037825415981
5047,4039,10.5,0.5852254900725649
5047,4040,10.5,0.5838050845748788
5047,4500,10.5,0.5841862859994914
5047,4053,10.5,0.5833175214625064
5047,4031,10.5,0.5856453596807474
5047,4030,10.5,0.5855436666297521
5047,118316,10.5,0.5854517361649871
5047,4032,10.5,0.584234740330826
5047,4501,10.5,0.5845828162470786
5047,3646,10.5,0.5817838062634137
5047,3647,10.5,0.5817091654649529
5047,4090,10.5,0.581764386426645
5047,3630,10.5,0.5818909563216027
5047,115869,10.5,0.581718702372126
5047,3622,10.5,0.5821716622178289
5047,98939,10.5,0.5830771516767432
5047,4060,10.5,0.5835924055918922
5047,4059,10.5,0.5841257662303945
5047,4062,10.5,0.5828706219781586
5047,3623,10.5,0.582492972720714
5047,3621,10.5,0.5838384523148533
5047,3627,10.5,0.5832834554438464
5047,4051,10.5,0.5846177834380267
5047,3616,10.5,0.5844671607680392
5047,4050,10.5,0.5849927634414679
5047,3617,10.5,0.583078444774112
5047,4054,10.5,0.583488157812877
5047,3615,10.5,0.5849811826585016
5047,3604,10.5,0.5853083081726277
5047,3605,10.5,0.5838263770690812
5047,3603,10.5,0.5855601359496336
5047,4502,10.5,0.5846162144451559
5047,4033,10.5,0.5842829204241027
5047,4022,10.5,0.585742475222398
5047,4498,10.5,0.5858946886180394
5047,117499,10.5,0.5858467823311766
5047,3596,10.5,0.585671594526534
5047,3591,10.5,0.5858040038756813
5047,4018,10.5,0.5858940424580832
5047,4023,10.5,0.5859364214285647
5047,3578,10.5,0.5860412376115038
5047,118651,10.5,0.5860070689730312
5047,3244,10.5,0.5815037159927734
5047,3648,10.5,0.5815505085671133
5047,3243,10.5,0.5816123039864975
5047,3234,10.5,0.5817905605044535
5047,3233,10.5,0.5820819381542625
5047,3629,10.5,0.5823768596857093
5047,3631,10.5,0.5819748429323581
5047,3638,10.5,0.5816491328407809
5047,107741,10.5,0.5827719333222565
5047,3228,10.5,0.5825080632229884
5047,3226,10.5,0.5835603557355876
5047,3227,10.5,0.5830303628098668
5047,3624,10.5,0.5829144634645063
5047,3221,10.5,0.582128961505969
5047,3222,10.5,0.5825304588589792
5047,3220,10.5,0.584119508876636
5047,3618,10.5,0.5833990114952226
5047,3212,10.5,0.5850348765611025
5047,3213,10.5,0.5845988441512949
5047,3199,10.5,0.5854070095088466
5047,120698,10.5,0.5836713408367693
5047,4041,10.5,0.5839618057689548
5047,3198,10.5,0.5856911202372743
5047,3185,10.5,0.5859837012613145
5047,3590,10.5,0.5859679809999372
5047,3577,10.5,0.5861063421967676
5047,112254,10.5,0.586213624072899
5047,3154,10.5,0.5863171811565278
5047,3579,10.5,0.5861427436879452
5047,3155,10.5,0.5863165028142516
5047,2722,10.5,0.5864455235409225
5047,110522,10.5,0.5813300548783922
5047,3235,10.5,0.5813684280417757
5047,2826,10.5,0.5813964143657798
5047,107128,10.5,0.5815318233713245
5047,102576,10.5,0.5812421089123168
5047,2829,10.5,0.5812808095157753
5047,3637,10.5,0.5814675568389542
5047,104110,10.5,0.5818049674518764
5047,2809,10.5,0.5822307278897526
5047,2808,10.5,0.5828099132845204
5047,2807,10.5,0.583340772622763
5047,2794,10.5,0.583865072265466
5047,3214,10.5,0.5830727472058516
5047,100914,10.5,0.5824696309989043
5047,3215,10.5,0.5828124593581524
