Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7355,4548,4.315306122448979,0.5049126096087668
7355,4533,4.528571428571428,0.5022683122933227
7355,4549,4.315306122448979,0.504936260980599
7355,5037,4.528571428571428,0.5033538603709184
7355,4532,4.741836734693877,0.5005385520848109
7355,5038,4.10204081632653,0.507933833069455
7355,111737,4.315306122448979,0.5066971312171624
7355,102131,4.10204081632653,0.508620233825749
7355,4087,4.315306122448979,0.5074554535535107
7355,4073,4.528571428571428,0.5019839006196332
7355,99242,4.315306122448979,0.5046539962658081
7355,5021,4.528571428571428,0.5009195759066845
7355,5571,4.315306122448979,0.504131879849931
7355,5048,4.10204081632653,0.5100895876585589
7355,5586,4.10204081632653,0.5106402169483967
7355,5049,4.10204081632653,0.5115217796940876
7355,5593,4.10204081632653,0.5121082946501911
7355,4564,4.10204081632653,0.5097117397117079
7355,5050,4.10204081632653,0.5120228760377058
7355,5039,3.888775510204081,0.5137519719241275
7355,4565,4.10204081632653,0.5102325028758121
7355,105099,4.10204081632653,0.5129514443991389
7355,5040,3.888775510204081,0.5147735171180172
7355,110830,4.10204081632653,0.5073674614621053
7355,99097,4.315306122448979,0.5053669811828571
7355,5570,4.528571428571428,0.5018209835599339
7355,6131,4.10204081632653,0.5124283690440679
7355,5585,4.10204081632653,0.511323274384218
7355,6122,3.888775510204081,0.5145469088144579
7355,6121,3.888775510204081,0.5136522902976779
7355,6684,3.888775510204081,0.5156640116899378
7355,6110,3.888775510204081,0.5173428735046317
7355,5572,3.888775510204081,0.516562772167211
7355,6675,3.888775510204081,0.5180105163433999
7355,6683,3.888775510204081,0.515153960984067
7355,6108,4.10204081632653,0.5087010470478803
7355,6107,4.10204081632653,0.507090189424676
7355,115812,4.315306122448979,0.5040963371250715
7355,110107,4.528571428571428,0.5025686294266392
7355,4074,4.315306122448979,0.505930341475731
7355,118984,4.10204081632653,0.5096803371576326
7355,4550,3.888775510204081,0.5142339574850142
7355,4534,3.888775510204081,0.5164528432277066
7355,4076,4.10204081632653,0.5107677931005145
7355,3628,4.9551020408163255,0.4986669064837089
7355,3635,4.741836734693877,0.5003042858501832
7355,100675,4.528571428571428,0.5037156959180948
7355,6109,4.10204081632653,0.5102481351331145
7355,113742,4.10204081632653,0.5092447045305231
7355,6119,3.888775510204081,0.51158004035369
7355,5569,4.315306122448979,0.5044954908776915
7355,5556,4.315306122448979,0.5021016895739492
7355,4075,4.315306122448979,0.5059250247923208
7355,3636,4.528571428571428,0.5031676050757191
7355,6682,3.888775510204081,0.5141789117395341
7355,6120,3.888775510204081,0.5131748023057732
7355,6674,3.888775510204081,0.5167343233924183
7355,6681,3.888775510204081,0.5129184113591039
7355,6673,3.888775510204081,0.5152825131638868
7355,108017,3.888775510204081,0.5136154884806281
7355,6672,3.888775510204081,0.5119258042757424
7355,6093,3.675510204081632,0.5201872601918673
7355,6659,3.675510204081632,0.5229067027972842
7355,107065,3.675510204081632,0.5196345430093526
7355,6658,3.675510204081632,0.5185072154985251
7355,7293,3.675510204081632,0.5171516202911629
7355,7305,3.888775510204081,0.514353475135124
7355,7304,3.888775510204081,0.5127426892761039
7355,6671,3.888775510204081,0.5102882943330234
7355,6657,3.888775510204081,0.5113221711854221
7355,6670,3.888775510204081,0.5095702227223315
7355,6656,3.888775510204081,0.5109286177057978
7355,6092,4.10204081632653,0.5077563375944376
7355,6083,3.462244897959183,0.5280040264946256
7355,6645,3.462244897959183,0.5279875475009281
7355,6644,3.675510204081632,0.5228162836513688
7355,117645,3.675510204081632,0.5238211738250422
7355,7294,3.675510204081632,0.5201417436916125
7355,7291,3.888775510204081,0.5130623514859345
7355,6643,3.888775510204081,0.5104609072730908
7355,7290,3.675510204081632,0.5131172792167484
7355,6071,3.462244897959183,0.5328219887218654
7355,6633,3.462244897959183,0.5277623544282728
7355,6634,3.248979591836734,0.5333392206989217
7355,7276,3.462244897959183,0.5232107789823259
7355,7272,3.675510204081632,0.513515739152149
7355,101713,3.888775510204081,0.5072406589725287
7355,6642,3.888775510204081,0.5101132129065639
7355,6632,3.888775510204081,0.5095230490489653
7355,6081,3.888775510204081,0.5076753312106406
7355,7271,3.675510204081632,0.5121449547650356
7355,119753,0.4765306122448979,0.5556262066523796
7355,6626,3.248979591836734,0.5365044640677914
7355,6060,0.05,0.6819527147124931
7355,6625,3.248979591836734,0.5317759024694589
7355,7261,3.462244897959183,0.5271155464812516
7355,6614,3.035714285714285,0.5382728042936148
7355,109463,3.248979591836734,0.5345758807411742
7355,6615,0.6897959183673469,0.548165330687671
7355,7246,3.248979591836734,0.5308813696052406
7355,5557,3.675510204081632,0.5199095964086191
7355,98729,4.10204081632653,0.504979554588819
7355,6084,3.462244897959183,0.5275731165677268
7355,6072,3.462244897959183,0.532440149073892
7355,6069,3.888775510204081,0.506900740682934
7355,6082,4.10204081632653,0.5054398495491212
7355,5537,0.4765306122448979,0.5525569454192234
7355,6061,0.26326530612244897,0.6498534532226821
7355,5546,3.462244897959183,0.5293876386247749
7355,103992,3.248979591836734,0.5337684161573439
7355,5525,0.05,0.7345976984039104
7355,102221,0.26326530612244897,0.7236615426221769
7355,6049,0.05,0.639531997961822
7355,6050,0.4765306122448979,0.6739263833628294
7355,6604,0.9030612244897959,0.6092742721704202
7355,116601,3.888775510204081,0.5161727503286052
7355,103259,3.675510204081632,0.5190869123579938
7355,5012,4.741836734693877,0.498776602681005
7355,5020,4.741836734693877,0.4989575199011096
7355,5555,4.528571428571428,0.5015024189807966
7355,5558,3.675510204081632,0.5240352936055239
7355,5545,4.528571428571428,0.5002892778604313
7355,5006,4.9551020408163255,0.49718893284868815
7355,121420,4.315306122448979,0.5036924639542041
7355,5013,3.462244897959183,0.5262121671775111
7355,5007,3.462244897959183,0.5320167648166634
7355,100343,4.315306122448979,0.5026183098635522
7355,4997,4.9551020408163255,0.49729411024857506
7355,5536,4.528571428571428,0.499963358288662
7355,5526,0.4765306122448979,0.6848804504534745
7355,4998,3.248979591836734,0.5380002730132583
7355,5524,4.528571428571428,0.49981519636660654
7355,4985,4.9551020408163255,0.4969971339570627
7355,6070,4.10204081632653,0.503226126507442
7355,4987,0.6897959183673469,0.6770389687752443
7355,4977,0.9030612244897959,0.6968218405694404
7355,5515,0.4765306122448979,0.7099802674624394
7355,5514,0.4765306122448979,0.7208378027337157
7355,5504,0.9030612244897959,0.6796712066434611
