Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117246,4548,3.462244897959183,0.6677600281038076
117246,4533,3.462244897959183,0.6681214446598871
117246,4549,3.462244897959183,0.667361105361955
117246,5037,3.462244897959183,0.6683217596326038
117246,4532,3.248979591836734,0.6688323224657153
117246,5038,3.675510204081632,0.6668146203349706
117246,111737,3.462244897959183,0.667629857247914
117246,102131,3.675510204081632,0.6669673653123399
117246,4087,3.675510204081632,0.6665248948090755
117246,4073,3.462244897959183,0.6678393205909754
117246,99242,3.462244897959183,0.6670557798055945
117246,5021,3.248979591836734,0.6689936139888628
117246,5571,3.462244897959183,0.6682984385310499
117246,5048,3.675510204081632,0.6661956053405502
117246,5586,3.675510204081632,0.666369588061912
117246,5049,3.675510204081632,0.665740742209602
117246,5593,3.675510204081632,0.6658806730686571
117246,4564,3.675510204081632,0.6658700839749365
117246,5050,3.888775510204081,0.6653043082030159
117246,5039,3.888775510204081,0.6653094257935104
117246,4565,3.675510204081632,0.6652842720187508
117246,105099,3.888775510204081,0.6646803361947784
117246,5040,3.888775510204081,0.6647320553569636
117246,110830,3.462244897959183,0.6676397513747573
117246,99097,3.462244897959183,0.6680815695836537
117246,5570,3.248979591836734,0.6688777856241452
117246,6131,3.675510204081632,0.6660170476197945
117246,5585,3.675510204081632,0.6664536578999818
117246,6122,3.888775510204081,0.6654679727625263
117246,6121,3.675510204081632,0.6658755100688091
117246,6684,3.888775510204081,0.6654184544192687
117246,6110,3.888775510204081,0.6649474886710569
117246,5572,3.888775510204081,0.6648847188988719
117246,6675,3.888775510204081,0.664994221042191
117246,6683,3.675510204081632,0.6656480006982202
117246,6108,3.462244897959183,0.6673695256643682
117246,6107,3.462244897959183,0.6676803709349108
117246,115812,3.248979591836734,0.668343154895674
117246,110107,3.462244897959183,0.6672550332442586
117246,4074,3.675510204081632,0.666410714864242
117246,118984,3.675510204081632,0.6669043599302275
117246,4550,3.888775510204081,0.6638990041643285
117246,4534,3.888775510204081,0.6639434182200064
117246,4076,3.888775510204081,0.6646408018975543
117246,3628,3.248979591836734,0.6683702475965334
117246,3635,3.462244897959183,0.6672741033003446
117246,100675,3.462244897959183,0.6665528503843352
117246,6109,3.462244897959183,0.6669469950419722
117246,113742,3.462244897959183,0.6671098647879614
117246,6119,3.675510204081632,0.6665758356954183
117246,5569,3.248979591836734,0.66817548137953
117246,5556,3.248979591836734,0.6687972868143963
117246,4075,3.675510204081632,0.6658924927349833
117246,3636,3.462244897959183,0.6661432850375488
117246,6682,3.675510204081632,0.6660108891164893
117246,6120,3.675510204081632,0.6661334535474748
117246,6674,3.888775510204081,0.6653980527377396
117246,6681,3.675510204081632,0.6663785906194644
117246,6673,3.675510204081632,0.6658264749810756
117246,108017,3.675510204081632,0.6662358599160432
117246,6672,3.675510204081632,0.6666168664887229
117246,6093,3.888775510204081,0.6643840552784863
117246,6659,4.10204081632653,0.6639783227725731
117246,107065,3.888775510204081,0.6647656630717492
117246,6658,3.888775510204081,0.6650876429813273
117246,7293,3.675510204081632,0.6654059724569207
117246,7305,3.675510204081632,0.6660739110210533
117246,7304,3.675510204081632,0.6663973399993341
117246,6671,3.462244897959183,0.6669673846249827
117246,6657,3.462244897959183,0.6666772453227923
117246,6670,3.462244897959183,0.667083211444777
117246,6656,3.462244897959183,0.6667002487263528
117246,6092,3.462244897959183,0.6673987627077689
117246,6083,4.315306122448979,0.6629012442573599
117246,6645,4.315306122448979,0.6630486897082681
117246,6644,4.10204081632653,0.664112628208888
117246,117645,4.10204081632653,0.6635954052111115
117246,7294,3.888775510204081,0.6647564972587414
117246,7291,3.675510204081632,0.666229703666813
117246,6643,3.462244897959183,0.6666635195201707
117246,7290,3.675510204081632,0.6660893249646889
117246,6071,4.315306122448979,0.6621381825113217
117246,6633,4.10204081632653,0.6631774153804053
117246,6634,4.315306122448979,0.6621949550331538
117246,7276,3.888775510204081,0.6640661981425287
117246,7272,3.462244897959183,0.6658135994909842
117246,101713,3.462244897959183,0.6673088095030835
117246,6642,3.462244897959183,0.6665382130348101
117246,6632,3.462244897959183,0.6665030941689365
117246,6081,3.462244897959183,0.6670056439827868
117246,7271,3.462244897959183,0.6659766575230454
117246,119753,4.528571428571428,0.6614876118962292
117246,6626,4.528571428571428,0.6617883187982173
117246,6060,4.528571428571428,0.6614708956808413
117246,6625,4.315306122448979,0.6625027286343081
117246,7261,4.10204081632653,0.6633283914043866
117246,6614,4.528571428571428,0.6615736217681245
117246,109463,4.315306122448979,0.662087884149053
117246,6615,4.741836734693877,0.661101600828153
117246,7246,4.315306122448979,0.6626546202763401
117246,5557,3.888775510204081,0.6642359059583063
117246,98729,3.248979591836734,0.6679630798131082
117246,6084,4.315306122448979,0.6627901588549994
117246,6072,4.315306122448979,0.6619983921719239
117246,6069,3.462244897959183,0.6670185478482342
