Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
117567,4548,2.822448979591836,0.48388478424685055
117567,4533,3.035714285714285,0.47231351845687153
117567,4549,2.822448979591836,0.47714960872072376
117567,5037,2.822448979591836,0.4847898570534025
117567,4532,2.822448979591836,0.4723485591200518
117567,5038,2.822448979591836,0.4879080534508242
117567,111737,2.609183673469387,0.4960833785789077
117567,102131,2.609183673469387,0.4955682871197046
117567,4087,2.822448979591836,0.48006900063570423
117567,4073,3.035714285714285,0.46697553124707203
117567,99242,3.035714285714285,0.4720888980098382
117567,5021,2.822448979591836,0.4800874180198682
117567,5571,2.609183673469387,0.4931628253554494
117567,5048,2.822448979591836,0.4901744564352717
117567,5586,2.609183673469387,0.496712286027885
117567,5049,2.822448979591836,0.4915289715971489
117567,5593,2.822448979591836,0.49733558624870433
117567,4564,2.822448979591836,0.48304168279044923
117567,5050,2.822448979591836,0.4879616022481815
117567,5039,2.822448979591836,0.4973835448809857
117567,4565,3.035714285714285,0.4786998171035206
117567,105099,3.035714285714285,0.483775045300901
117567,5040,2.822448979591836,0.4934051231173071
117567,110830,2.395918367346938,0.504554933861499
117567,99097,2.395918367346938,0.5036132089144838
117567,5570,2.609183673469387,0.48995989724744304
117567,6131,2.609183673469387,0.5030991359651908
117567,5585,2.609183673469387,0.5047919646778105
117567,6122,2.609183673469387,0.5062535655827343
117567,6121,2.609183673469387,0.5095651811360153
117567,6684,2.609183673469387,0.5139571232172955
117567,6110,2.609183673469387,0.5145211940872989
117567,5572,2.609183673469387,0.5068190176957549
117567,6675,2.395918367346938,0.5235549487134128
117567,6683,2.395918367346938,0.5173855328745409
117567,6108,2.395918367346938,0.5154256713398964
117567,6107,0.4765306122448979,0.6088120926249658
117567,115812,0.26326530612244897,0.5704540891377397
117567,110107,3.248979591836734,0.4636102268990041
117567,4074,3.035714285714285,0.4712087008617335
117567,118984,2.609183673469387,0.5034267063010042
117567,4550,3.035714285714285,0.4804194590879627
117567,4534,2.822448979591836,0.4904839946030616
117567,4076,3.035714285714285,0.4741238370429056
117567,3628,3.248979591836734,0.45505640700014993
117567,3635,3.462244897959183,0.45404463340813384
117567,100675,3.248979591836734,0.4626870058663426
117567,6109,2.395918367346938,0.5145879765961481
117567,113742,2.609183673469387,0.5062586950363364
117567,6119,2.395918367346938,0.5118150392217512
117567,5569,0.4765306122448979,0.6552993604886219
117567,5556,0.4765306122448979,0.5606526208456613
117567,4075,3.248979591836734,0.4660189043297268
117567,3636,3.462244897959183,0.45746930545355924
117567,6682,2.395918367346938,0.520371525930218
117567,6120,2.609183673469387,0.5125968718664625
117567,6674,2.395918367346938,0.5273106130534282
117567,6681,2.395918367346938,0.522062001205827
117567,6673,2.395918367346938,0.5297411055868524
117567,108017,2.395918367346938,0.5274416115224247
117567,6672,2.182653061224489,0.5250295715237605
117567,6093,2.395918367346938,0.5232532562204257
117567,6659,2.395918367346938,0.5362290784696078
117567,107065,2.395918367346938,0.5341894109133329
117567,6658,2.182653061224489,0.5382017112713937
117567,7293,2.182653061224489,0.5423341412483502
117567,7305,2.182653061224489,0.5346527322547954
117567,7304,2.182653061224489,0.535589828147761
117567,6671,0.4765306122448979,0.5484086343984653
117567,6657,0.4765306122448979,0.6473379358932676
117567,6670,0.4765306122448979,0.6636094319123603
117567,6656,0.4765306122448979,0.6949357984076814
117567,6092,0.4765306122448979,0.6964664340611217
117567,6083,2.182653061224489,0.5436988271384315
117567,6645,1.9693877551020407,0.5569625095489115
117567,6644,2.182653061224489,0.5494219575778083
117567,117645,2.395918367346938,0.528713280679578
117567,7294,2.182653061224489,0.5493198607908989
117567,7291,0.05,0.6800561982770393
117567,6643,0.6897959183673469,0.7091432647215803
117567,7290,0.6897959183673469,0.7104195543144426
117567,6071,0.4765306122448979,0.7081226099062283
117567,6633,0.4765306122448979,0.6554877239450038
117567,6634,0.4765306122448979,0.7699965487577607
117567,7276,1.9693877551020407,0.564599559247053
117567,7272,0.9030612244897959,0.7114072759255193
117567,101713,0.6897959183673469,0.6994773321493892
117567,6642,0.9030612244897959,0.7029395150006212
117567,6632,0.9030612244897959,0.7054812453426298
117567,6081,0.9030612244897959,0.6941435422622999
117567,7271,0.9030612244897959,0.7140472007311582
117567,119753,0.6897959183673469,0.8079798682997466
117567,6626,0.6897959183673469,0.7994400628253423
117567,6060,0.6897959183673469,0.7949006743901541
117567,6625,0.6897959183673469,0.7613599939902047
117567,7261,0.4765306122448979,0.7182405557951821
117567,6614,0.9030612244897959,0.8034918718348255
117567,109463,0.6897959183673469,0.7865565179122742
117567,6615,0.9030612244897959,0.8149439067935221
117567,7246,0.6897959183673469,0.764773855679854
117567,5557,2.609183673469387,0.5162050815363408
117567,98729,0.4765306122448979,0.6850217833214716
117567,6084,2.395918367346938,0.5333914439477909
117567,6072,0.4765306122448979,0.6110068864967719
117567,6069,0.9030612244897959,0.6934809774714589
117567,6082,0.6897959183673469,0.682688100179357
117567,5537,0.6897959183673469,0.7383242067836886
117567,6061,0.6897959183673469,0.7648157737892353
117567,5546,2.395918367346938,0.5299984910114628
117567,103992,0.4765306122448979,0.6265610898818748
117567,5525,0.6897959183673469,0.7849408066710204
117567,102221,0.6897959183673469,0.7991440625587953
117567,6049,0.6897959183673469,0.8120611239216932
117567,6050,0.9030612244897959,0.8078475109955116
117567,6604,0.9030612244897959,0.8188804951953558
117567,116601,2.822448979591836,0.5002615340442537
117567,103259,2.609183673469387,0.5081089188354313
117567,5012,2.609183673469387,0.48073484525998456
117567,5020,2.609183673469387,0.4762135950905072
117567,5555,0.4765306122448979,0.6215193025747149
117567,5558,2.609183673469387,0.5195349357194523
117567,5545,0.6897959183673469,0.627532880337093
117567,5006,0.6897959183673469,0.48679045904472606
117567,121420,0.6897959183673469,0.6777239632562384
117567,5013,2.609183673469387,0.5159938213316642
117567,5007,0.4765306122448979,0.5539076696333673
117567,100343,0.6897959183673469,0.669849230414916
117567,4997,0.6897959183673469,0.5693960434514236
117567,5536,0.6897959183673469,0.6422261005726768
117567,5526,0.6897959183673469,0.7711377100577186
117567,4998,0.4765306122448979,0.7330045108995901
117567,5524,0.6897959183673469,0.6438038533968617
117567,4985,0.6897959183673469,0.6087550937259858
117567,6070,0.9030612244897959,0.6660365910688051
117567,4987,0.6897959183673469,0.7483882297452251
117567,4977,0.9030612244897959,0.7225266663515216
117567,5515,0.9030612244897959,0.7576571862514856
117567,5514,0.9030612244897959,0.7866761385525561
117567,5504,1.1163265306122447,0.7345751025856762
117567,116504,1.1163265306122447,0.7119746297220554
117567,6038,0.9030612244897959,0.7667341914769539
117567,5505,1.3295918367346937,0.6809959652719031
117567,5492,1.1163265306122447,0.709999880529139
117567,5493,1.3295918367346937,0.6725635005809463
117567,5480,1.3295918367346937,0.6938175445727213
117567,6023,1.1163265306122447,0.736390093771953
117567,5022,2.822448979591836,0.49956339064870603
117567,4527,2.822448979591836,0.5012222225162604
117567,106287,2.609183673469387,0.5086531991431098
117567,4531,2.822448979591836,0.46752287482628296
117567,4526,2.822448979591836,0.46538420214656206
117567,5008,2.609183673469387,0.5123333860852721
117567,4525,2.822448979591836,0.4645710576383575
117567,4511,0.05,0.6717092662651212
117567,4999,0.05,0.7653240866158106
117567,4528,2.822448979591836,0.4984649510909761
117567,4996,2.609183673469387,0.4691456421965894
117567,4521,2.822448979591836,0.4614439154180646
117567,5000,0.9030612244897959,0.7175606912437119
117567,4512,0.6897959183673469,0.7150459238029319
117567,4510,0.6897959183673469,0.537485070565344
117567,4520,2.822448979591836,0.45705768307314065
117567,4509,2.822448979591836,0.45900387388185215
117567,4988,1.1163265306122447,0.6821212119929936
117567,105460,0.26326530612244897,0.6015974868737941
117567,4986,0.05,0.6187566403711605
117567,5513,0.6897959183673469,0.6261895554593293
117567,4978,1.1163265306122447,0.6724939573811427
117567,4089,3.248979591836734,0.4683135753427454
117567,4088,3.035714285714285,0.47447143623615906
117567,122070,3.035714285714285,0.47739854784534685
117567,4077,3.248979591836734,0.4711918293488927
117567,4535,2.822448979591836,0.48867867106709173
117567,4068,3.035714285714285,0.4781874878668858
117567,4061,2.822448979591836,0.48627422414476595
