Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2012,6092,10.5,-1.7580624293726332
2012,6083,10.5,-1.7747984866473665
2012,6645,10.5,-1.7747880906060978
2012,6644,10.5,-1.7721394280301932
2012,117645,10.5,-1.7732298384844154
2012,7294,10.5,-1.7695916476347553
2012,7291,10.5,-1.7621038442635593
2012,6643,10.5,-1.758572057776885
2012,7290,10.5,-1.76062911973924
2012,6071,10.5,-1.7761914650131803
2012,6633,10.5,-1.773737008578414
2012,6634,10.5,-1.7761099687087336
2012,7276,10.5,-1.7707846364720043
2012,7272,10.5,-1.7592785762276497
2012,101713,10.5,-1.7562470039900226
2012,6642,10.5,-1.7570024673478906
2012,6632,10.5,-1.7558965293255255
2012,6081,10.5,-1.7552558792331228
2012,7271,10.5,-1.757559208273321
2012,119753,10.5,-1.7770829388766334
2012,6626,10.5,-1.7760283945782231
2012,6060,10.5,-1.777159125197067
2012,6625,10.5,-1.77436952654018
2012,7261,10.5,-1.7717595325673527
2012,6614,10.5,-1.7754747292892992
2012,109463,10.5,-1.774405331511264
2012,6615,10.5,-1.7773295251301033
2012,7246,10.5,-1.7724353248084324
2012,5557,10.5,-1.7716370349996637
2012,98729,10.5,-1.7558809742109132
2012,6084,10.5,-1.7741039581580211
2012,6072,10.5,-1.7753218358296823
2012,6069,10.5,-1.754299610716945
2012,6082,10.5,-1.7542993966632534
2012,5537,10.5,-1.7753362521472718
2012,6061,10.5,-1.7765217735251237
2012,5546,10.5,-1.773822437714443
2012,103992,10.5,-1.7744038265992095
2012,5525,10.5,-1.7761964218889128
2012,102221,10.5,-1.7774068533045995
2012,6049,10.5,-1.7778414183558287
2012,6050,10.5,-1.7781660097959917
2012,6604,10.5,-1.7783707292189823
2012,116601,10.5,-1.7695022979372772
2012,103259,10.5,-1.770907126188042
2012,5012,10.5,-1.7513969390463306
2012,5020,10.5,-1.752230094585307
2012,5555,10.5,-1.7534315352348089
2012,5558,10.5,-1.7726989720235595
2012,5545,10.5,-1.751159626820988
2012,5006,10.5,-1.7481469090127737
2012,121420,10.5,-1.7541738282537382
2012,5013,10.5,-1.7722713564824888
2012,5007,10.5,-1.7730977631181113
2012,100343,10.5,-1.7526060700775292
2012,4997,10.5,-1.7476604368947077
2012,5536,10.5,-1.75016865215057
2012,5526,10.5,-1.774511189292748
2012,4998,10.5,-1.7737923404694445
2012,5524,10.5,-1.7495586833332837
2012,4985,10.5,-1.7470179270320139
2012,6070,10.5,-1.7522322409825928
2012,4987,10.5,-1.7726086484049772
2012,4977,10.5,-1.7733642063851263
2012,5515,10.5,-1.7752138064543708
2012,5514,10.5,-1.7770145280610068
2012,5504,0.05,-1.7244937365509303
2012,116504,10.5,-1.7742151125124739
2012,6038,10.5,-1.7779981819354487
2012,5505,10.5,-1.774777430366989
2012,5492,10.5,-1.7768159660870433
2012,5493,10.5,-1.775906060501692
2012,5480,10.5,-1.777575893795181
2012,6023,10.5,-1.7784314889225752
2012,5022,10.5,-1.7699517490312826
2012,4527,10.5,-1.7704216314874022
2012,106287,10.5,-1.7713630090325632
2012,4531,10.5,-1.7510789681826981
2012,4526,10.5,-1.7479456565535947
2012,5008,10.5,-1.7714076382743942
2012,4525,10.5,-1.7453875410348858
2012,4511,10.5,-1.769939909955209
2012,4999,10.5,-1.7717901524621689
2012,4528,10.5,-1.769464853543767
2012,4996,10.5,-1.7441872262962637
2012,4521,10.5,-1.742588449545217
2012,5000,10.5,-1.7708361052744945
2012,4512,10.5,-1.7696651819244091
2012,4510,10.5,-1.7443778391539824
2012,4520,10.5,-1.739875531846427
2012,4509,10.5,-1.739745696387526
2012,4988,10.5,-1.7710931219625778
2012,105460,10.5,-1.744426682888467
2012,4986,10.5,-1.7450511630780499
2012,5513,10.5,-1.747411042551993
2012,4978,10.5,-1.7726514437595635
2012,4089,10.5,-1.762548415718288
2012,4088,10.5,-1.7635411352951103
2012,122070,10.5,-1.763591104910366
2012,4077,10.5,-1.7642308140907041
2012,4535,10.5,-1.7682556038439956
2012,4068,10.5,-1.7659623120753958
2012,4061,10.5,-1.767005931858873
2012,4067,10.5,-1.7537656257801313
2012,4066,10.5,-1.7494008523997957
2012,4065,10.5,-1.7451436500224187
2012,4052,10.5,-1.7682866963012964
2012,98859,10.5,-1.7417264230731826
2012,4058,10.5,-1.7392935426448553
2012,112746,10.5,-1.7377613082680936
2012,4039,10.5,-1.73438623101248
2012,4040,10.5,-1.7677468427626457
2012,4500,10.5,-1.7693916883663126
2012,4053,10.5,-1.7677168960989778
2012,4031,10.5,-1.7415465792278177
2012,4030,10.5,-1.7361261096438727
2012,118316,10.5,-1.7335681761010524
2012,4032,0.4765306122448979,-0.9393986140386974
2012,4501,0.4765306122448979,-1.051175428093019
2012,3646,10.5,-1.7595705697953647
2012,3647,10.5,-1.7603300677962825
2012,4090,10.5,-1.7618997679986914
2012,3630,10.5,-1.7635910274165871
2012,115869,10.5,-1.762116177768645
2012,3622,10.5,-1.7647561844826587
2012,98939,10.5,-1.747496930840466
2012,4060,10.5,-1.742565475771118
2012,4059,10.5,-1.7380402844400038
2012,4062,10.5,-1.7664906233706787
2012,3623,10.5,-1.7637720535574108
2012,3621,10.5,-1.7351040120668961
2012,3627,10.5,-1.7402277828963815
2012,4051,10.5,-1.7347768945738942
2012,3616,10.5,-1.7295860230904898
2012,4050,10.5,-1.7334825724831622
2012,3617,10.5,-1.7651403481077819
2012,4054,10.5,-1.7661456077339577
2012,3615,10.5,-1.7277585974000766
2012,3604,10.5,-1.7275476829049343
2012,3605,0.4765306122448979,-0.926574718811044
2012,3603,10.5,-1.7277082416922664
2012,4502,0.4765306122448979,-0.3485267488484516
2012,4033,0.4765306122448979,-0.3184624273687784
2012,4022,10.5,-1.73833596559912
2012,4498,10.5,-1.7430885775478386
2012,117499,10.5,-1.7412026944393681
2012,3596,10.5,-1.7293847291385531
2012,3591,10.5,-1.7315328308526996
2012,4018,10.5,-1.73570314608786
2012,4023,10.5,-1.7391901984258942
2012,3578,10.5,-1.730698844862132
2012,118651,10.5,-1.7360731265929865
2012,3244,10.5,-1.7573132588745914
2012,3648,10.5,-1.7591217731287117
2012,3243,10.5,-1.7559844632198174
2012,3234,10.5,-1.7531737030600185
2012,3233,10.5,-1.7488142994500402
2012,3629,10.5,-1.7492226267151594
2012,3631,10.5,-1.7621270973793504
2012,3638,10.5,-1.7607111382204232
2012,107741,10.5,-1.7452887519095448
2012,3228,10.5,-1.7434525017035782
2012,3226,10.5,-1.7331350360986866
2012,3227,10.5,-1.7381480649048444
2012,3624,10.5,-1.7629163917090338
2012,3221,10.5,-1.760066466021402
2012,3222,10.5,-1.7599344713542502
2012,3220,10.5,-1.727934597941299
2012,3618,0.4765306122448979,-1.3052649281864976
2012,3212,10.5,-1.721532709486704
2012,3213,10.5,-1.723464467390198
2012,3199,10.5,-1.721327475642061
2012,120698,0.05,-0.5231160167867259
2012,4041,0.4765306122448979,-0.3459765081696946
2012,3198,10.5,-1.7211262504663072
2012,3185,10.5,-1.720526211695605
2012,3590,10.5,-1.7252379333631431
2012,3577,10.5,-1.7249937894041372
2012,112254,10.5,-1.7199186030523155
2012,3154,10.5,-1.724234381674945
2012,3579,10.5,-1.7337514532917084
2012,3155,10.5,-1.728038827699844
2012,2722,10.5,-1.718662200321901
2012,110522,10.5,-1.7544260451555425
2012,3235,10.5,-1.756540105604759
2012,2826,10.5,-1.753748143095864
2012,107128,10.5,-1.7515092443349674
2012,102576,10.5,-1.7527567041736014
2012,2829,10.5,-1.7546916882506642
2012,3637,10.5,-1.75917569572866
2012,104110,10.5,-1.7475423081513513
2012,2809,10.5,-1.7423728378954766
2012,2808,10.5,-1.7355346115972257
2012,2807,10.5,-1.7316738289333977
2012,2794,10.5,-1.7260965569030708
2012,3214,0.05,-0.9751071457257967
2012,100914,10.5,-1.7572490798289784
2012,3215,0.05,-0.866592191858272
2012,97902,10.5,-1.757898384388794
2012,2795,10.5,-1.7570387102848302
2012,3229,10.5,-1.7588572934351228
2012,2793,10.5,-1.721142602096263
2012,3223,10.5,-1.7553677772098957
2012,3216,10.5,-1.7552059382037521
2012,3607,0.26326530612244897,-0.6805921547355027
2012,3606,0.26326530612244897,-0.4189942500521566
2012,2792,10.5,-1.718185873016988
2012,116298,10.5,-1.7165108662255313
2012,2781,10.5,-1.7149604656394746
2012,3211,10.5,-1.7138556212665326
2012,107646,10.5,-1.7142960840763868
2012,3170,10.5,-1.7139829636193986
2012,105400,10.5,-1.7115472459376586
2012,2735,10.5,-1.709797466693073
2012,2734,10.5,-1.7072702503707462
2012,3171,10.5,-1.7149612968600687
2012,113118,10.5,-1.7233799826458078
2012,3156,10.5,-1.7312769069318086
2012,108719,10.5,-1.7252219486519649
2012,2723,10.5,-1.7192837770896174
2012,2819,10.5,-1.7518888195969078
2012,3236,10.5,-1.7569420792592125
2012,2828,10.5,-1.7502374099812386
2012,2423,10.5,-1.7458936439410806
2012,2424,10.5,-1.7466451853324636
2012,117075,10.5,-1.7493276612766073
2012,2827,10.5,-1.750752026524225
2012,116751,10.5,-1.7497634850640007
2012,2411,10.5,-1.747720943978491
2012,112918,10.5,-1.7511116584832798
2012,2810,10.5,-1.754906617869172
2012,2811,10.5,-1.752556220686024
2012,116881,10.5,-1.736622603202799
2012,2817,10.5,-1.7409195968210471
2012,2384,10.5,-1.725658109303915
2012,2397,10.5,-1.7297783526127408
2012,2796,10.5,-1.7550981926643106
2012,2383,10.5,-1.7172735319233792
2012,106194,10.5,-1.7147700437218116
2012,106383,10.5,-1.713091497333294
2012,2780,10.5,-1.7095729944219014
2012,2791,10.5,-1.7081074147082211
2012,3210,10.5,-1.7060541385850745
2012,2779,10.5,-1.7005096108126265
2012,2790,10.5,-1.7001530882890865
2012,3219,10.5,-1.6958794704696682
2012,2789,10.5,-1.6906556880442332
2012,114018,10.5,-1.707147514551917
2012,2341,10.5,-1.7018450169640857
2012,2736,10.5,-1.7124780866427356
2012,2753,10.5,-1.7003274070690066
2012,3184,10.5,-1.7041165773909848
2012,2330,10.5,-1.7144925574681817
2012,2329,10.5,-1.7126728979304962
2012,2724,10.5,-1.719848154784625
2012,98561,10.5,-1.7432290404115172
2012,2021,10.5,-1.7411578103278935
2012,2422,10.5,-1.745548935972813
2012,2020,10.5,-1.7403176740676192
2012,2019,10.5,-1.7389250126851499
2012,101447,10.5,-1.746352688341736
2012,2421,10.5,-1.7422812608394231
2012,2410,10.5,-1.7409012807363182
2012,2005,10.5,-1.736535425631355
2012,2399,10.5,-1.7485409042457651
2012,111093,10.5,-1.7453689631514337
2012,2409,10.5,-1.7378471146857826
2012,2004,10.5,-1.7333541908639694
2012,2818,10.5,-1.7455547188582572
2012,1991,10.5,-1.72985341501583
2012,2398,10.5,-1.7337174157550788
2012,1992,10.5,-1.7455579749637495
2012,2400,10.5,-1.7490795446803054
2012,1990,10.5,-1.7258852059084515
2012,1989,10.5,-1.7202842432287309
2012,120764,10.5,-1.7189203832951976
2012,1977,10.5,-1.7079681160642592
2012,1978,10.5,-1.713470835356207
2012,2382,10.5,-1.7102655993272888
2012,2381,10.5,-1.7074085497521723
2012,2396,10.5,-1.7026206856011203
2012,2380,10.5,-1.6997711413875485
2012,2395,10.5,-1.6975458914331347
2012,2806,10.5,-1.6899819287883795
2012,122664,10.5,-1.6919387563395238
2012,2342,10.5,-1.7014975952999194
2012,2359,0.05,-1.6561999981409117
2012,2752,10.5,-1.694303077017301
2012,122157,10.5,-1.7101795891559979
2012,2344,10.5,-1.7078982257047168
2012,109860,10.5,-1.715087012876562
2012,117708,10.5,-1.705752484392217
2012,2343,10.5,-1.7068777189399902
2012,1641,10.5,-1.7347636466669036
2012,1631,10.5,-1.736925475263408
2012,110012,10.5,-1.7329732293087465
2012,1629,10.5,-1.7310555388885778
2012,1628,10.5,-1.7281309156728497
2012,1620,10.5,-1.7237927867840734
2012,2401,10.5,-1.7476365278584556
2012,1993,10.5,-1.7433188066384848
2012,2006,10.5,-1.7417914267081653
2012,119194,10.5,-1.7413555057260273
2012,118550,10.5,-1.7227055370241477
2012,102210,10.5,-1.7176739388310995
2012,99273,10.5,-1.711686748939949
2012,1988,10.5,-1.705934431416483
2012,1987,10.5,-1.6981424326529844
2012,1640,10.5,-1.7281318696464982
2012,1630,10.5,-1.7297478917604248
2012,1330,10.5,-1.7252534454507327
2012,118905,10.5,-1.7223083404162054
2012,1331,10.5,-1.7235864620102905
2012,114722,10.5,-1.7299169038003797
2012,1632,10.5,-1.7370228938418277
2012,1332,10.5,-1.7241634276473792
2012,1329,10.5,-1.720358698944647
2012,113236,10.5,-1.720061134282247
2012,1319,10.5,-1.7143560248124192
2012,1619,10.5,-1.7159261615784107
2012,1318,10.5,-1.7075840019647401
2012,1618,10.5,-1.709453676020094
2012,1617,10.5,-1.703996365252093
2012,1317,10.5,-1.69950087413305
2012,98468,10.5,-1.6989854470712875
2012,1316,10.5,-1.6949606907461026
2012,1063,10.5,-1.7184243379116624
2012,1333,10.5,-1.7214038241798475
2012,1062,10.5,-1.7182372055823696
2012,1061,10.5,-1.7163185485129753
2012,111431,10.5,-1.7175545230602398
2012,107486,10.5,-1.7094816772888684
2012,1328,10.5,-1.712688648000805
2012,1327,10.5,-1.706521284203534
2012,1060,10.5,-1.7038806369504411
2012,1326,10.5,-1.699520934227221
2012,117541,10.5,-1.7002894466774157
2012,111585,10.5,-1.6917513465163334
2012,103317,10.5,-1.6931634812184826
2012,1325,10.5,-1.689479551953656
2012,1616,10.5,-1.6898513166525007
2012,1324,10.5,-1.6853856033904941
2012,1076,10.5,-1.7126286881479316
2012,1077,10.5,-1.7140239939693478
2012,1075,10.5,-1.7103432831676786
2012,836,10.5,-1.7095788197234993
2012,1074,10.5,-1.7063083330797695
2012,1059,0.05,-1.3179716126112715
2012,834,0.26326530612244897,-1.4055992980151641
2012,832,0.05,-0.08084297207688862
2012,833,0.26326530612244897,-0.3676121714421845
2012,835,10.5,-1.7030306169998646
2012,102567,10.5,-1.700802594769152
2012,847,0.05,-0.9523138357714354
2012,846,0.4765306122448979,-0.2488909609450347
2012,845,0.6897959183673469,0.008406747698769812
2012,1073,0.05,0.2736836518155713
2012,844,0.6897959183673469,0.3078684001071126
2012,1058,0.05,-0.664809270873312
2012,660,0.9030612244897959,0.36364858101811126
2012,661,0.6897959183673469,0.24013809020763066
2012,843,0.6897959183673469,0.40698977042159845
2012,858,0.9030612244897959,0.42471785206375623
2012,662,0.6897959183673469,0.1374847354564669
2012,663,0.4765306122448979,-0.07647742009279246
2012,664,0.4765306122448979,-0.7113632861329668
2012,857,0.9030612244897959,0.44076590132279225
2012,676,0.9030612244897959,0.4517442772465503
2012,869,0.9030612244897959,0.4909037136123299
2012,685,0.9030612244897959,0.4675746590235774
2012,675,0.9030612244897959,0.4903646694468605
2012,112252,0.9030612244897959,0.5167341678843826
2012,102632,0.05,-0.06879047378048586
2012,101304,0.05,-1.3118588446560824
2012,1072,0.26326530612244897,0.3548402631539236
2012,849,10.5,-1.6995560782913235
2012,848,10.5,-1.695251866285047
2012,100876,10.5,-1.7036726757692988
2012,118281,10.5,-1.7073792669508814
2012,1342,10.5,-1.7158769847525321
2012,1353,10.5,-1.7068332109149775
2012,117679,10.5,-1.6766151614191558
2012,1057,10.5,-1.6798604428428487
2012,1323,10.5,-1.6788766254822423
2012,1642,10.5,-1.7235196979814251
2012,1655,10.5,-1.7127889095660298
2012,1085,10.5,-1.6978062924332527
2012,1365,10.5,-1.696291332664352
2012,1366,10.5,-1.7016087380957368
2012,1098,0.05,-0.33295016496117946
2012,1109,0.05,0.024452204509805786
2012,107573,0.05,-0.8515886415319911
2012,1377,10.5,-1.6946591894447862
2012,1669,10.5,-1.707624223068895
2012,1376,0.05,0.11670704850485747
2012,1692,0.05,-0.006538029301971449
2012,2053,0.05,-1.6762891790062793
2012,2043,10.5,-1.702317419934435
2012,1627,10.5,-1.6803307824870255
2012,1615,10.5,-1.688823207189933
2012,1626,10.5,-1.6809637943851405
2012,1638,4.741836734693877,-1.6659325854036018
2012,1637,3.462244897959183,-1.6491997854051155
2012,1643,10.5,-1.7319214343993545
2012,2007,10.5,-1.7381535760046583
2012,1341,1.7561224489795917,-1.4761854854222265
2012,106432,1.5428571428571427,-1.3627181670546222
2012,2015,3.248979591836734,-1.642216724010909
2012,122440,2.182653061224489,-1.5512400069873635
2012,1070,0.05,-1.5661553143696598
2012,105012,10.5,-1.7190836350132144
2012,1656,10.5,-1.727103085775692
2012,2022,10.5,-1.7325387821115852
2012,2033,10.5,-1.7243340550476258
2012,1670,10.5,-1.713136762313257
2012,106319,10.5,-1.704218874197036
2012,2044,10.5,-1.715172954566703
2012,1691,0.4765306122448979,0.19528912966200862
2012,98949,0.4765306122448979,-0.09362413885772969
2012,2063,0.05,-0.3512846873345643
2012,1986,10.5,-1.6930032408630158
2012,1994,10.5,-1.7411135148382857
2012,2402,10.5,-1.7449370352928883
2012,2412,10.5,-1.7408794392888471
2012,2008,10.5,-1.737438322586259
2012,2034,10.5,-1.73194608758007
2012,2425,10.5,-1.7375606991587214
2012,2027,1.7561224489795917,-1.3511741150951573
2012,2003,10.5,-1.6760800405728493
2012,111400,2.395918367346938,-1.5743935929995394
2012,99132,1.5428571428571427,-1.2000579146476094
2012,1649,1.3295918367346937,-0.8239032897632095
2012,1650,1.1163265306122447,-0.7272298355432836
2012,121887,10.5,-1.7239791198609051
2012,2433,10.5,-1.731741297917837
2012,2456,10.5,-1.7048578860980768
2012,116830,10.5,-1.715308061034642
2012,2054,10.5,-1.6940337297513968
2012,2464,0.05,-0.6614181952997005
2012,1935,10.5,-1.7011466443695542
2012,2360,0.05,-1.5360663264240695
2012,1936,10.5,-1.7005800840792205
2012,1937,10.5,-1.7034343604376043
2012,1950,0.26326530612244897,-1.6046996725728446
2012,2358,0.05,-1.5384063752192247
2012,1951,0.05,-1.646403663032094
2012,1985,10.5,-1.6874872557191658
2012,2385,10.5,-1.7513016800221792
2012,2386,10.5,-1.7497302355564588
2012,2820,10.5,-1.7425216068812386
2012,2812,10.5,-1.7475710579218857
2012,2830,10.5,-1.7381923121302099
2012,123245,10.5,-1.7313415283182683
2012,2445,10.5,-1.7260919425627894
2012,2444,10.5,-1.7195450876159613
2012,2840,10.5,-1.7231644755352655
2012,113169,10.5,-1.7113267776802426
2012,103205,10.5,-1.7007299361222725
2012,104884,10.5,-1.7200324006158252
2012,111051,10.5,-1.6882084728704951
2012,2767,10.5,-1.6927011360835813
2012,2768,10.5,-1.697796348488644
2012,3195,10.5,-1.6926340074374515
2012,101944,10.5,-1.686841047013202
2012,3196,10.5,-1.699661458047541
2012,2788,10.5,-1.686361471480737
2012,2805,10.5,-1.68118273285392
2012,123010,10.5,-1.683775272517702
2012,2797,10.5,-1.7529283882864628
2012,2798,10.5,-1.7521972470548248
2012,3230,10.5,-1.7508864495000527
2012,2804,7.301020408163264,-1.6734326407865394
2012,2816,10.5,-1.6746040700742206
2012,2787,10.5,-1.6793964248519138
2012,2393,10.5,-1.6783378370138289
2012,2394,10.5,-1.6827888244733034
2012,3238,10.5,-1.7468269666903846
2012,99871,10.5,-1.7434008769811093
2012,2392,3.035714285714285,-1.6293564114362367
2012,2408,3.248979591836734,-1.6394192857979681
2012,3237,10.5,-1.7398238087080067
2012,3252,10.5,-1.725736560281225
2012,3264,10.5,-1.7196166171381573
2012,2839,10.5,-1.716056426554112
2012,101805,10.5,-1.729153664606272
2012,3157,10.5,-1.7332266085981658
2012,3580,10.5,-1.7352086038835766
2012,3593,10.5,-1.736091690814467
2012,3172,10.5,-1.7338936890596743
2012,3158,10.5,-1.7305528197712348
2012,2727,10.5,-1.7282168416978538
2012,2726,10.5,-1.7264964678958608
2012,3173,10.5,-1.731979778734975
2012,3594,10.5,-1.7363151117103803
2012,105786,10.5,-1.734461781085641
2012,3174,10.5,-1.7339875409740424
2012,103373,10.5,-1.7313120573636431
2012,2737,10.5,-1.7288618795963187
2012,3582,10.5,-1.7348397459709037
2012,3175,10.5,-1.732452613790484
2012,3581,10.5,-1.7364561026973697
2012,3595,10.5,-1.7362117312649161
2012,100514,10.5,-1.7311709780450721
2012,2738,10.5,-1.7292175733121535
2012,3159,0.05,-1.342272504059721
2012,3197,10.5,-1.7076747226214963
2012,2778,10.5,-1.6854620213831537
2012,3208,10.5,-1.6918543018455812
2012,3209,10.5,-1.6999074139843828
2012,106769,10.5,-1.6841305485117006
2012,3625,10.5,-1.75631362107658
2012,3633,10.5,-1.752779018681807
2012,101047,10.5,-1.7500533820121063
2012,119996,10.5,-1.7440884455856405
2012,115511,10.5,-1.739012561785978
2012,3245,10.5,-1.7328669335982716
2012,3641,10.5,-1.7486993721723416
2012,3251,10.5,-1.7272546887867768
2012,3650,10.5,-1.7340576678295339
2012,102154,10.5,-1.7201200772197107
2012,3279,10.5,-1.7127411878024188
2012,4019,10.5,-1.737627423491782
2012,3592,10.5,-1.7382731454688893
2012,4024,10.5,-1.740127041993738
2012,105828,10.5,-1.7405981399645056
2012,4025,10.5,-1.7387454351732345
2012,4026,10.5,-1.737941381542064
2012,4020,10.5,-1.7380932485897045
2012,4042,0.26326530612244897,-0.4708823387504837
2012,112921,0.05,-0.7902603380698818
2012,101759,10.5,-1.7546141497293584
2012,4063,10.5,-1.7570272331320949
2012,3632,10.5,-1.7519318608780918
2012,3640,10.5,-1.7440864026500829
2012,110384,10.5,-1.7480375121767446
2012,4489,10.5,-1.7418478034358014
2012,4490,10.5,-1.7421577554295187
2012,4491,10.5,-1.7412257671954392
2012,4486,10.5,-1.7397691675961466
2012,4034,0.4765306122448979,-0.4258359115237962
2012,4503,0.4765306122448979,-0.41916765292222347
2012,102295,0.26326530612244897,-0.8098319629102104
2012,4513,0.4765306122448979,-0.5953456461480042
2012,4055,0.05,-1.4497297726012799
2012,4522,10.5,-1.7596389935373646
2012,115709,10.5,-1.757609780343321
2012,4071,10.5,-1.754656913896714
2012,4070,10.5,-1.749833919385536
2012,4538,10.5,-1.752951984891459
2012,4529,10.5,-1.7566063056946066
2012,4499,10.5,-1.7435619704294254
2012,4975,10.5,-1.7437597362769077
2012,101491,10.5,-1.7422304510371052
2012,4974,10.5,-1.7454048896237886
2012,4493,0.26326530612244897,-0.47178741350248
2012,4492,0.4765306122448979,-1.2106146822603825
2012,4494,0.4765306122448979,-0.39275074503540064
2012,4990,0.4765306122448979,-0.6717501469422356
2012,4981,0.4765306122448979,-0.4952546382415808
2012,5002,0.6897959183673469,-1.4590091147154944
2012,103102,10.5,-1.759256278885196
2012,5025,10.5,-1.7546187260940318
2012,5014,10.5,-1.7571843432023333
2012,4537,10.5,-1.7485748150453708
2012,5024,10.5,-1.7512047135610054
2012,4968,10.5,-1.7735166022106412
2012,4979,0.05,-1.155015977549628
2012,5506,10.5,-1.772122601241957
2012,4969,10.5,-1.7732628879922134
2012,5516,0.4765306122448979,-1.6919484751268459
2012,4980,0.26326530612244897,-0.6856426569740621
2012,5517,0.4765306122448979,-1.4017195752254241
2012,4989,0.4765306122448979,-0.9917331116140131
2012,5001,0.6897959183673469,-1.6304633531062933
2012,5538,10.5,-1.7648951814107336
2012,5528,10.5,-1.767541501452897
2012,5009,10.5,-1.760528089967281
2012,5547,10.5,-1.762480864310155
2012,5548,10.5,-1.7603327745879134
2012,5559,10.5,-1.7574931879408013
2012,108782,10.5,-1.7554416438971199
2012,5481,10.5,-1.7769620660395828
2012,4953,10.5,-1.7745654932343564
2012,4942,10.5,-1.7761163770102661
2012,121163,10.5,-1.7747418366478724
2012,5507,10.5,-1.7735222010193428
2012,6039,10.5,-1.7725504354454764
2012,6051,10.5,-1.7712117876318492
2012,4970,10.5,-1.7742363408476924
2012,6024,10.5,-1.773573181293108
2012,5494,10.5,-1.774675459773579
2012,5527,10.5,-1.7695872564302477
2012,6062,10.5,-1.7686119982847899
2012,6052,10.5,-1.7703423262125697
2012,6073,10.5,-1.7660561283660665
2012,6085,10.5,-1.7627549115137442
2012,6037,10.5,-1.7791007837150232
2012,120509,10.5,-1.7787255672819016
2012,6040,10.5,-1.7719183963982155
2012,6616,10.5,-1.7712402618122343
2012,6605,10.5,-1.7727291767562012
2012,110755,10.5,-1.769667503925012
2012,6627,10.5,-1.768043160293991
2012,6617,10.5,-1.7697123108541937
2012,7225,10.5,-1.7716079972970462
2012,6606,10.5,-1.7725027834099483
2012,7260,10.5,-1.7691430824993595
2012,110803,10.5,-1.7686003406835025
2012,7275,10.5,-1.7677919667192006
2012,112394,10.5,-1.7629270849811767
2012,7273,10.5,-1.7616806604820323
2012,7292,10.5,-1.7648857627017578
2012,7274,10.5,-1.7655723827416647
2012,2014,1.3295918367346937,-1.0136117509401168
2012,2026,1.3295918367346937,-0.7845288392305416
2012,2418,1.9693877551020407,-1.4590504424472504
2012,3176,10.5,-1.7325018618720738
