Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106313,4548,10.5,-1.2276792219567074
106313,4533,10.5,-1.2262386989218057
106313,4549,10.5,-1.2283860482705942
106313,5037,10.5,-1.225683661551019
106313,4532,10.5,-1.224177114463913
106313,5038,10.5,-1.229893059316661
106313,111737,10.5,-1.2276904408003277
106313,102131,10.5,-1.2294462413968157
106313,4087,10.5,-1.2301758168535786
106313,4073,10.5,-1.2265571932635408
106313,99242,10.5,-1.2286047214393734
106313,5021,10.5,-1.2232920124182436
106313,5571,10.5,-1.2251779978616706
106313,5048,10.5,-1.2311443879571624
106313,5586,10.5,-1.2308678495984133
106313,5049,10.5,-1.2318889986219559
106313,5593,10.5,-1.2317446675295365
106313,4564,10.5,-1.2314058858755383
106313,5050,10.5,-1.2323413195880084
106313,5039,10.5,-1.2326522280698367
106313,4565,10.5,-1.231786706555682
106313,105099,10.5,-1.2327755860679992
106313,5040,10.5,-1.233234301815894
106313,110830,10.5,-1.226670325858005
106313,99097,10.5,-1.224588895263608
106313,5570,10.5,-1.2226983749720581
106313,6131,10.5,-1.23147300469866
106313,5585,10.5,-1.2304969946552164
106313,6122,10.5,-1.2324265385891233
106313,6121,10.5,-1.231561308828239
106313,6684,10.5,-1.2323108298143652
106313,6110,10.5,-1.2332167221573131
106313,5572,10.5,-1.2333387538303806
106313,6675,10.5,-1.2327486355560113
106313,6683,10.5,-1.2315571224070485
106313,6108,10.5,-1.2260074676568409
106313,6107,10.5,-1.224036009316079
106313,115812,10.5,-1.2229634844928512
106313,110107,10.5,-1.227375278776162
106313,4074,10.5,-1.2296332844274769
106313,118984,10.5,-1.2293189927732286
106313,4550,10.5,-1.2330565849985096
106313,4534,10.5,-1.2336963022245793
106313,4076,10.5,-1.231987437841911
106313,3628,10.5,-1.2238616655055714
106313,3635,10.5,-1.2257698501516847
106313,100675,10.5,-1.2283495350718807
106313,6109,10.5,-1.227855188402616
106313,113742,10.5,-1.228356596433005
106313,6119,10.5,-1.2295999350364326
106313,5569,10.5,-1.2223383336723832
106313,5556,10.5,-1.2216046702556
106313,4075,10.5,-1.2297683966575939
106313,3636,10.5,-1.2280830787790031
106313,6682,10.5,-1.230388534459229
106313,6120,10.5,-1.230760202180182
106313,6674,10.5,-1.2313837727390031
106313,6681,10.5,-1.2289941157228674
106313,6673,10.5,-1.2297357753516307
106313,108017,10.5,-1.2285973121380098
106313,6672,10.5,-1.2273938880965756
106313,6093,10.5,-1.2338602070460545
106313,6659,10.5,-1.234051577580758
106313,107065,10.5,-1.2324326617654018
106313,6658,10.5,-1.231046658168196
106313,7293,10.5,-1.2293358956302756
106313,7305,10.5,-1.2281088291924185
106313,7304,10.5,-1.2263727745029507
106313,6671,10.5,-1.225512521955999
106313,6657,10.5,-1.2250521676418824
106313,6670,10.5,-1.2242971895167298
106313,6656,10.5,-1.2239498112610416
106313,6092,10.5,-1.2228250580774915
106313,6083,10.5,-1.235382684046841
106313,6645,10.5,-1.2346859478939924
106313,6644,10.5,-1.2327077098680084
106313,117645,10.5,-1.2348027982272192
106313,7294,10.5,-1.2307069896840415
106313,7291,10.5,-1.2252435234525803
106313,6643,10.5,-1.222619764428174
106313,7290,10.5,-1.2239048820784526
106313,6071,10.5,-1.235875102735668
106313,6633,10.5,-1.2333190397846456
106313,6634,10.5,-1.2350523168724141
106313,7276,10.5,-1.2311865646777744
106313,7272,0.05,-1.1501114486138397
106313,101713,10.5,-1.2212601298707901
106313,6642,0.26326530612244897,-1.1934530854933363
106313,6632,0.05,-0.9669362438756459
106313,6081,10.5,-1.2202209606247867
106313,7271,0.05,-0.9190475843461661
106313,119753,10.5,-1.2355108603429752
106313,6626,10.5,-1.2343957335443965
106313,6060,10.5,-1.2361178156191932
106313,6625,10.5,-1.2333009556294332
106313,7261,10.5,-1.231452588886294
106313,6614,10.5,-1.2335607348682234
106313,109463,10.5,-1.2329676437985015
106313,6615,10.5,-1.2352065993278516
106313,7246,10.5,-1.231555014898741
106313,5557,10.5,-1.2341503657748816
106313,98729,10.5,-1.2215579920761646
106313,6084,10.5,-1.2354779704891286
106313,6072,10.5,-1.2360443768845877
106313,6069,0.26326530612244897,-1.1217796981369572
106313,6082,10.5,-1.219899023437668
106313,5537,10.5,-1.2362194409774148
106313,6061,10.5,-1.2363707434540974
106313,5546,10.5,-1.2356772562154084
106313,103992,10.5,-1.2359427735442972
106313,5525,10.5,-1.2364080991902413
106313,102221,10.5,-1.2365528276030773
106313,6049,10.5,-1.2361907828489493
106313,6050,10.5,-1.2366385862521776
106313,6604,10.5,-1.2361516185358057
106313,116601,10.5,-1.233498256819062
106313,103259,10.5,-1.2341934324195285
106313,5012,10.5,-1.2199566442552454
106313,5020,10.5,-1.221003515756113
106313,5555,10.5,-1.2204794960447654
106313,5558,10.5,-1.2350540908051673
106313,5545,10.5,-1.2187278523053124
106313,5006,10.5,-1.2174855845236272
106313,121420,10.5,-1.2203113890212243
106313,5013,10.5,-1.2352442574377127
106313,5007,10.5,-1.2355989965395087
106313,100343,10.5,-1.2191403442253512
106313,4997,10.5,-1.2166428700872443
106313,5536,10.5,-1.2177082858521366
106313,5526,10.5,-1.235905333599185
106313,4998,10.5,-1.235781408100118
106313,5524,10.5,-1.216921828436421
106313,4985,10.5,-1.2157574879204875
106313,6070,10.5,-1.2184815914767886
106313,4987,10.5,-1.2352296774080904
106313,4977,10.5,-1.2353093487360787
106313,5515,10.5,-1.235991480117503
106313,5514,10.5,-1.236548872503107
106313,5504,0.05,-1.189087884017852
106313,116504,10.5,-1.2354659958196734
106313,6038,0.05,-1.2011202805870291
106313,5505,10.5,-1.2355300559141034
106313,5492,10.5,-1.2363006472319396
106313,5493,10.5,-1.2358324486465628
106313,5480,10.5,-1.2364690340484552
106313,6023,10.5,-1.2367581237417533
106313,5022,10.5,-1.2340877857798822
106313,4527,10.5,-1.2346753393200864
106313,106287,10.5,-1.2347367611310816
106313,4531,10.5,-1.2208633731059426
106313,4526,10.5,-1.218465992111883
106313,5008,10.5,-1.235118536154931
106313,4525,10.5,-1.216393019256
106313,4511,10.5,-1.234594608107351
106313,4999,10.5,-1.2351291921885128
106313,4528,10.5,-1.2345227338556706
106313,4996,10.5,-1.214894206881306
106313,4521,10.5,-1.2143455552046123
106313,5000,10.5,-1.2345410751969568
106313,4512,10.5,-1.2342478082967228
106313,4510,10.5,-1.214561847456236
106313,4520,10.5,-1.212492730786539
106313,4509,10.5,-1.2120546828403675
106313,4988,10.5,-1.2343731073509394
106313,105460,10.5,-1.2142025031128236
106313,4986,10.5,-1.2142520656917717
106313,5513,10.5,-1.2155291152334073
106313,4978,10.5,-1.2347662266681239
106313,4089,10.5,-1.2308559084253639
106313,4088,10.5,-1.2308486333367012
106313,122070,10.5,-1.2305155315451888
106313,4077,10.5,-1.2322488958732758
106313,4535,10.5,-1.2340133444121872
106313,4068,10.5,-1.233192688119471
106313,4061,10.5,-1.233677242712322
106313,4067,10.5,-1.2237555424260669
106313,4066,10.5,-1.2205118112718578
106313,4065,10.5,-1.2173181698924074
106313,4052,10.5,-1.2340661468899925
106313,98859,10.5,-1.2146608438898534
106313,4058,10.5,-1.212711858695711
106313,112746,10.5,-1.2114307070606487
106313,4039,10.5,-1.2091261051901219
106313,4040,10.5,-1.2333226897849188
106313,4500,10.5,-1.2338285546438064
106313,4053,10.5,-1.233633722848606
106313,4031,10.5,-1.2126119498285246
106313,4030,10.5,-1.2095784810077723
106313,118316,10.5,-1.2082647465018397
106313,4032,0.6897959183673469,-0.8153694012959245
106313,4501,0.4765306122448979,-0.7731463574750883
106313,3646,10.5,-1.229445132519777
106313,3647,10.5,-1.2300935587808484
106313,4090,10.5,-1.2310228946583486
106313,3630,10.5,-1.232261927057137
106313,115869,10.5,-1.2314464963913467
106313,3622,10.5,-1.2328134644910125
106313,98939,10.5,-1.2200421942489892
106313,4060,10.5,-1.2163906548321162
106313,4059,10.5,-1.2129739348399489
106313,4062,10.5,-1.2333277099870186
106313,3623,10.5,-1.2322817469785554
106313,3621,10.5,-1.2118256471710382
106313,3627,10.5,-1.2156078622198554
106313,4051,10.5,-1.210344536690212
106313,3616,10.5,-1.2077322402565978
106313,4050,10.5,-1.2089997001727526
106313,3617,10.5,-1.2325810121917895
106313,4054,10.5,-1.2327847048320284
106313,3615,10.5,-1.2058418184576412
106313,3604,10.5,-1.2051531574084562
106313,3605,0.4765306122448979,-0.931684350019125
106313,3603,10.5,-1.2047888117524432
106313,4502,0.6897959183673469,-0.5442149666963088
106313,4033,0.6897959183673469,-0.6043492196914948
106313,4022,10.5,-1.2105059991298295
106313,4498,10.5,-1.2131440063199599
106313,117499,10.5,-1.2120528584560781
106313,3596,10.5,-1.205495372713917
106313,3591,10.5,-1.206455777094892
106313,4018,10.5,-1.208682051225289
106313,4023,10.5,-1.2106514870284384
106313,3578,10.5,-1.2055035373077487
