Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5077,2329,10.5,0.632086315751452
5077,2724,10.5,0.6317788333525653
5077,98561,10.5,0.6260952297812107
5077,2021,10.5,0.6261341624375153
5077,2422,10.5,0.6259590289759348
5077,2020,10.5,0.6261726465282937
5077,2019,10.5,0.626298742416099
5077,101447,10.5,0.6260552390487701
5077,2421,10.5,0.6261819518592266
5077,2410,10.5,0.6263944452688804
5077,2005,10.5,0.6265472745658567
5077,2399,10.5,0.626034718479324
5077,111093,10.5,0.6260906798289132
5077,2409,10.5,0.6268201250286399
5077,2004,10.5,0.6269499964972345
5077,2818,10.5,0.6263228250363536
5077,1991,10.5,0.6274506076672606
5077,2398,10.5,0.6273756886623145
5077,1992,10.5,0.6262037225615866
5077,2400,10.5,0.6261526891506137
5077,1990,10.5,0.6280258972430347
5077,1989,10.5,0.6287852373190583
5077,120764,10.5,0.6291476449262203
5077,1977,10.5,0.6302440320878266
5077,1978,10.5,0.6295676188021291
5077,2382,10.5,0.6302720222974724
5077,2381,10.5,0.6307477228322833
5077,2396,10.5,0.630911579843549
5077,2380,10.5,0.6316406786853503
5077,2395,10.5,0.6315907503037839
5077,2806,10.5,0.6327086977093543
5077,122664,10.5,0.6322970934399503
5077,2342,10.5,0.632866297094411
5077,2359,10.5,0.6332752551467205
5077,2752,10.5,0.6332720279887282
5077,122157,10.5,0.632577210275337
5077,2344,10.5,0.6326326145462757
5077,109860,10.5,0.6322540739308575
5077,117708,10.5,0.632712143012736
5077,2343,10.5,0.6324664903514041
5077,1641,10.5,0.6265148034270732
5077,1631,10.5,0.6264396551476654
5077,110012,10.5,0.6266444699409667
5077,1629,10.5,0.6268525009987734
5077,1628,10.5,0.6272107915083758
5077,1620,10.5,0.6277814069646668
5077,2401,10.5,0.6263170381295464
5077,1993,10.5,0.6264602113290261
5077,2006,10.5,0.6262611924626742
5077,119194,10.5,0.6264093116060134
5077,118550,10.5,0.6281059530849027
5077,102210,10.5,0.6287241397094542
5077,99273,10.5,0.6294574453475834
5077,1988,10.5,0.6301711125720244
5077,1987,10.5,0.6310579785399016
5077,1640,10.5,0.6269985171773638
5077,1630,10.5,0.626909754208703
5077,1330,10.5,0.6272526183497378
5077,118905,10.5,0.6274858720247201
5077,1331,10.5,0.6273816835973517
5077,114722,10.5,0.627003576786832
5077,1632,10.5,0.6265784799564413
5077,1332,10.5,0.6273882885604878
5077,1329,10.5,0.6277682518200491
5077,113236,10.5,0.6279529481944607
5077,1319,10.5,0.6286034753706893
5077,1619,10.5,0.6286569645646152
5077,1318,10.5,0.6293913366264077
5077,1618,10.5,0.629420996128149
5077,1617,10.5,0.630115529745356
5077,1317,10.5,0.6303121253018735
5077,98468,10.5,0.6307644978608422
5077,1316,10.5,0.6309754825618231
5077,1063,10.5,0.6279272214280264
5077,1333,10.5,0.6277274932011327
5077,1062,10.5,0.6278767769538893
5077,1061,10.5,0.6280174846240434
5077,111431,10.5,0.6279353962143395
5077,107486,10.5,0.6287657524406425
5077,1328,10.5,0.6285949037991931
5077,1327,10.5,0.6293105344310337
5077,1060,10.5,0.6294428169906713
5077,1326,10.5,0.6301067969657809
5077,117541,10.5,0.6299051572448642
5077,111585,10.5,0.6309451041355998
5077,103317,10.5,0.6306516783822897
5077,1325,10.5,0.631345857256616
5077,1616,10.5,0.631686005998741
5077,1324,10.5,0.6319270991497707
5077,1076,10.5,0.6284533068828714
5077,1077,10.5,0.6283994541099092
5077,1075,10.5,0.6286057337408743
5077,836,10.5,0.6286813233790467
5077,1074,10.5,0.6289780319857188
5077,1059,10.5,0.6302819191960561
5077,834,10.5,0.6298809869131355
5077,832,10.5,0.6313981741847277
5077,833,10.5,0.6307493578479056
5077,835,10.5,0.6293544717789005
5077,102567,10.5,0.62953507414326
5077,847,10.5,0.6301482314984659
5077,846,10.5,0.630844001171571
5077,845,10.5,0.6316444802619663
5077,1073,10.5,0.6325537318484789
5077,844,10.5,0.6327412186003489
5077,1058,10.5,0.6316030941316211
5077,660,10.5,0.6335010415372446
5077,661,10.5,0.632518988059638
5077,843,10.5,0.6335442374173175
5077,858,10.5,0.634084511588713
5077,662,10.5,0.6318561389225965
5077,663,10.5,0.6312129079487283
5077,664,10.5,0.6306375328361591
5077,857,10.5,0.6346206861972652
5077,676,10.5,0.6346151526085755
5077,869,10.5,0.6352133510354893
5077,685,10.5,0.6356228114498166
5077,675,10.5,0.6360010360590651
5077,112252,10.5,0.635882730306558
5077,102632,10.5,0.632496807827787
5077,101304,10.5,0.6318921033166609
5077,1072,10.5,0.6336230209533429
5077,849,10.5,0.6296737487917288
5077,848,10.5,0.6300854129233893
5077,100876,10.5,0.6293253432331923
5077,118281,10.5,0.6290376675944249
5077,1342,10.5,0.6283064708439945
5077,1353,10.5,0.6291883252417394
5077,117679,10.5,0.6328027952727842
5077,1057,10.5,0.6323382900600412
5077,1323,10.5,0.6327298181967209
5077,1642,10.5,0.6276756499604056
5077,1655,10.5,0.6287257682700254
5077,1085,10.5,0.6300263049329434
5077,1365,10.5,0.6303416943801847
5077,1366,10.5,0.6298920115769013
5077,1098,10.5,0.631094865650892
5077,1109,10.5,0.6315896754605526
5077,107573,10.5,0.6308376195731142
5077,1377,10.5,0.6308326607008071
5077,1669,10.5,0.6294535874416505
5077,1376,10.5,0.6319338907333907
5077,1692,10.5,0.6321891049480073
5077,2053,10.5,0.631300284596567
5077,2043,10.5,0.6301998662205633
5077,1627,10.5,0.6327672817641015
5077,1615,10.5,0.6320016466403142
5077,1626,10.5,0.6329463833651429
5077,1638,10.5,0.6335594977617578
5077,1637,10.5,0.633983988375707
5077,1643,10.5,0.6270421657083457
5077,2007,10.5,0.626715154036053
5077,1341,10.5,0.6346046141357921
5077,106432,10.5,0.6351808189969377
5077,2015,10.5,0.6342788372432207
5077,122440,10.5,0.6347147902456525
5077,1070,10.5,0.6338232618470632
5077,105012,10.5,0.62829965303666
5077,1656,10.5,0.6275577196298965
5077,2022,10.5,0.6272308377424738
5077,2033,10.5,0.628091941398983
5077,1670,10.5,0.6291491903672836
5077,106319,10.5,0.6302544393544234
5077,2044,10.5,0.6292513534466431
5077,1691,10.5,0.6333875393899642
5077,98949,10.5,0.6335037967375947
5077,2063,10.5,0.6325157591430731
5077,1986,10.5,0.6317819581307154
5077,1994,10.5,0.6267221369245206
5077,2402,10.5,0.6266403742617019
5077,2412,10.5,0.6269130405984742
5077,2008,10.5,0.6270174853552422
5077,2034,10.5,0.6275956166508341
5077,2425,10.5,0.6272872182430681
5077,2027,10.5,0.6354896264947792
5077,2003,10.5,0.6336880982162664
5077,111400,10.5,0.6349384688294368
5077,99132,10.5,0.6360969862606101
5077,1649,10.5,0.6366455724923195
5077,1650,10.5,0.6364112998815157
5077,121887,10.5,0.62856158801888
5077,2433,10.5,0.6279668561265739
5077,2456,10.5,0.630495986758344
5077,116830,10.5,0.6295224390424825
5077,2054,10.5,0.6314191910166288
5077,2464,10.5,0.6321186179484972
5077,1935,10.5,0.6330596656547094
5077,2360,10.5,0.6333433570211561
5077,1936,10.5,0.633277901555709
5077,1937,10.5,0.633203919631312
5077,1950,10.5,0.6339639207060096
5077,2358,10.5,0.6338150834019651
5077,1951,10.5,0.6337227559962615
5077,1985,10.5,0.6325315195120333
5077,2385,10.5,0.6262525006146141
5077,2386,10.5,0.626479665014747
5077,2820,10.5,0.6270331005436185
5077,2812,10.5,0.626878138868628
5077,2830,10.5,0.6275548459244871
5077,123245,10.5,0.6283639227421166
5077,2445,10.5,0.628649815428457
5077,2444,10.5,0.6292972497667464
5077,2840,10.5,0.6291577199304843
5077,113169,10.5,0.6301118687794643
5077,103205,10.5,0.6311812722264263
5077,104884,10.5,0.6319763890463604
5077,111051,10.5,0.6337796088316351
5077,2767,10.5,0.6332572561099331
5077,2768,10.5,0.6327296430068361
5077,3195,10.5,0.6331417973575046
5077,101944,10.5,0.6337629647655082
5077,3196,10.5,0.6324488903422021
5077,2788,10.5,0.6334080815413808
5077,2805,10.5,0.6338330381114001
5077,123010,10.5,0.6334304523675957
5077,2797,10.5,0.6263989870811759
5077,2798,10.5,0.6266765737712576
5077,3230,10.5,0.6270687595956819
5077,2804,10.5,0.6345653082447726
5077,2816,10.5,0.6343521428072495
5077,2787,10.5,0.6341300440097039
5077,2393,10.5,0.6338276541756311
5077,2394,10.5,0.633211217025399
5077,3238,10.5,0.6273309441627478
5077,99871,10.5,0.6272664882168723
5077,2392,10.5,0.6350633396239221
5077,2408,10.5,0.634851658678383
5077,3237,10.5,0.6277914815694132
5077,3252,10.5,0.6291425088602052
5077,3264,10.5,0.6296917035426064
5077,2839,10.5,0.6298627623874538
5077,101805,10.5,0.6314534407212933
5077,3157,10.5,0.6311856384608899
5077,3580,10.5,0.6309247612872878
5077,3593,10.5,0.6310028175191823
5077,3172,10.5,0.6312491325314018
5077,3158,10.5,0.6314961850422427
5077,2727,10.5,0.6317827909758262
5077,2726,10.5,0.6317719567991542
5077,3173,10.5,0.6315362815770017
5077,3594,10.5,0.6310906366334712
5077,105786,10.5,0.6312925907463325
5077,3174,10.5,0.6314491054904403
5077,103373,10.5,0.6316991037131265
5077,2737,10.5,0.6318582736977931
5077,3582,10.5,0.6314782071531744
5077,3175,10.5,0.6316865240546642
5077,3581,10.5,0.6312862976941833
5077,3595,10.5,0.6312047130073681
5077,100514,10.5,0.631882257110495
5077,2738,10.5,0.6319548923819641
5077,3159,10.5,0.6316692623140354
5077,3197,10.5,0.6317631236857701
5077,2778,10.5,0.6337206826320649
5077,3208,10.5,0.6330611922515615
5077,3209,10.5,0.6322989364697887
5077,106769,10.5,0.6337313887586349
5077,3625,10.5,0.6273020052474495
5077,3633,10.5,0.6273306162583152
5077,101047,10.5,0.627321384266641
5077,119996,10.5,0.6277285295720028
5077,115511,10.5,0.6282191185092778
5077,3245,10.5,0.6285869706018018
5077,3641,10.5,0.6275722211971039
5077,3251,10.5,0.6292707321993978
5077,3650,10.5,0.6288335680855874
5077,102154,10.5,0.6298653684931699
5077,3279,10.5,0.6304186698714269
5077,4019,10.5,0.6306976333838366
5077,3592,10.5,0.6307948817993378
5077,4024,10.5,0.6306346576571167
5077,105828,10.5,0.6307298650924802
5077,4025,10.5,0.63089928472338
5077,4026,10.5,0.6310376273567531
5077,4020,10.5,0.6311241256872067
5077,4042,10.5,0.6275426995049829
5077,112921,10.5,0.6273846331761728
5077,101759,10.5,0.6275428994961195
5077,4063,10.5,0.6275924572830074
5077,3632,10.5,0.6276718537982182
5077,3640,10.5,0.627999742646489
5077,110384,10.5,0.6279051222922104
5077,4489,10.5,0.6304921632309713
5077,4490,10.5,0.6306118289992537
5077,4491,10.5,0.6308040630004419
5077,4486,10.5,0.6309642329517091
5077,4034,10.5,0.6277447642240637
5077,4503,10.5,0.6279697289461987
5077,102295,10.5,0.6278126933272231
5077,4513,10.5,0.6279494137882988
5077,4055,10.5,0.6276729933364658
5077,4522,10.5,0.627915201799697
5077,115709,10.5,0.6278015237653665
5077,4071,10.5,0.627842163870944
5077,4070,10.5,0.6281153556635923
5077,4538,10.5,0.6282674698076683
5077,4529,10.5,0.628110302904747
5077,4499,10.5,0.6305061615198975
5077,4975,10.5,0.630655103288326
5077,101491,10.5,0.6307076753826562
5077,4974,10.5,0.6305454760365181
5077,4493,10.5,0.6281236027127219
5077,4492,10.5,0.6280917209350481
5077,4494,10.5,0.6281109831941013
5077,4990,10.5,0.6281192094662351
5077,4981,10.5,0.6281704782262617
5077,5002,10.5,0.6280511882626858
5077,103102,10.5,0.62815221051168
5077,5025,10.5,0.6284879148098292
5077,5014,10.5,0.6284101430870482
5077,4537,10.5,0.628532577179076
5077,5024,10.5,0.628638134643755
5077,4968,10.5,0.628487017917033
5077,4979,10.5,0.6283663895308873
5077,5506,10.5,0.6285888786924055
5077,4969,10.5,0.6285994968749706
5077,5516,10.5,0.6284873181174014
5077,4980,10.5,0.6282912116259677
5077,5517,10.5,0.6284320921150046
5077,4989,10.5,0.6283206911975469
5077,5001,10.5,0.6282825201745021
5077,5538,10.5,0.6285168841810486
5077,5528,10.5,0.6285596425339527
5077,5009,10.5,0.6283570595795662
5077,5547,10.5,0.6284879442704412
5077,5548,10.5,0.6286272677154512
5077,5559,10.5,0.6287225197918709
5077,108782,10.5,0.6286912158397827
5077,5481,10.5,0.62882554676714
5077,4953,10.5,0.6286752232415418
5077,4942,10.5,0.6288608102374329
5077,121163,10.5,0.628568271380967
5077,5507,10.5,0.6287311302763595
5077,6039,10.5,0.6287540859042695
5077,6051,10.5,0.6286809265153059
5077,4970,10.5,0.6287352099765198
5077,6024,10.5,0.62891358225505
5077,5494,10.5,0.6288597946937944
5077,5527,10.5,0.6286120666392856
5077,6062,10.5,0.628804437519368
5077,6052,10.5,0.6288475329659413
5077,6073,10.5,0.6288058526920394
5077,6085,10.5,0.6287414088250008
5077,6037,10.5,0.6287274473933044
5077,120509,10.5,0.6286265897187984
5077,6040,10.5,0.6288893079356052
5077,6616,10.5,0.6290691273347936
5077,6605,10.5,0.6290721771698372
5077,110755,10.5,0.6289922972789161
5077,6627,10.5,0.6290074922035724
5077,6617,10.5,0.6291259162506408
5077,7225,10.5,0.6292234383912401
5077,6606,10.5,0.6291943173353214
5077,7260,10.5,0.6296408858354947
5077,110803,10.5,0.6293900888037006
5077,7275,10.5,0.6291790101602408
5077,112394,10.5,0.6298234780059824
5077,7273,10.5,0.630186748640784
5077,7292,10.5,0.6293657536871505
5077,7274,10.5,0.6296159672967141
5077,2014,10.5,0.6366569595622846
5077,2026,10.5,0.6369263059901987
5077,2418,10.5,0.6356003350004982
5077,3176,10.5,0.631880590492814
5077,108667,10.5,0.6320779792220806
5077,2739,10.5,0.6321451704202716
5077,103505,10.5,0.6304616663225634
5077,105129,10.5,0.6329564740389079
5077,2725,10.5,0.6317706262962413
5077,1972,10.5,0.6346132197491885
5077,110598,10.5,0.6344021469670342
5077,859,10.5,0.6308807126157572
5077,871,10.5,0.6316675777764286
5077,1097,10.5,0.6314115639851576
5077,2332,10.5,0.632175049727623
5077,2331,10.5,0.6324627877307826
5077,1071,10.5,0.6333925904201778
5077,105859,10.5,0.6341287445083251
5077,1084,10.5,0.6350192531677978
5077,115238,10.5,0.6344034884005774
5077,1083,10.5,0.6352953134165473
5077,1349,10.5,0.6358502373944921
5077,2777,10.5,0.6343028788850411
5077,2754,10.5,0.6322920346306737
5077,2755,10.5,0.6322913967962138
5077,2740,10.5,0.6320779799759253
5077,2345,10.5,0.6327893373387379
5077,4079,10.5,0.628395722462499
5077,2377,10.5,0.6349477423815049
5077,1971,10.5,0.6352737226272421
5077,117008,10.5,0.6297713527833136
5077,113657,10.5,0.6343152236399189
5077,2002,10.5,0.6343739755045248
5077,881,10.5,0.6365303070529345
5077,1094,10.5,0.636207064909589
5077,894,10.5,0.6369822091204376
5077,102609,10.5,0.6299784951093026
5077,117747,10.5,0.6306596927039281
5077,1949,10.5,0.6345187657760765
5077,1962,10.5,0.6349967209275069
5077,115341,10.5,0.6353190046900961
5077,1361,10.5,0.6366293206294277
5077,1093,10.5,0.6364123453212266
5077,3639,10.5,0.6284573881306187
5077,4954,10.5,0.628821991785204
5077,4069,10.5,0.6285770307691873
5077,2379,10.5,0.6347457235737617
5077,2391,10.5,0.6351768801684463
5077,2362,10.5,0.6325087305270991
5077,2756,10.5,0.6322926031593917
5077,2363,10.5,0.6325534896412051
5077,2361,10.5,0.6324632847990423
5077,2347,10.5,0.6322870663007887
