Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
55,4548,1.7561224489795917,0.5699182103565323
55,4533,1.7561224489795917,0.5696693845377467
55,4549,1.9693877551020407,0.5651586876648655
55,5037,1.7561224489795917,0.5756750833335365
55,4532,1.7561224489795917,0.5759625117109898
55,5038,1.9693877551020407,0.5647099045246062
55,111737,1.7561224489795917,0.5722951033833396
55,102131,1.9693877551020407,0.5674217852901741
55,4087,1.9693877551020407,0.5608958207546377
55,4073,1.7561224489795917,0.5650313701673857
55,99242,1.9693877551020407,0.5618012950929956
55,5021,1.7561224489795917,0.5800384193893433
55,5571,1.7561224489795917,0.5779069644216694
55,5048,1.9693877551020407,0.5611640812868861
55,5586,1.9693877551020407,0.5637974882290313
55,5049,1.9693877551020407,0.5586321809081362
55,5593,1.9693877551020407,0.5608797544467448
55,4564,1.9693877551020407,0.5573529234696906
55,5050,1.9693877551020407,0.5550497787400297
55,5039,1.9693877551020407,0.5571859449860166
55,4565,1.9693877551020407,0.5523822768425237
55,105099,1.9693877551020407,0.5497057247996804
55,5040,1.9693877551020407,0.5523219006522586
55,110830,1.7561224489795917,0.5748961450550714
55,99097,1.7561224489795917,0.5789654520674115
55,5570,1.7561224489795917,0.5821737290710371
55,6131,1.9693877551020407,0.5629223739349833
55,5585,1.9693877551020407,0.5659931433590373
55,6122,1.9693877551020407,0.5600885219986242
55,6121,1.9693877551020407,0.5634409908844831
55,6684,1.9693877551020407,0.5613957241460745
55,6110,1.9693877551020407,0.5582030136976277
55,5572,1.9693877551020407,0.5561642304428567
55,6675,1.9693877551020407,0.5603635105998339
55,6683,1.9693877551020407,0.5637690506474866
55,6108,1.7561224489795917,0.5755260469077287
55,6107,1.7561224489795917,0.5787760494259736
55,115812,1.7561224489795917,0.5813636140079184
55,110107,1.9693877551020407,0.5601441981489075
55,4074,1.9693877551020407,0.5575317970401126
55,118984,1.9693877551020407,0.5687043165521571
55,4550,2.182653061224489,0.5446184489061701
55,4534,2.182653061224489,0.5471643401563151
55,4076,2.182653061224489,0.5469339440545166
55,3628,1.7561224489795917,0.5648603185034673
55,3635,1.9693877551020407,0.556501713162355
55,100675,1.9693877551020407,0.5554583258253392
55,6109,1.7561224489795917,0.5717384972818325
55,113742,1.7561224489795917,0.5708589805617197
55,6119,1.9693877551020407,0.5683198416504494
55,5569,1.7561224489795917,0.5819497505260076
55,5556,1.5428571428571427,0.5840656156261743
55,4075,1.9693877551020407,0.5522810787093035
55,3636,1.9693877551020407,0.5509646100129464
55,6682,1.9693877551020407,0.5664353906427237
55,6120,1.9693877551020407,0.5657184116099245
55,6674,1.9693877551020407,0.5639559336945955
55,6681,1.9693877551020407,0.5689910600129343
55,6673,1.9693877551020407,0.5671606249789815
55,108017,1.9693877551020407,0.5692464141543012
55,6672,1.7561224489795917,0.5717110434342354
55,6093,1.9693877551020407,0.5562211252572256
55,6659,1.9693877551020407,0.5556744001846252
55,107065,1.9693877551020407,0.5610016698893148
55,6658,1.9693877551020407,0.5638841337176559
55,7293,1.9693877551020407,0.5666645522069367
55,7305,1.9693877551020407,0.5693125572048108
55,7304,1.7561224489795917,0.572271289760603
55,6671,1.7561224489795917,0.5750896665528658
55,6657,1.7561224489795917,0.5746425620803368
55,6670,1.7561224489795917,0.5766808675645733
55,6656,1.7561224489795917,0.5757273315390343
55,6092,1.7561224489795917,0.5791506007427197
55,6083,2.182653061224489,0.5497572868378853
55,6645,2.182653061224489,0.552653137374121
55,6644,1.9693877551020407,0.5591039310937223
55,117645,2.182653061224489,0.551750178710101
55,7294,1.9693877551020407,0.5634604195446477
55,7291,1.7561224489795917,0.5729025296323214
55,6643,1.7561224489795917,0.5768993844015592
55,7290,1.7561224489795917,0.5737276625423869
55,6071,2.182653061224489,0.5468749928920549
55,6633,2.182653061224489,0.5552115243369808
55,6634,2.182653061224489,0.5495183924205838
55,7276,1.9693877551020407,0.5608895419861264
55,7272,1.7561224489795917,0.5740688944919163
55,101713,1.7561224489795917,0.5804420197453215
55,6642,1.7561224489795917,0.5778406282509275
55,6632,1.7561224489795917,0.578927298032019
55,6081,1.7561224489795917,0.5805568806544912
55,7271,1.7561224489795917,0.5760707690869444
55,119753,2.182653061224489,0.5456878331052823
55,6626,2.182653061224489,0.5489637803381848
55,6060,2.182653061224489,0.5438692897400137
55,6625,2.182653061224489,0.5529986346631531
55,7261,1.9693877551020407,0.5577074529163053
55,6614,2.182653061224489,0.5490928394777874
55,109463,2.182653061224489,0.5518053288489705
55,6615,2.395918367346938,0.5448121151197871
55,7246,2.182653061224489,0.5551415908694661
55,5557,1.9693877551020407,0.5538076243941507
55,98729,1.7561224489795917,0.5822308659781608
55,6084,2.182653061224489,0.5475169477139655
55,6072,2.182653061224489,0.5438942141015459
55,6069,1.7561224489795917,0.5817249206897847
55,6082,1.7561224489795917,0.5826800883135168
55,5537,2.395918367346938,0.5380267271018888
55,6061,2.395918367346938,0.5410637417793733
55,5546,2.182653061224489,0.5437031558379787
55,103992,2.182653061224489,0.5399197612702656
55,5525,2.395918367346938,0.5359671869607813
55,102221,2.395918367346938,0.5391455539274841
55,6049,2.395918367346938,0.5419339199752489
55,6050,2.395918367346938,0.5376475511184223
55,6604,2.395918367346938,0.5406808446626584
55,116601,1.9693877551020407,0.5536932795488556
55,103259,2.182653061224489,0.5515261718280049
55,5012,1.5428571428571427,0.5883432227936984
55,5020,1.5428571428571427,0.5847593674286842
55,5555,1.5428571428571427,0.5866570478217332
55,5558,2.182653061224489,0.548417059916686
55,5545,1.5428571428571427,0.5897255834605452
55,5006,1.5428571428571427,0.5926409860212758
55,121420,1.5428571428571427,0.5845886854892985
55,5013,2.182653061224489,0.5433115500464302
55,5007,2.182653061224489,0.5386557846300808
55,100343,1.5428571428571427,0.5868935368026624
55,4997,1.5428571428571427,0.5941711432817025
55,5536,1.5428571428571427,0.5911108548257505
55,5526,2.395918367346938,0.5326860667202656
