Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
607,117499,10.5,-1.706027509580165
607,3596,10.5,-1.7001132308033098
607,3591,10.5,-1.7005370260667805
607,4018,10.5,-1.7023439950597394
607,4023,10.5,-1.704202886569739
607,3578,10.5,-1.698820630606916
607,118651,10.5,-1.7018731054157574
607,3244,10.5,-1.7318332250101043
607,3648,10.5,-1.7329465002364568
607,3243,10.5,-1.730408756244374
607,3234,10.5,-1.7279147585471129
607,3233,10.5,-1.7242398604500195
607,3629,10.5,-1.7233075878156021
607,3631,10.5,-1.735605065169636
607,3638,10.5,-1.7348543902828601
607,107741,10.5,-1.7197030603891066
607,3228,10.5,-1.7197560320796503
607,3226,10.5,-1.7106903103613211
607,3227,10.5,-1.7151202080292447
607,3624,10.5,-1.7355690594891025
607,3221,10.5,-1.7350243613025875
607,3222,10.5,-1.7348539392385027
607,3220,10.5,-1.706185610597092
607,3618,0.4765306122448979,-1.0087988724882742
607,3212,10.5,-1.699724128420371
607,3213,10.5,-1.702379435433488
607,3199,10.5,-1.6979565679099973
607,120698,0.4765306122448979,-0.687742477295026
607,4041,0.6897959183673469,-0.7922795448445008
607,3198,10.5,-1.6964976742323183
607,3185,10.5,-1.6947286108947122
607,3590,10.5,-1.6967420484006723
607,3577,10.5,-1.6958605938097442
607,112254,10.5,-1.6932158899932719
607,3154,10.5,-1.6943331694067965
607,3579,10.5,-1.6997659313617781
607,3155,10.5,-1.695992435654727
607,2722,10.5,-1.6914760581236243
607,110522,10.5,-1.7310460932440375
607,3235,10.5,-1.732248859520039
607,2826,10.5,-1.7301663699130585
607,107128,10.5,-1.7281363423888836
607,102576,10.5,-1.730787469926304
607,2829,10.5,-1.7321181424778276
607,3637,10.5,-1.7337332028947259
607,104110,10.5,-1.7247779680812885
607,2809,10.5,-1.720367182415969
607,2808,10.5,-1.714812657423331
607,2807,10.5,-1.7109646935271061
607,2794,10.5,-1.7065339961294974
607,3214,0.05,-1.0146191132649096
607,100914,10.5,-1.733972817980903
607,3215,0.05,-1.225943493055512
607,97902,10.5,-1.7342694904706728
607,2795,10.5,-1.73402764253873
607,3229,10.5,-1.7345771185289207
607,2793,10.5,-1.702212197778513
607,3223,10.5,-1.7332832450863886
607,3216,10.5,-1.732971364994098
607,3607,0.4765306122448979,-1.3278441975661655
607,3606,0.4765306122448979,-0.8602901560863727
607,2792,10.5,-1.6991381303189796
607,116298,10.5,-1.6957645330849935
607,2781,10.5,-1.696085813786678
607,3211,10.5,-1.6928304613887057
607,107646,10.5,-1.6919996671636865
607,3170,0.05,-1.6272302645276095
607,105400,10.5,-1.6895249857474086
607,2735,0.26326530612244897,-1.545218154975597
607,2734,10.5,-1.6861427269461324
607,3171,0.26326530612244897,-1.6267561129287955
607,113118,10.5,-1.6928140065340238
607,3156,10.5,-1.697100066554989
607,108719,10.5,-1.6929276655782801
607,2723,10.5,-1.6906131963153417
607,2819,10.5,-1.7315836365224948
607,3236,10.5,-1.733568063376696
607,2828,10.5,-1.7301507669232028
607,2423,10.5,-1.7279925822907232
607,2424,10.5,-1.7289836710024291
607,117075,10.5,-1.7292471427614475
607,2827,10.5,-1.729406092730346
607,116751,10.5,-1.7280914642515874
607,2411,10.5,-1.7300066119438409
607,112918,10.5,-1.7316002545828848
607,2810,10.5,-1.7331424434397285
607,2811,10.5,-1.7323635198208196
607,116881,10.5,-1.7168966848674616
607,2817,10.5,-1.7207281594792803
607,2384,10.5,-1.7079158529528784
607,2397,10.5,-1.7121295035246167
607,2796,10.5,-1.7333034219403753
607,2383,10.5,-1.701485264538233
607,106194,10.5,-1.698302013469697
607,106383,10.5,-1.6961856501945047
607,2780,10.5,-1.691631739142824
607,2791,10.5,-1.6923412483510716
607,3210,10.5,-1.6880409065117603
607,2779,10.5,-1.6857101988390428
607,2790,10.5,-1.6865474027374283
607,3219,10.5,-1.6820676469746205
607,2789,10.5,-1.6798602542481924
607,114018,0.05,-1.2804597244346327
607,2341,0.26326530612244897,-1.4717722103684268
607,2736,0.05,-1.4200679426811402
607,2753,10.5,-1.681905472279214
607,3184,10.5,-1.6850281358882864
607,2330,0.4765306122448979,-1.618426439549899
607,2329,0.05,-1.260640214687133
607,2724,10.5,-1.6898193772394707
607,98561,10.5,-1.7278137404333318
607,2021,10.5,-1.7262633090571953
607,2422,10.5,-1.7271525523255695
607,2020,10.5,-1.7250782443953767
607,2019,10.5,-1.7235429039726515
607,101447,10.5,-1.726697826809004
607,2421,10.5,-1.7248163700036683
607,2410,10.5,-1.7231419358759323
607,2005,10.5,-1.7213030012622608
607,2399,10.5,-1.7306209592956705
607,111093,10.5,-1.7290958368891634
607,2409,10.5,-1.7199948748855283
607,2004,10.5,-1.7182140275893665
607,2818,10.5,-1.724974929896606
607,1991,10.5,-1.7146892555718338
607,2398,10.5,-1.7160285859059448
607,1992,10.5,-1.7293433643690612
607,2400,10.5,-1.7309407101816783
607,1990,10.5,-1.710831744039862
607,1989,10.5,-1.7058350686841575
607,120764,10.5,-1.7037776814088534
607,1977,10.5,-1.696216029360989
607,1978,10.5,-1.7005895937102666
607,2382,10.5,-1.696467307265607
607,2381,10.5,-1.693516830861057
607,2396,10.5,-1.691941027087105
607,2380,10.5,-1.687677251440621
607,2395,10.5,-1.6876898846122006
607,2806,10.5,-1.680710843434515
607,122664,10.5,-1.6832256690131455
607,2342,0.26326530612244897,-1.1396505047477605
607,2359,0.05,-1.3896403180469998
607,2752,10.5,-1.6774968232757832
607,122157,0.4765306122448979,-1.4555571565121115
607,2344,0.4765306122448979,-1.2152694508109878
607,109860,10.5,-1.6859047196725099
607,117708,0.26326530612244897,-1.0000233549328237
607,2343,0.26326530612244897,-1.033503135650327
607,1641,10.5,-1.7227576694043365
607,1631,10.5,-1.7245721063642403
607,110012,10.5,-1.7209506553758591
607,1629,10.5,-1.718802487906372
607,1628,10.5,-1.7159046637916857
607,1620,10.5,-1.7117858090174507
607,2401,10.5,-1.730346559653074
607,1993,10.5,-1.7283467083240618
607,2006,10.5,-1.727377889748174
607,119194,10.5,-1.7273121064537063
607,118550,10.5,-1.7097935217500608
607,102210,10.5,-1.7056389501417315
607,99273,10.5,-1.7008380723692964
607,1988,10.5,-1.6962409754136183
607,1987,10.5,-1.690549033458093
607,1640,10.5,-1.7186784546396625
607,1630,10.5,-1.7202556486874743
607,1330,10.5,-1.7161515611087306
607,118905,10.5,-1.7148866181278408
607,1331,10.5,-1.716250849654621
607,114722,10.5,-1.7209214776197892
607,1632,10.5,-1.7249838861181446
607,1332,10.5,-1.717182801297144
607,1329,10.5,-1.7119328656542891
607,113236,10.5,-1.7104356571835488
607,1319,10.5,-1.7059230969220773
607,1619,10.5,-1.7057502072941748
607,1318,10.5,-1.7006785907657838
607,1618,10.5,-1.7007287652162133
607,1617,10.5,-1.696272643428883
607,1317,10.5,-1.694692960145558
607,98468,10.5,-1.692212615162838
607,1316,10.5,-1.6906234290549493
607,1063,10.5,-1.7138540583710888
607,1333,10.5,-1.715894475543985
607,1062,10.5,-1.7133046278083262
607,1061,10.5,-1.7113308453721165
607,111431,10.5,-1.7112206252038855
607,107486,10.5,-1.705115869447623
607,1328,10.5,-1.7059788720201845
607,1327,10.5,-1.7011305251469895
607,1060,10.5,-1.7003532840507716
607,1326,10.5,-1.6959246425235608
607,117541,10.5,-1.6972500569740188
607,111585,10.5,-1.6904996118795088
607,103317,0.05,-1.2403539823175103
607,1325,10.5,-1.688012220070092
607,1616,10.5,-1.6862241822323605
607,1324,10.5,-1.68443355356086
607,1076,10.5,-1.7101924071183472
607,1077,10.5,-1.7113491224894912
607,1075,10.5,-1.7082178811535078
607,836,10.5,-1.706244402448804
607,1074,10.5,-1.704971120422064
607,1059,0.05,-0.7558310930558716
607,834,0.26326530612244897,-1.3544786688772619
607,832,0.4765306122448979,-0.5131304464527495
607,833,0.4765306122448979,-0.5876774750592568
607,835,10.5,-1.701452754371723
607,102567,10.5,-1.700737051210118
607,847,0.05,-1.4607257758428953
607,846,0.4765306122448979,-0.8932372139755811
607,845,0.6897959183673469,-0.8414119524431591
607,1073,0.4765306122448979,-0.787327894326445
607,844,0.6897959183673469,-1.0626817620694968
607,1058,0.05,-0.8312758582721593
607,660,0.9030612244897959,-1.2962746961092808
607,661,0.9030612244897959,-1.1719017861640286
607,843,0.9030612244897959,-1.1626336259224765
607,858,0.9030612244897959,-1.3150703141334015
607,662,0.6897959183673469,-1.0770689693450888
607,663,0.4765306122448979,-1.1333516423881678
607,664,0.26326530612244897,-1.5237128353648601
607,857,0.9030612244897959,-1.3291244673510008
607,676,1.1163265306122447,-1.391546473225187
607,869,1.1163265306122447,-1.3954180771317484
607,685,1.3295918367346937,-1.4295557339456666
607,675,1.3295918367346937,-1.4138449508999646
607,112252,1.3295918367346937,-1.4273498288509434
607,102632,0.05,-0.8769172051118241
607,101304,0.05,-1.5261945492906301
607,1072,0.6897959183673469,-1.0612308188512722
607,849,10.5,-1.7013074986763508
607,848,10.5,-1.6979095398237267
607,100876,10.5,-1.7044645149987092
607,118281,10.5,-1.707152427976033
607,1342,10.5,-1.7126444053714098
607,1353,10.5,-1.707012799096224
607,117679,10.5,-1.678806283936971
607,1057,10.5,-1.6816422087194614
607,1323,10.5,-1.6794718974250218
607,1642,10.5,-1.7174198719109266
607,1655,10.5,-1.7109248283041971
607,1085,10.5,-1.701085131321542
607,1365,10.5,-1.7004028612493696
607,1366,10.5,-1.7038990012945106
607,1098,10.5,-1.6951634692465487
607,1109,10.5,-1.693147191527948
607,107573,10.5,-1.6983747414664014
607,1377,10.5,-1.6995457227840514
607,1669,10.5,-1.7078110851569877
607,1376,10.5,-1.6923288038707391
607,1692,10.5,-1.6922832550144657
607,2053,10.5,-1.6983474111140793
607,2043,10.5,-1.704444467652909
607,1627,10.5,-1.6793905527154669
607,1615,10.5,-1.684440060735072
607,1626,10.5,-1.6785428308698562
607,1638,10.5,-1.6742616024965944
607,1637,10.5,-1.6717100050903215
607,1643,10.5,-1.7223257493446535
607,2007,10.5,-1.7257610224990518
607,1341,10.5,-1.6675492217297183
607,106432,10.5,-1.6640917047871073
607,2015,10.5,-1.6700726740944387
607,122440,10.5,-1.66709633371757
607,1070,10.5,-1.6724191870887988
607,105012,10.5,-1.7148992684056732
607,1656,10.5,-1.7196510087634929
607,2022,10.5,-1.7227724595257219
607,2033,10.5,-1.7180377811858083
607,1670,10.5,-1.7112439737478118
607,106319,10.5,-1.7055599218425606
607,2044,10.5,-1.7123514856999105
607,1691,0.05,-1.6554650638145807
607,98949,10.5,-1.6849042942503947
607,2063,10.5,-1.6920098159939116
607,1986,10.5,-1.6861400293819888
607,1994,10.5,-1.72728344688911
607,2402,10.5,-1.7291075428135976
607,2412,10.5,-1.7271252032958517
607,2008,10.5,-1.7253908567768326
607,2034,10.5,-1.722332328605635
607,2425,10.5,-1.725326612938805
607,2027,5.1683673469387745,-1.6601001899701964
607,2003,10.5,-1.674047259211756
607,111400,10.5,-1.6660388924034022
607,99132,3.035714285714285,-1.629913022893331
607,1649,2.395918367346938,-1.5711830444101857
607,1650,2.395918367346938,-1.5912247753952289
607,121887,10.5,-1.7175694362002587
607,2433,10.5,-1.7219692927935006
607,2456,10.5,-1.7057819011057451
607,116830,10.5,-1.7122255329486706
607,2054,10.5,-1.6990125113438408
607,2464,10.5,-1.6960271138238103
607,1935,0.26326530612244897,-1.04989096420078
607,2360,0.26326530612244897,-1.243580740029063
607,1936,0.4765306122448979,-1.2774479392109241
607,1937,0.4765306122448979,-1.5329360258734277
607,1950,0.4765306122448979,-1.6257385797638775
607,2358,10.5,-1.6738872898730452
607,1951,0.4765306122448979,-1.4458167334674163
607,1985,10.5,-1.6814778669311745
607,2385,10.5,-1.731879968684371
607,2386,10.5,-1.7311969800068843
607,2820,10.5,-1.7278221463986232
607,2812,10.5,-1.7301194893257676
607,2830,10.5,-1.725446554492493
607,123245,10.5,-1.721461573079789
607,2445,10.5,-1.7185897376829646
607,2444,10.5,-1.7146548133812933
607,2840,10.5,-1.7166452752226657
607,113169,10.5,-1.7096142846849105
607,103205,10.5,-1.7029630092738892
607,104884,10.5,-1.6887024675371736
607,111051,10.5,-1.6740672563276773
607,2767,10.5,-1.6775173601422986
607,2768,10.5,-1.6810929147379716
607,3195,10.5,-1.6782537544315992
607,101944,10.5,-1.6741213165500386
607,3196,10.5,-1.6829776880359946
607,2788,10.5,-1.676287918680416
607,2805,10.5,-1.6734803734710924
607,123010,10.5,-1.6760310336081687
607,2797,10.5,-1.7324635726517537
607,2798,10.5,-1.7320660588519945
607,3230,10.5,-1.731282917552185
607,2804,10.5,-1.6687493619522695
607,2816,10.5,-1.670089053082609
607,2787,10.5,-1.6715966676693106
607,2393,10.5,-1.673391059827361
607,2394,10.5,-1.6772642956178712
607,3238,10.5,-1.7294472988232852
607,99871,10.5,-1.728044333042528
607,2392,10.5,-1.665499394528764
607,2408,10.5,-1.6668276656667205
607,3237,10.5,-1.7259676343307948
607,3252,10.5,-1.7179138674465078
607,3264,10.5,-1.7142856202175496
607,2839,10.5,-1.712312017611013
607,101805,10.5,-1.6944890063574798
607,3157,10.5,-1.697493044389652
607,3580,10.5,-1.6999099966535218
607,3593,10.5,-1.6997364496984413
607,3172,10.5,-1.6972176390420826
607,3158,10.5,-1.6945740151393966
607,2727,10.5,-1.6919274425502415
607,2726,10.5,-1.6916353660520258
607,3173,10.5,-1.6946606480354198
607,3594,10.5,-1.6991709058624225
607,105786,10.5,-1.697077204501491
607,3174,10.5,-1.6958023459471394
607,103373,10.5,-1.6933177766765084
607,2737,10.5,-1.6915601668239502
607,3582,0.05,-1.4644908531706746
607,3175,10.5,-1.6936463595044882
607,3581,10.5,-1.6977825647048794
607,3595,10.5,-1.6983504810375578
607,100514,10.5,-1.6918998776699605
607,2738,10.5,-1.6909877231465882
607,3159,0.05,-0.8567842665892107
607,3197,10.5,-1.6879801407010233
607,2778,10.5,-1.674335664435715
607,3208,10.5,-1.678705128453284
607,3209,10.5,-1.6839384792600876
607,106769,10.5,-1.6742070384910743
607,3625,10.5,-1.7329762517592542
607,3633,10.5,-1.7317535086260496
607,101047,10.5,-1.7307264002028409
607,119996,10.5,-1.7278842554567926
607,115511,10.5,-1.7251210282369853
607,3245,10.5,-1.7219292519509999
607,3641,10.5,-1.7299515649816026
607,3251,10.5,-1.7184682488438159
607,3650,10.5,-1.722153104377282
607,102154,10.5,-1.714315893456173
607,3279,10.5,-1.7100236979352625
607,4019,10.5,-1.7023908850692977
607,3592,10.5,-1.7020678969451044
607,4024,10.5,-1.704014641784561
607,105828,10.5,-1.7036859670420221
607,4025,10.5,-1.7016143853620074
607,4026,10.5,-1.7002636740826
607,4020,10.5,-1.6997463442984886
607,4042,0.6897959183673469,-1.1266033644151476
607,112921,0.05,-1.4450718983745183
607,101759,10.5,-1.7321636339610262
607,4063,10.5,-1.7329047709458045
607,3632,10.5,-1.7310668304273933
607,3640,10.5,-1.7275564719934642
607,110384,10.5,-1.729282199774167
607,4489,10.5,-1.7057700748649585
607,4490,10.5,-1.7053035057023624
607,4491,10.5,-1.7035081618119232
607,4486,10.5,-1.7017218191915577
607,4034,0.6897959183673469,-0.8686736814151041
607,4503,0.6897959183673469,-0.758035830555831
607,102295,0.6897959183673469,-1.3211625655378927
607,4513,0.6897959183673469,-1.0327849134074936
607,4055,10.5,-1.7335896013090015
607,4522,10.5,-1.7333323036938975
607,115709,10.5,-1.7328413582816689
607,4071,10.5,-1.7318226489875292
607,4070,10.5,-1.7296959986549258
607,4538,10.5,-1.7306483846659906
607,4529,10.5,-1.7321228062199783
607,4499,10.5,-1.7067080763671618
607,4975,10.5,-1.7060266029155313
607,101491,10.5,-1.7047489460185594
607,4974,0.05,-1.5734040342986626
607,4493,0.4765306122448979,-0.5868495407064824
607,4492,0.4765306122448979,-0.7152731545634283
607,4494,0.6897959183673469,-0.6927243849965046
607,4990,0.6897959183673469,-1.0110110761710476
607,4981,0.6897959183673469,-0.821518862043743
607,5002,0.6897959183673469,-1.5946578726330594
607,103102,10.5,-1.7329273024793128
607,5025,10.5,-1.7309481785377452
607,5014,10.5,-1.731918841080693
607,4537,10.5,-1.7286238776737202
607,5024,10.5,-1.7294805471580141
607,4968,0.6897959183673469,-1.643843725267243
607,4979,0.26326530612244897,-0.9890916825890044
607,5506,0.6897959183673469,-1.5689681605183576
607,4969,0.6897959183673469,-1.672738130178531
607,5516,0.6897959183673469,-1.240563990000183
607,4980,0.4765306122448979,-0.8437655555693544
607,5517,0.6897959183673469,-1.1450565342313643
607,4989,0.4765306122448979,-1.0561557368247732
607,5001,0.6897959183673469,-1.5924020065666427
607,5538,10.5,-1.7341433876230834
607,5528,0.6897959183673469,-1.609713648819111
607,5009,10.5,-1.7330827129775432
607,5547,10.5,-1.7335069814905042
607,5548,10.5,-1.7326875838449811
607,5559,10.5,-1.731637073177117
607,108782,10.5,-1.7309646596915345
607,5481,10.5,-1.7361668254881666
607,4953,10.5,-1.73607219440095
607,4942,10.5,-1.736094428170988
607,121163,10.5,-1.7362239312467462
607,5507,10.5,-1.7358884236078684
607,6039,10.5,-1.7357129580179231
607,6051,10.5,-1.7355211325183912
607,4970,10.5,-1.7359722942986617
607,6024,10.5,-1.735776494755036
607,5494,10.5,-1.7359381221616186
607,5527,0.6897959183673469,-1.6302964142924719
607,6062,10.5,-1.7348635420761451
607,6052,10.5,-1.7352113357228558
607,6073,10.5,-1.73421943412913
607,6085,10.5,-1.7333302146661644
607,6037,10.5,-1.7354256429844908
607,120509,10.5,-1.7352766501254155
607,6040,10.5,-1.7355039086976527
607,6616,10.5,-1.735282843925749
607,6605,10.5,-1.735557449565722
607,110755,10.5,-1.7349925798612458
607,6627,10.5,-1.7345945578637112
607,6617,10.5,-1.7349263124464347
607,7225,10.5,-1.735309981721508
607,6606,10.5,-1.7354836338948227
607,7260,10.5,-1.7256963030782178
607,110803,10.5,-1.7262044066621858
607,7275,10.5,-1.726462787113081
607,112394,10.5,-1.721754109442586
607,7273,10.5,-1.7199268040199303
607,7292,10.5,-1.724276319898479
607,7274,10.5,-1.723880895288083
607,2014,2.395918367346938,-1.5736165481371405
607,2026,2.182653061224489,-1.5364112780020656
607,2418,4.741836734693877,-1.6584345813914885
607,3176,10.5,-1.6923350121737157
607,108667,10.5,-1.6903471858501327
607,2739,10.5,-1.6894200504051988
607,103505,10.5,-1.6971490397650197
607,105129,0.26326530612244897,-1.3490978644847011
607,2725,10.5,-1.6910626703246234
607,1972,10.5,-1.6685769974863343
607,110598,10.5,-1.6699008658942396
607,859,10.5,-1.6936200921563778
607,871,10.5,-1.689369665605105
607,1097,10.5,-1.6920743678848051
607,2332,10.5,-1.6874830788904873
607,2331,10.5,-1.6846164631728073
607,1071,10.5,-1.6749657141207113
607,105859,0.6897959183673469,-1.4543829214072654
607,1084,0.9030612244897959,-1.3741862266451412
607,115238,10.5,-1.668511587469232
607,1083,0.6897959183673469,-1.5476488520317897
607,1349,3.035714285714285,-1.639170225790691
607,2777,10.5,-1.6704992087353179
607,2754,10.5,-1.6883609432252573
607,2755,10.5,-1.6886784882790766
607,2740,10.5,-1.6906795342081007
607,2345,0.4765306122448979,-1.5572191603388106
607,4079,10.5,-1.7268562030469248
607,2377,10.5,-1.6663253086534944
607,1971,10.5,-1.6642598258120707
607,117008,10.5,-1.723839799627453
607,113657,10.5,-1.6705604994484031
607,2002,10.5,-1.6698182792188399
