Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1487,4548,10.5,-1.5521596750143103
1487,4533,10.5,-1.5537895140961693
1487,4549,10.5,-1.5542799437511952
1487,5037,10.5,-1.5503236747744542
1487,4532,10.5,-1.5520612571240218
1487,5038,10.5,-1.5529526342641224
1487,111737,10.5,-1.5495226543109326
1487,102131,10.5,-1.5509094546704283
1487,4087,10.5,-1.554951148408922
1487,4073,10.5,-1.555505436286452
1487,99242,10.5,-1.555814084187868
1487,5021,10.5,-1.5494167846315285
1487,5571,10.5,-1.5481913853272213
1487,5048,10.5,-1.5533774733004706
1487,5586,10.5,-1.5516811651901286
1487,5049,10.5,-1.553618482351597
1487,5593,10.5,-1.5521737381245622
1487,4564,10.5,-1.5551782594924806
1487,5050,10.5,-1.5547415334273844
1487,5039,10.5,-1.5528404368717088
1487,4565,10.5,-1.5565571485061303
1487,105099,10.5,-1.555954470144128
1487,5040,10.5,-1.5541423357743813
1487,110830,10.5,-1.54701375084533
1487,99097,10.5,-1.5456972516159966
1487,5570,10.5,-1.546817890797366
1487,6131,10.5,-1.5508536422993329
1487,5585,10.5,-1.5498234427521265
1487,6122,10.5,-1.5509081155626934
1487,6121,10.5,-1.5496304462547292
1487,6684,10.5,-1.549288618049872
1487,6110,10.5,-1.5498300033492494
1487,5572,10.5,-1.5514288570830579
1487,6675,10.5,-1.5479051315471053
1487,6683,10.5,-1.5481133597323855
1487,6108,10.5,-1.5446589089696303
1487,6107,10.5,-1.5431566798885155
1487,115812,10.5,-1.544559652626373
1487,110107,10.5,-1.5571370639871498
1487,4074,10.5,-1.5568669533524848
1487,118984,10.5,-1.549230484727822
1487,4550,10.5,-1.5569503501033615
1487,4534,10.5,-1.5550490581678122
1487,4076,10.5,-1.5578437012122262
1487,3628,10.5,-1.5567015731204918
1487,3635,10.5,-1.5587910541358854
1487,100675,10.5,-1.5582611157801307
1487,6109,10.5,-1.5461123631983256
1487,113742,10.5,-1.547931340473451
1487,6119,10.5,-1.547747624175448
1487,5569,0.05,-1.2138390514096886
1487,5556,10.5,-1.5447064257884637
1487,4075,10.5,-1.5584242813208142
1487,3636,10.5,-1.5596546191135956
1487,6682,10.5,-1.5468470047350862
1487,6120,10.5,-1.5484255926442767
1487,6674,10.5,-1.5463626372719648
1487,6681,10.5,-1.5456155174456812
1487,6673,10.5,-1.5448138510619258
1487,108017,10.5,-1.5444019076556432
1487,6672,10.5,-1.5439734824286226
1487,6093,10.5,-1.5487022145564557
1487,6659,10.5,-1.5467252407046916
1487,107065,10.5,-1.5459280878763138
1487,6658,10.5,-1.5444553491858484
1487,7293,10.5,-1.5428415442877972
1487,7305,10.5,-1.5431075242073091
1487,7304,10.5,-1.5418854595751452
1487,6671,10.5,-1.5425610605651219
1487,6657,10.5,-1.5411291579153894
1487,6670,10.5,-1.5414314405478438
1487,6656,0.05,-1.3824411679484183
1487,6092,0.05,-0.7774131072191837
1487,6083,10.5,-1.546652359570023
1487,6645,10.5,-1.5445372318408226
1487,6644,10.5,-1.5440671803273376
1487,117645,10.5,-1.5484942459355313
1487,7294,10.5,-1.5427843967187398
1487,7291,10.5,-1.5400795797318647
1487,6643,0.05,-0.525836516379462
1487,7290,0.4765306122448979,-1.0722716762847249
1487,6071,10.5,-1.5447499045984303
1487,6633,10.5,-1.5421484085212511
1487,6634,10.5,-1.5422924337302124
1487,7276,10.5,-1.5415229518667375
1487,7272,0.05,-0.10575088969491131
1487,101713,0.05,-0.32016676972859903
1487,6642,0.26326530612244897,-0.13529925391304753
1487,6632,0.05,-0.006746280232954982
1487,6081,0.26326530612244897,-0.20421790416605057
1487,7271,0.05,0.029065748235609923
1487,119753,0.4765306122448979,-1.183120505314855
1487,6626,0.4765306122448979,-1.2924209685219283
1487,6060,0.26326530612244897,-1.3492439217772483
1487,6625,10.5,-1.5401695610484079
1487,7261,10.5,-1.539833496093594
1487,6614,0.05,-1.0177379339582915
1487,109463,0.4765306122448979,-1.4195516445414498
1487,6615,0.05,-0.7746872826695244
1487,7246,10.5,-1.5382149207863103
1487,5557,10.5,-1.5501621786949902
1487,98729,0.05,-0.6987659271594513
1487,6084,10.5,-1.548206899201205
1487,6072,10.5,-1.5468099295094948
1487,6069,0.26326530612244897,-0.1394320148697752
1487,6082,0.26326530612244897,-0.3306121346100124
1487,5537,10.5,-1.546164853188107
1487,6061,10.5,-1.5446998968770864
1487,5546,10.5,-1.5488833660662
1487,103992,10.5,-1.547736759233039
1487,5525,0.05,-1.2374595067583831
1487,102221,0.26326530612244897,-0.9555692197446788
1487,6049,0.4765306122448979,-0.8545440912686599
1487,6050,0.4765306122448979,-0.54928897030382
1487,6604,0.4765306122448979,-0.5996123304813994
1487,116601,10.5,-1.552780679981383
1487,103259,10.5,-1.5517448441361386
1487,5012,10.5,-1.5464208309526204
1487,5020,10.5,-1.548339521862947
1487,5555,10.5,-1.5434077926212608
1487,5558,10.5,-1.5501205060996153
1487,5545,0.4765306122448979,-1.5080193959040686
1487,5006,10.5,-1.544682282147393
1487,121420,0.05,-0.7073305349429446
1487,5013,10.5,-1.5508732160707246
1487,5007,10.5,-1.5492590403897282
1487,100343,0.4765306122448979,-0.7792125109886248
1487,4997,10.5,-1.5426701459328314
1487,5536,0.4765306122448979,-1.179571369556872
1487,5526,0.4765306122448979,-1.293072443827839
1487,4998,10.5,-1.5474290242686628
1487,5524,0.05,-0.7650035748284705
1487,4985,0.4765306122448979,-1.3164233444195
1487,6070,0.4765306122448979,-0.5012408058803979
1487,4987,0.4765306122448979,-0.8911641640683288
1487,4977,0.6897959183673469,-0.2942289429387899
1487,5515,0.4765306122448979,-0.44175932721333977
1487,5514,0.4765306122448979,-0.5052813281237727
1487,5504,0.4765306122448979,-0.13727031495286957
1487,116504,0.6897959183673469,-0.12865559668554916
1487,6038,0.6897959183673469,-0.28522482424833817
1487,5505,0.6897959183673469,-0.16913438939125225
1487,5492,0.4765306122448979,-0.08223177460730446
1487,5493,0.9030612244897959,-0.3030527548652915
1487,5480,0.05,-0.1396824029175121
1487,6023,0.6897959183673469,-0.14056959661434498
1487,5022,10.5,-1.5533276566057062
1487,4527,10.5,-1.5532490994855568
1487,106287,10.5,-1.5519625395848635
1487,4531,10.5,-1.5503901262943138
1487,4526,10.5,-1.5487471959503822
1487,5008,10.5,-1.5513225938733104
1487,4525,10.5,-1.5469475460676176
1487,4511,10.5,-1.5514291601178711
1487,4999,10.5,-1.5490230453925444
1487,4528,10.5,-1.5535279788156466
1487,4996,10.5,-1.5442581513677838
1487,4521,10.5,-1.545736074015533
1487,5000,0.4765306122448979,-0.4473505195754668
1487,4512,0.26326530612244897,-0.6518415754015865
1487,4510,10.5,-1.5427067680300879
1487,4520,10.5,-1.5450396172798855
1487,4509,10.5,-1.543912176380588
1487,4988,0.6897959183673469,0.037154688723762375
1487,105460,0.4765306122448979,-1.4323242104026797
1487,4986,0.26326530612244897,-0.9058811647276277
1487,5513,0.05,-0.6003799377165215
1487,4978,0.6897959183673469,0.029768030866925477
1487,4089,10.5,-1.5585992975181586
1487,4088,10.5,-1.5569522398630782
1487,122070,10.5,-1.555935335255716
1487,4077,10.5,-1.5587252422989608
1487,4535,10.5,-1.5555072395447103
1487,4068,10.5,-1.5574526216843454
1487,4061,10.5,-1.5555300573189608
1487,4067,10.5,-1.55442803006643
