Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1470,4548,10.5,0.47859958590627105
1470,4533,10.5,0.4790542772352475
1470,4549,10.5,0.47807377372612014
1470,5037,10.5,0.47955402896473664
1470,4532,10.5,0.48007789445841675
1470,5038,10.5,0.47748838952554506
1470,111737,10.5,0.47871417654537574
1470,102131,10.5,0.4778077725737583
1470,4087,10.5,0.4771552719168195
1470,4073,10.5,0.47873021439029617
1470,99242,10.5,0.4777914963749964
1470,5021,10.5,0.4806155068722816
1470,5571,10.5,0.4798652098661592
1470,5048,10.5,0.47679753636315825
1470,5586,10.5,0.4770569423467069
1470,5049,10.5,0.4763575547214651
1470,5593,10.5,0.4765426626905107
1470,4564,10.5,0.4764748347696788
1470,5050,10.5,0.475964586819725
1470,5039,10.5,0.47596902360447013
1470,4565,10.5,0.47601866011877336
1470,105099,10.5,0.4754495260652263
1470,5040,10.5,0.475430838173732
1470,110830,10.5,0.47919714439669436
1470,99097,10.5,0.4801493822073051
1470,5570,10.5,0.480979047900863
1470,6131,10.5,0.476775997033675
1470,5585,10.5,0.47733306006316745
1470,6122,10.5,0.47624018942350654
1470,6121,10.5,0.47678051912309527
1470,6684,10.5,0.4763756272571025
1470,6110,10.5,0.47583481748853695
1470,5572,10.5,0.4756365490907598
1470,6675,10.5,0.47616790813915955
1470,6683,10.5,0.47680920609030286
1470,6108,10.5,0.47947346489777987
1470,6107,10.5,0.4803612726643287
1470,115812,10.5,0.48085774330099407
1470,110107,10.5,0.4781465080216396
1470,4074,10.5,0.4771566690506641
1470,118984,10.5,0.4779410905533118
1470,4550,10.5,0.4749324431667601
1470,4534,10.5,0.47484893949068585
1470,4076,10.5,0.47558367357496634
1470,3628,10.5,0.4796196258461629
1470,3635,10.5,0.47850765506807513
1470,100675,10.5,0.47750084654828373
1470,6109,10.5,0.4786249884904704
1470,113742,10.5,0.4784089401829832
1470,6119,10.5,0.477805965570265
1470,5569,10.5,0.48114969719526146
1470,5556,10.5,0.4814483979022327
1470,4075,10.5,0.47678738205322024
1470,3636,10.5,0.4773372719467922
1470,6682,10.5,0.47739968517070197
1470,6120,10.5,0.4772185292664407
1470,6674,10.5,0.4768971731063256
1470,6681,10.5,0.4780680127285225
1470,6673,10.5,0.4776979417263413
1470,108017,10.5,0.47824258987319046
1470,6672,10.5,0.4788023639250112
1470,6093,10.5,0.47548421626632
1470,6659,10.5,0.4754308837125095
1470,107065,10.5,0.4763590693643702
1470,6658,10.5,0.47704621461871477
1470,7293,10.5,0.47784468534988367
1470,7305,10.5,0.4784342644835997
1470,7304,10.5,0.47921397538192945
1470,6671,10.5,0.47965040808609216
1470,6657,10.5,0.4798089192357451
1470,6670,10.5,0.48017620279329687
1470,6656,10.5,0.4802699476058433
1470,6092,10.5,0.48084268686684395
1470,6083,10.5,0.4744751703962913
1470,6645,10.5,0.47506342270646595
1470,6644,10.5,0.47620899721169785
1470,117645,10.5,0.47479339107880525
1470,7294,10.5,0.4771860729104196
1470,7291,10.5,0.4796746896270365
