Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5116,4548,4.9551020408163255,0.8392960763497539
5116,4533,5.1683673469387745,0.837820308525093
5116,4549,4.9551020408163255,0.8386597013059274
5116,5037,4.741836734693877,0.8391558823938527
5116,4532,5.1683673469387745,0.8375435066955003
5116,5038,4.741836734693877,0.8400407058411423
5116,111737,4.741836734693877,0.8406241985151071
5116,102131,4.741836734693877,0.8408561869716673
5116,4087,4.9551020408163255,0.839221190915721
5116,4073,5.1683673469387745,0.8372189581988402
5116,99242,5.1683673469387745,0.8380642392471545
5116,5021,4.9551020408163255,0.8382917993744179
5116,5571,4.741836734693877,0.8399319862763862
5116,5048,4.741836734693877,0.8404576239437482
5116,5586,4.741836734693877,0.841185849316489
5116,5049,4.741836734693877,0.840702661607746
5116,5593,4.741836734693877,0.8413735830205106
5116,4564,4.9551020408163255,0.8397091244862391
5116,5050,4.9551020408163255,0.8403628632834532
5116,5039,4.741836734693877,0.8414740853535949
5116,4565,4.9551020408163255,0.839230457149367
5116,105099,4.9551020408163255,0.8399835994009295
5116,5040,4.741836734693877,0.8410786659591313
5116,110830,4.528571428571428,0.8413811275092373
5116,99097,4.528571428571428,0.8408849562689767
5116,5570,4.741836734693877,0.8392129410441246
5116,6131,4.741836734693877,0.841896648369217
5116,5585,4.528571428571428,0.8419370418393409
5116,6122,4.741836734693877,0.8423327088035633
5116,6121,4.528571428571428,0.8425781587114071
5116,6684,4.528571428571428,0.8431267131507327
5116,6110,4.528571428571428,0.8432775938878379
5116,5572,4.741836734693877,0.8425072132841779
5116,6675,4.528571428571428,0.8440380142231038
5116,6683,4.528571428571428,0.8433645070389046
5116,6108,4.528571428571428,0.8422431280588798
5116,6107,4.315306122448979,0.8419096671194254
5116,115812,4.528571428571428,0.8405359149928067
5116,110107,5.3816326530612235,0.8369182382812956
5116,4074,5.1683673469387745,0.8380848314696648
5116,118984,4.528571428571428,0.8416341687668681
5116,4550,4.9551020408163255,0.8396231164592745
5116,4534,4.9551020408163255,0.8408318806601234
5116,4076,5.1683673469387745,0.8387408952543254
5116,3628,5.5948979591836725,0.8355178709386931
5116,3635,5.8081632653061215,0.835590416615428
5116,100675,5.3816326530612235,0.8369113758024808
5116,6109,4.528571428571428,0.8425081648876922
5116,113742,4.528571428571428,0.8418186492302915
5116,6119,4.528571428571428,0.842572804517954
5116,5569,4.528571428571428,0.840939421353737
5116,5556,4.528571428571428,0.8396443433204828
5116,4075,5.3816326530612235,0.8374811711173595
5116,3636,5.5948979591836725,0.8362560784509352
5116,6682,4.528571428571428,0.8434390113485697
5116,6120,4.528571428571428,0.8428087307050822
5116,6674,4.528571428571428,0.8441657968808336
5116,6681,4.315306122448979,0.8433654698376871
5116,6673,4.315306122448979,0.8441840863897356
5116,108017,4.315306122448979,0.8438137659583996
5116,6672,4.315306122448979,0.8434069012500405
5116,6093,4.528571428571428,0.8441529484480765
5116,6659,4.528571428571428,0.8452034159053676
5116,107065,4.315306122448979,0.8448866715314491
5116,6658,4.315306122448979,0.8450079972609834
5116,7293,4.315306122448979,0.8450228403979781
5116,7305,4.315306122448979,0.8442612669117399
5116,7304,4.315306122448979,0.8439783025915237
5116,6671,4.315306122448979,0.843119449880268
5116,6657,4.315306122448979,0.843637567923237
5116,6670,4.315306122448979,0.8430305326525106
5116,6656,4.315306122448979,0.8436369637575761
5116,6092,4.315306122448979,0.8424796854658575
5116,6083,4.315306122448979,0.8458058694178678
5116,6645,4.315306122448979,0.846553726445488
